,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07551058998912583,-0.019500616674825447,0.39244444447398824,-0.171098668835014,0.07904107946744392,0.44276809178687926,0.057932573392118034,0.08962132107253269,0.23603928070518776,-0.22356577351673135,0.3267793892605445,-0.38061152144153154,-0.22717059815035956,-0.3709474202654379,0.0043506807534476385,0.08963075449130889,0.23810437123299663,0.15460988540812798,-0.061085211038577544,0.041131776786417204,-0.050263125908623474,0.02683749213815627,0.06331889105007613,-0.0403133643584322,0.029481201772564823,0.1866547506219475,0.008211719779993437,-0.1327205194353095,-0.23360892584439572,-0.10621244248334277,-0.3070325927673047,-0.048455498394790186,0.19279501994321624,0.08614387494149338,0.0963165019351934,0.017764460759200594,-0.07860213897237128,-0.12772662071327576,-0.2793991206663988,0.03641637498961365,-0.018821146674106032,-0.1532233651389634,0.1668544742526541,-0.037707825042225876,0.2504209827780442,-0.18923082639461855,0.08317952992713445,0.3804403700282293,-0.40087570801820993,-0.4802333602056899,-0.04376338129539943,-0.17835499915413458,0.3418723900905901,0.29205406406819845,-0.2534782679796303,-0.20415411736217345,-0.06152985525778726,-0.29628334390440475,0.34287353143455207,0.2163567080691963,-0.1547793855773429,0.22183700420173813,0.3138695683760052,-0.09989222852825674
Fz,-0.07612182670640177,-0.02222591955280061,-0.10710794768212237,-0.017622664580748324,0.17374413003644676,-0.06716684599452792,0.19562322009829483,-0.13353917136264162,0.012386578624449359,0.028923430105250315,-0.2714716639011073,-0.036453443293711564,-0.1348002191256782,0.16296612560602508,-0.14214683517913326,-0.052090674342205684,0.09998791665147387,0.11148941045175963,-0.04019345912856207,-0.14959020542761364,0.05232449005734319,0.30590962156948853,-0.12821071788979532,0.13506682553096638,0.014355737334688552,0.2035351969730536,0.0740128180536977,-0.003967985415155364,0.11672703531535696,0.055453662069624564,0.11149232685340113,-0.0634017523542293,-0.1251016740053521,-0.01159658776446571,0.0634059251828712,-0.29067929150081784,0.12091419926703825,-0.16400157879767233,0.36925398026353123,-0.07157187916208405,0.30606402910503244,0.03293218677417618,0.03561947741837772,-0.18106630535981016,-0.03220092860744883,-0.03156635410777137,-0.20444401534486945,0.1140277314694458,0.01563738674306335,-0.06724801089918193,-0.05814694023864864,0.10328965910131922,0.16922732918413194,-0.077165266486527,-0.06531594599337086,-0.09698655015249737,0.05151330067623675,-0.10436986845610764,0.047912679873705684,0.06378849809273064,0.0029387516017992683,-0.047376264373999985,-0.21164293462680467,-0.06393193227091536
F3,0.1777620627494951,-0.16579662699704334,-0.015747683253494293,0.31864525142510997,0.24878871407917277,0.06977906302265187,0.44847217475877454,-0.1280559664905743,0.06353584880139851,-0.29606757112870463,-0.32296736924750746,-0.23872564013710004,-0.1542191173702234,0.12636729711887876,0.12488239972836342,-0.1962446967262921,0.09543058423185165,0.1051439553397188,0.07093779249164932,0.13113569460393043,-0.2293981957793034,0.03335883708458952,0.017306120633930184,0.14491334637348735,0.16302429030973903,0.44057170520100764,-0.008601785068266112,0.18328941702812185,-0.07734118345722057,-0.14772414169083808,0.006671667359634554,-0.043808381731251546,0.378731671044863,-0.5549413339280799,0.2828844769839734,-0.31332718591300684,-0.42858371061049927,-0.5298122735849301,0.10449312764319299,-0.4150224178591201,0.19358280751431484,-0.14237672281932706,0.07757570814352259,-0.3328574602164255,-0.20508364423056424,0.17203075556420597,-0.22172190340972156,0.3221337217124768,-0.047940328156080125,-0.11791157376705484,0.1334080034943116,-0.14234994090785008,0.4617942741424438,0.19016631869204223,-0.03978385237284962,-0.20004687562007062,0.11064182241886555,-0.10300209215874846,0.13571381614876316,0.3050304035499246,0.08230213878100477,0.11804534964623987,0.17819468169140892,-0.3972856248809114
F7,-0.10683500282435328,-0.023699122341175216,0.3611548323286699,-0.21571573119808024,-0.12421182758328479,-0.11892025271888047,-0.151522271953261,-0.3031384300820003,0.09136218637309293,0.14258071389885354,-0.22270427415423544,0.056014708150815225,-0.13891930514051815,-0.07520276233417003,-0.4908019236476442,0.10634836961835607,-0.09687816406780711,0.048271805378400985,0.04340201521178412,-0.2941202519341772,-0.13348860411222463,0.20518374028523803,-0.08625165565974449,-0.12622766986713915,-0.04723867221164533,0.014586679029604541,0.29448543885822065,-0.10754108194070809,0.1366269936723758,0.21148997747736964,0.08623664404358485,-0.2511613804356838,-0.3539721854813115,0.07844984011356028,-0.08469121165468711,-0.1421842771286508,0.19433184545005025,0.19535452759443167,0.2840309725502372,0.26058808612472956,0.20153868369022201,0.07967324341086941,0.2469145986400291,0.020919396699050515,0.25481986968536074,-0.42968539945171985,0.07794279891589928,-0.09283899620623992,0.1938115087715338,0.08741386763359368,-0.28676267643260345,0.15878044206555048,0.3802000476779982,-0.16837159156916376,-0.056752781636820696,0.09869588685381442,-0.16959293020460156,0.1042754524157255,0.028355527499318776,-0.22610819350487338,-0.02058583556716202,0.08263778059671666,-0.08251246351984247,0.4021584458493511
FT9,0.04205965340182205,0.08810665848218303,0.2558489175795683,-0.29964045158119973,-0.27846489826700593,-0.3323670031678235,-0.26092057280246966,-0.1378142792893601,-0.20137652491749972,0.23221228575425232,-0.4372201129542179,0.14863300759885353,0.02482257975699315,-0.014104283412446527,-0.30304401439693657,0.04125473963015554,-0.1551777384086026,-0.040889375856490995,0.1383618926356834,-0.3756822426586415,0.25231973594046286,0.17066940352344812,-0.0939493282148939,-0.15494171451094157,-0.10494684631143897,0.0028310373897788414,0.11171307263083921,-0.1901897198233221,0.20010128782522005,0.25994263965338144,0.27073895995257935,-0.13113256178730828,-0.4340151060908188,0.048597161867494035,-0.04463632883116878,-0.0009705562476762473,0.2552831313702466,0.3468032913677258,0.32314224571150324,0.3712707569399496,0.13013818468348953,0.29059623972337933,0.16825318558825417,0.16252446148253785,0.17537684757928682,-0.0468821064022004,-0.1404106196523189,-0.28757443627172435,0.2967914032483169,0.2555046645520679,-0.19179070686319155,0.1544411910361671,0.0932449816963035,-0.35621379162088823,0.0380234132782542,0.2162121820019342,-0.11458873243745779,0.03307673974348076,-0.2915804955811336,-0.4168837027457595,0.13997894829852506,-0.14593418014277232,-0.2547340620949239,0.49920159141849624
FC5,0.4007385372471483,-0.09793307270992488,0.3575744113678101,-0.21740072977414512,-0.4179982985305197,-0.07659362461110175,0.18728869895790967,-0.2773193984827697,0.002198135239329434,-0.19454177912943332,-0.2783156605707655,0.4371875231206893,0.04540820079566505,-0.11131674047090402,-0.10656821163848583,0.08717781086299622,-0.030259922046925968,-0.4219121664334316,-0.14311565775342527,-0.18451203334332242,-0.02192147437191092,0.03235225832531345,0.39128891206977856,0.3281337975963133,0.24453077102674164,0.43443018895100527,-0.364922683163948,0.3072798559126746,0.11549064189706754,0.11410209006887465,0.12495917718700544,0.21384773586601127,0.04229676408035039,-0.057702987046649924,0.3786117358320964,-0.3128149059163281,-0.03565195355053503,0.007481171687393823,0.04228363731570928,0.06437897442149451,0.14092629326222122,-0.0738935174910203,-0.015276302692952371,0.226819896228539,0.018926368743191747,-0.25539076873185407,-0.08408621809828565,0.019589887562217873,0.09380637498808547,0.20790430773832916,-0.22221807281393588,0.3154830962565575,-0.0643292517685058,-0.13804149262426949,-0.14324715833217946,0.2889828376516512,-0.14407888300903696,-0.07744019606815973,-0.2970345218978139,-0.4257425719814726,0.43760376287429786,-0.7047804716045138,-0.21873423830649869,0.1060111098305561
FC1,-0.39110886374767634,0.0038855424706036386,0.4310008592150861,-0.5335183354610815,-0.3955375829779969,0.24588078116153597,-0.0869468291531572,0.2376801677337037,0.023540855536835263,-0.004870747583695875,0.2736880748104274,0.09082867176719216,-0.19789430567880342,-0.2792701918869482,-0.5852783129568159,0.4153741040407867,0.18084677743137548,-0.0001623582134302682,0.07950551991336059,0.09924224134774792,0.19317761272304448,0.2482828385556562,0.4119096805457133,0.35949629375166947,0.15551746745893244,-0.2589194592593283,-0.05798859074208277,-0.3584628480388027,0.2256186955069267,0.21905996070010775,0.021644077263611058,-0.4757214039611785,-0.5151638599659809,0.09295346430837129,-0.23143690617342444,-0.015730645631508083,0.11850419244347794,0.24989831066663282,-0.5054253781044976,-0.01444042431066973,-0.4832158602805954,0.01651289686123013,0.17026125205846734,0.2802015370434293,0.32371928858253485,-0.7620970726527088,0.19207223250469888,0.20358040220794424,0.05240240462468366,0.01527189415425749,-0.10467890557595251,0.18484949658425887,0.38529248921243436,-0.05578008906067052,-0.7466270891040431,0.2432862701814498,-0.1143873846687137,0.05816717907041444,0.04744480201062171,0.033172936957359185,0.40439366608047467,-0.029432111608071587,0.09642264839566941,0.11950797091510744
C3,0.10034545380702449,-0.004717034197791056,0.09871453712696805,-0.29900625160737443,-0.06123724065673853,-0.15680160603586774,0.28189223704371813,0.013128611138235756,-0.08799038875702099,-0.0641783122776068,-0.23013250621732687,-0.009624997179420508,-0.1739155974548697,-0.02049276219012484,-0.05907831215819432,-0.2295998002014386,0.10157382600133541,0.0461262392295604,-0.1537143642572025,-0.18529245994998592,-0.12310847275746854,0.2631120412183834,0.16997677351448615,0.2375018235308021,0.00836893342787824,0.2193412511352708,0.2053679023531555,0.2346202020210719,-0.17802939419619587,-0.007866462318062489,-0.02667570406788016,-0.02020119425745232,-0.12814094324410732,-0.05347021081766622,0.22321187390798936,-0.2916016549514917,0.08169030679392568,-0.16670259715079705,0.3348764737044927,-0.018403860532063894,0.08873075573964229,-0.14499536073563912,-0.06750420487712618,-0.07429468274900224,0.002638006419348204,-0.08176367196731062,0.08044090584032901,0.21884347654740152,-0.06262832312965642,-0.06087865664599202,-0.29650740208304144,0.048364675702170366,0.3382421527284598,-0.05047607591535024,0.021777056226820555,-0.08609041973119931,0.033135710114545205,0.1624064955697064,-0.056297624801352045,0.013773215026676132,0.021817184306386583,-0.053260362356174006,0.07618842864707331,0.05847236360313468
T7,0.1664757605340458,0.002846617813900455,0.18211002910515722,0.08174324584582933,-0.17216888738780906,0.08677750961744728,0.20896989736626784,-0.07269729852801506,-0.1305584635366616,0.02506237859761892,0.002999858580687596,-0.10700863817263087,-0.19335247148687484,-0.0873066606837107,-0.14614826495006314,-0.12271385581614355,0.09821096777999849,-0.009929611339091201,-0.009606511761076948,-0.03170562525637299,0.1586057476356666,0.09155849146304615,0.20073065406135807,0.17215391372370933,0.12775236040631527,0.17096839435526603,-0.18931246984857258,0.09891071895523042,0.005890261742643903,0.06497244758289869,0.034619003132009774,0.012296055512634699,0.03538103131066562,-0.12473678920064535,0.18975566100614663,0.0055026460309909285,0.020550539515233588,-0.11304730963728397,0.08407012934316221,0.10998973193176033,0.012945832212846382,0.05750918853843165,0.19167380262101105,-0.08809716885832652,0.04552637173677013,-0.11724798394123208,0.18079183881825814,0.08708950599720756,0.000466922328368853,-0.17877478229083105,-0.05897593032144454,-0.023125811753922025,0.12824643522493684,-0.1830812915586723,-0.23954166057418055,0.024066624072060352,0.0005729168220253016,-0.3547356705210962,-0.27127090391496306,-0.225854796316976,0.3474363801746527,-0.36554893243645953,-0.014594332912085627,0.11591225150888099
TP9,-0.3011119192089602,0.11499008110326459,-0.12496201802930418,0.07069557326558751,0.23618630972565555,-0.22525083962024697,0.03474211940787716,-0.18899081824768826,0.01676766753371496,-0.1258522141612375,-0.23182172387875755,-0.07281055318619385,0.35978826832411687,0.057665469212664196,0.10704965326667486,-0.1161257204754611,-0.10274951844118806,0.1288869566371692,0.016201184261407237,0.028261143806849867,-0.1348071733595174,-0.13458564900416517,-0.04735847896637995,-0.04469632270425197,-0.12895331102775207,0.08148966733002984,0.201832505952789,-0.008725949621935321,-0.06286073215944443,-0.24084910374272975,-0.01084316574668596,-0.04357441021797721,0.07799408050226903,-0.03195392124952472,-0.1832839116243547,0.012688793495225942,-0.13231393652382362,-0.08581744335067545,0.3219175043229283,0.06778315112834975,0.2334183842052171,-0.1329740145521744,-0.03068204987535141,-0.06577389317771536,-0.27934172499831444,0.47699955999432603,-0.23976465606725716,-0.12494248811746617,0.14753291554237818,0.10356011766029669,0.004322627986561747,-0.0726523514461804,0.1070182289787133,-0.030142565311867972,0.26317613977748205,0.014177653102747094,0.2585559974691784,0.06205276224146131,-0.021939657777950237,0.15973792677241982,-0.377949041075107,0.1745109491871869,0.07540772678321554,0.1410501579698821
