,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1943998140637565,-0.03385790255756271,0.320731693803747,-0.5782462285888375,-0.3133447566941006,-0.020044398500887847,-0.27459797227936333,-0.22033446400939405,-0.007514166365878787,0.3916658502083378,0.1290079073426105,-0.17805409630316843,-0.34057822671158505,-0.49238529943531445,-0.5495032063834583,-0.08848033033984994,0.16369442385620003,-0.12478117936871153,0.3322737865221119,0.23933753701040583,-0.1448743948316719,0.2563398883490977,-0.053099560858089756,-0.4197668526743545,-0.15778356292379242,-0.2752093696193837,0.3468901005316903,0.18737448994506967,0.04739924427194779,-0.15435730847692858,-0.02986158795209383,-0.3132032430567603,-0.12649141157937133,0.2823262594412837,0.053127215801056726,0.05466036892125057,0.41678666407378795,0.22728176846646664,-0.0556240704377784,0.43672006509150546,-0.011636167529957971,0.30167504577179266,0.5555607810338281,0.18160138874714984,0.430894032484494,-0.5833804683199827,0.48716102712566256,0.07089217579988089,-0.41972247888154274,0.04493337428416462,0.00023870626697487763,-0.0015488265122030258,-0.24995972567838357,-0.08141998082265765,-0.41267891724934136,-0.05474987995342901,0.13374250341602995,0.0031873694593780753,0.16698657915093126,-0.09143251111555598,0.31277331356677596,0.0367439785001138,-0.09316428874556018,0.5340791095769614
Fz,-0.05958748637237608,-0.044140402623748846,-0.315260287744245,0.2670742965562134,0.22563952660345088,-0.01129359109326751,0.1773653713476347,-0.16324033576272107,0.23005798254338997,-0.12271309216433071,0.06822856138502091,0.05861999166301137,0.07445166401046392,-0.1993458234312756,0.05745659959560042,-0.00595163008702728,-0.0707157716062485,-0.042035598369716314,-0.040497778990996096,0.12162197823464098,0.04907918177680443,0.21332353022606618,-0.023370550327508198,0.009348654505108652,-0.08187816829467066,-0.1763558807563457,0.1175277787956029,0.4350965176055247,-0.1790605644389743,-0.162167754603952,-0.004624955372955481,0.13665249065178106,0.011322898147533497,0.07400444225697776,-0.05327060676153818,-0.10491218090445754,-0.0958157397694679,-0.3339127829968456,0.03927681713700202,0.16241448443760526,-0.060127456997272226,-0.08527431375065626,0.07760311739151127,-0.17547838072043478,-0.4198283208612791,0.19482583186583555,-0.10454762485165096,0.11239905095017207,-0.1974311251756982,0.13354486042538796,0.03879215433346859,0.011602547128064408,-0.17231166850657048,0.059627556929956416,0.3428032810153845,-0.10125955892763998,0.08711839959232348,0.17005596222471933,0.03551077224788077,-0.09657714845393042,-0.10531651897488067,-0.2461253100814632,0.17820261297648432,0.083779495213523
F3,0.3019529245195219,-0.26961767720623137,-0.03748848890611326,-0.24203670767132462,-0.2249894844425831,-0.5754827599162557,-0.10014626018676755,-0.4684485702225901,0.11534456131639567,-0.22175315031743364,-0.31647711937406175,0.414247164572753,0.16319277208784344,-0.05187066745345799,-0.16255700337062462,-0.025269913576116534,-0.2589198451247223,-0.3194335421232864,-0.09199352204134226,0.127487309870323,-0.542356959669084,-0.06184961115833656,0.277777901250737,0.07004202538594967,0.23697127314327485,0.2878743165994871,0.06585263878299913,0.4781865559780526,-0.06073723117048301,-0.21749899218356833,0.3908353054598302,0.33320130997026876,0.14557181476139855,-0.3200381104006449,0.31732023494721884,-0.5312666301602734,-0.24006064706738797,0.057965089642000756,0.13432965414800033,-0.08622627403856685,0.17493439550403825,-0.21214637571232173,0.1342321915157302,0.34865185392441134,-0.22663348206181078,-0.013371905073787818,-0.35542761209492996,0.11241809233541764,0.2762552466727447,0.6667393353414384,0.027101166231919424,0.5669109381387857,-0.31597137931904756,0.07932501953296749,0.1843265018372192,0.35884936796704897,0.09715914981468372,0.21781059038679887,-0.04288152204151838,-0.19156672563771446,0.2335604686521545,-0.35467054605197307,-0.3064776833693383,0.04923922885228502
F7,-0.48177021751951726,0.5514328570936478,-0.2775193234855162,-0.3460300965682661,0.019976825927729595,0.37979389159428706,0.24736282260915593,0.2649728094954053,0.22684915969870387,-0.14684448669556158,0.5866150466994173,-0.5968139387394361,0.27763908125994174,-0.25858811013427274,0.07577557205004018,0.2792100022284564,-0.44455168538212714,0.09050395701333455,-0.2982225934994807,0.32334685624655496,0.0699658429025995,0.05131641992250041,0.295349433399088,0.24631279293747177,-0.11789654040926249,-0.20759383633353728,0.12868418770060364,0.1059639254159567,-0.21506549126762237,-0.17504261877032665,-0.02868194320607483,0.07464927640774956,-0.11714911541318888,0.2746516967595586,-0.23597703150366697,0.23147797477856832,0.23781841644767798,-0.13432382998106218,-0.12038418996763336,0.12120754213127652,-0.41112862974217795,-0.23892427823541337,0.04243487180494884,0.1656943247242193,-0.24624126694106957,0.3300384113646687,-0.024463722587169296,0.3465374540228919,-0.4233529603425664,-0.060570901605746935,0.11674387461679403,-0.23738031949536953,0.06009981054198711,0.30506453048748733,0.0015244388436506844,-0.13255987071497022,-0.28270546302148847,0.05982443064709549,-0.08761815825356041,-0.29850076896573,-0.06780144875351324,-0.11658369800540591,0.2058794252970792,0.03556857247018685
FT9,-0.2822888317404544,0.5197408208490558,-0.17463055829471516,0.02907605175620229,-0.475742381160028,0.21501219500009586,0.41884979513841286,0.34079753313655964,0.24425635292154646,-0.07128435393886119,0.4614965595080177,-0.21316475268950197,0.6141214089724134,0.022980580152320542,0.2861205520707472,0.37378504512665794,-0.9057632923931332,-0.34393836835178937,-0.5236281404433482,0.13626482639193774,0.06146612149803699,-0.16814114042343595,0.3693307738601225,0.3084507209803546,0.019607256958154667,-0.26712556495807793,-0.11416462303704027,-0.16315185006620445,-0.08147234777410903,-0.020662364518248804,0.20940099472454252,0.1383604580769685,-0.13780978736597888,0.3234729857136573,-0.25019052250555024,0.25225135294134277,0.23564640219236738,0.015405529457483745,-0.00414039010098661,0.08559727126685654,-0.1520940476010898,-0.24881754495381697,-0.167150297561006,0.25350658321912056,-0.1493616430450305,0.4287252437600719,-0.5192667205877356,0.1250661113105634,-0.029562493502360624,0.1791619628407132,0.15604523194960007,-0.16429526174532638,-0.15110891641934973,0.22101287816552675,0.20900522573605523,-0.15473405192410303,-0.6582738459370129,-0.05223017793020667,-0.21863038466726775,-0.3945155397065324,0.06650458361755533,-0.2578657215984721,0.16437410635828445,0.030312401289427644
FC5,-0.024938607299437993,0.3112733973379588,-0.3276412241417439,0.47797112039304396,0.3489122401459584,-0.06390319049212773,0.5568644475022982,0.3253202494720113,0.010707998043442881,-0.134557003826739,-0.06005171567417622,0.17607840127058516,0.4816131380223662,0.21631643357721603,0.5214551376925783,0.25924745717643694,-0.28318281765851533,-0.29417998406893753,-0.16969541592255113,0.1839852557867331,0.1640487080028009,-0.34687598465118363,0.10396100763200279,0.028558104643719752,0.03522303746145916,-0.28591431003898865,-0.44415930416650384,-0.4229572845108178,-0.18598334540963243,-0.33899020649184325,-0.06685820434135153,0.2907722259895533,0.4594214245079322,-0.021687792049060725,-0.31697822776650075,0.38760461412307695,-0.38176382667416653,-0.11572947888760829,0.004479168406803773,-0.19804876850186695,0.12329935584019136,-0.1800970907958603,-0.3344625724237267,0.23407024079848784,-0.36082266004827845,0.47168322769939397,-0.6035562640189607,-0.06494749030702256,-0.08123874537483351,-0.08950770820879919,0.15034911650072544,-0.06824214055895328,-0.3487628155922251,-0.15779233709000118,0.3300102216222409,-0.08634042378394602,-0.07457249673094685,0.09277894445778244,-0.031203665054122053,0.3340644522858478,-0.12843261872897296,0.03663180236548375,0.16318437152021414,-0.18580957898794348
FC1,-0.686145542439734,0.2891353913195514,-0.0862104961338989,-0.20866606028156676,0.14739016195545834,0.3783523228944983,-0.1542822641505474,0.4781249178925506,0.014376475725542253,0.03205633637744905,0.5752596033853409,-0.3082632057882048,0.12528277537607801,-0.2520069209291248,-0.3237122254345988,0.331014573640754,0.04015682984318533,0.1289317738314545,0.028290503295817854,0.3090632303574275,0.44761373890685746,0.021418297870241073,0.2334341569799433,0.14119258900785095,0.0996067488130917,-0.8577823524867879,0.08923345304058215,-0.5629785811598749,-0.03224426578285167,-0.0685426828354512,-0.04607862378437755,-0.4394503870127572,-0.3149514006061089,0.30968071610479525,-0.8642163353558383,0.403270687752105,0.07352252030856411,0.22394079635088124,-0.820897022935214,0.09797211634549814,-0.9911654744291238,-0.019336723444211376,0.046960123005415355,0.2495460987307837,-0.000355920271545875,-0.3313395810657889,0.06677265350236017,0.2891342683185488,-0.2932695666202369,-0.024270295216265073,0.04539311272168409,-0.053378634453062554,0.1643367429179133,0.17672467150862883,-0.39429655679063724,0.07908697849519945,0.010389478956975179,0.1352559316112485,0.4956183210668072,0.42953346771584017,0.0043907289740712134,0.3897150919374275,0.5569087120631854,-0.024245979493798822
C3,-0.21161392368422136,0.11374343304829987,-0.3179614147737287,0.1275766265914913,0.18558545033687676,0.09786946636089718,0.35731227816998484,-0.1216536173706894,0.3346833761746318,-0.5088595038872489,0.31113441532078734,-0.2440914991941627,0.23483451192968027,-0.2559434790846486,0.2820116863344547,0.1579506181052849,-0.2798473106773217,-0.24493581419746266,-0.32787295579826625,0.5966428843161021,-0.26280479768638515,-0.039797661263651474,0.03390701573897453,-0.06737781624281038,-0.057385149426249206,-0.022746729246760404,0.001911335592745851,0.1279409069980955,-0.3428094883332002,-0.5922702845496087,-0.3603797610361522,0.1648125700340402,0.34799482455141845,0.08593431752039973,-0.08943411360691311,0.18067988331794396,-0.03313042746728781,-0.3928416710975272,-0.014831273493882496,0.019303645822306353,0.14024835697463142,-0.45870904833491644,-0.08186664516030716,0.17832876471323958,-0.2542456725174519,0.1424364375088087,-0.1526256375100349,0.3153956818141503,-0.07354046271366145,-0.031410193875817345,0.4248682337370378,-0.1876796757664903,0.05784519072516931,0.2591318454753669,0.15586252840061865,0.021509556290470078,0.04783589800476462,0.32095110993807896,0.05948048225126276,0.2555380929146714,-0.4398496633938717,0.11573535707621999,0.23640251408293572,-0.024883604781112095
T7,-0.00484023762265749,0.303724259425655,0.2372840154518978,0.18262514561736506,0.16386582056393403,-0.14533996998502074,0.13300409341051322,0.38219097422335774,-0.18654037551481306,-0.031485861417337,0.3415122970897967,0.16178643601055942,0.21319477503297277,-0.0011721909383583693,0.08820209731648745,0.27845320571968823,-0.206163145018339,-0.11631771673944233,-0.2258525150874855,0.016421689626595654,0.2059924028862736,-0.2808716756710326,0.25524331880065343,-0.2058093383208039,-0.08525982675306687,-0.29424074431782554,-0.4025396315232209,-0.30814020810934445,-0.14445854797022273,-0.011427305459515563,0.015639224327214884,0.2651645832584162,0.43773185304554163,-0.011624306457255264,-0.17381224715789037,-0.018770016946920248,-0.01774576086190681,0.17147088309154174,-0.07099115566500055,-0.02152079276857435,0.05561941803006381,0.006277767757802888,-0.4149112887678769,0.389118839161891,-0.15115810428296833,0.177665810034955,-0.3535344788972113,-0.13707382577358068,-0.025653112315359168,0.0382117327428157,0.11672184230880817,0.2393054474313792,-0.21576187153977983,-0.32184533323356157,0.31516175432148724,-0.2683548955859657,-0.009555588547362045,-0.07260062761855961,-0.0885638494098736,0.08519680395438918,-0.07999856625195267,-0.05474600106160499,-0.24632950287278105,0.12822412582241458
TP9,0.3873668004819992,-0.051572750891611396,-0.09454477553382212,-0.3023844062228563,-0.20806956169865745,-0.2543224823875455,-0.01494591523204883,-0.6744498662234955,-0.04571816162483814,-0.09082518568552823,-0.3043529014859401,-0.11247317259190863,-0.12957865910104197,-0.2263276122927222,-0.06549104188745897,-0.2747250360618966,-0.05217180521373081,-0.13731764044510117,-0.03148997111625471,-0.027934842144401843,-0.6499774121305335,0.22345639449490437,0.06785255995789319,-0.04277674028863469,-0.055708537522456726,0.4920595505919884,0.49198710082315517,0.5443683456863126,0.2479114870505394,0.25168386914701385,0.38557938457176566,0.1208128384611564,-0.2749534928935895,-0.05327962673852234,0.34009500734636133,-0.4676898881207988,0.22610743136831404,-0.35592514534712955,0.24805513310559973,0.5063716726987169,0.24980472398108367,-0.17326118511351465,0.3149522533940885,-0.010880947099049075,0.2752958732604801,-0.20785252791307698,0.2490412764713033,0.010136647437963804,-0.02398860732025568,0.4417117777121614,-0.12943360417246086,0.01920217588574507,0.09585920543814251,0.027485701429624188,0.06281581827122909,0.03943884905619235,-0.11106120648217915,0.0679351362830966,-0.23354252305206552,-0.3659488009988386,0.5267523049898579,-0.3340341099110705,-0.39055939579552756,0.06543021934387448
