,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.007008339730034077,0.0064822902090040865,0.015605990140156466,-0.029470729751403368,-0.009823576583801123,0.00257344394925074,-0.017707963745443988,-0.0068796377404443144,-0.004707156100736477,0.02132151044019417,0.005944125222904696,-0.02371878361048486,-0.016955255720525378,-0.02960431764985718,-0.027342777411180137,-0.005334379685805076,0.007904407471134606,0.0,0.01802816952880295,0.01026565202890742,9.970431909576798e-05,0.019939235182865667,-0.0034280013264249495,-0.03311220160006763,-0.01363144739369732,-0.01951932508041094,0.020986170256207526,0.006490592281789352,0.0033274231049307337,0.006530434286591367,-0.0005567155506482832,-0.01870441109385728,-0.015118114264804184,0.012482662968099861,-0.0010620694739695465,0.004831568024006576,0.02179512581731722,0.006145877508437529,-0.002437313789274167,0.031107588666534576,-0.0044327507476235005,0.015379728864630772,0.026748563503071133,0.002010769973158487,0.021111654696057542,-0.032293871449592754,0.02437091341390925,0.0007550516722599071,-0.02606127898952731,-0.000202626187931286,0.0012721238322876433,-0.0005168735458462685,0.0,-0.0046204411491085635,-0.017405434624235473,-4.5601816064517325e-05,0.009065108747620006,0.0001572229860482277,0.005944125222904696,-0.004410585404971933,0.012760683099315513,0.0,0.0,0.03467406380027739
Fz,0.005844513057939539,0.004606290324119265,-0.006376338307635072,0.010533796739410396,0.01306032440545276,-0.005625582304925865,0.024010995824893556,-0.007362083165067746,0.008053853467437033,-0.013139660967365486,0.0006903393824149485,0.008593628272434439,0.005532413516787873,-0.00291573789362223,0.011713033772890744,-0.001625207085915615,-0.011483927589090667,-0.0005812714836732034,-0.016576253724366656,0.009397487304560184,-0.010106110664169447,0.005397112085549936,0.00967174696247492,0.00772649078010576,-0.009838369641602248,-0.002459592410400562,-0.0037777876705577087,0.031727311174212916,-0.018117036532976347,-0.015801490064645783,-0.008114270087731294,0.017406982253412744,0.010148243307269393,-0.005625582304925865,0.001511687436204819,-0.008758820031607432,-0.013770378685016363,-0.02094691922933831,-0.0037639554443324435,-0.004470352928457183,-0.0010010080036122779,-0.0116810765605772,0.0027883860176861723,-0.014034462912144694,-0.019011838477755554,0.011462781771987677,-0.015541062632956312,0.011764705882352941,-0.008899209178238568,0.002841489047102703,0.007736666210892163,0.003472206764753582,-0.008172460832541027,0.009738682218116718,0.027713103728977402,-0.00468276504612332,0.005349096771526601,0.018370150373788093,0.0027592906452813034,0.0024370156733432343,-0.008787915404012301,-0.010925232842474791,0.007188146895062688,-0.005274211960582925
F3,0.01702143730085628,-0.005825904111795191,-0.0019457506595834187,-0.000365764447695684,-0.001463057790782736,-0.035479151426481344,0.006466286939803469,-0.022925505520237966,0.006858378438834904,-0.021893485107876455,-0.021475338906316185,0.03413420223496694,0.013781757459588428,0.0026127328877343725,0.0011235296114871637,0.004350409058829701,-0.012644973539497749,-0.014996342355523043,-0.008112090780030588,0.008935219657483246,-0.027223260476396165,-0.006126395628765335,0.022716977117071675,0.008948383183151123,0.00820378154502752,0.008752382825103225,-0.011926426603902977,0.01998668032768282,-0.010672351130964734,-0.01175648094838391,0.008974528668615596,0.02113635542463446,0.008687019111442046,-0.01803974948993608,0.019137587530636973,-0.04425749817117776,-0.024884873620167468,-0.01647210975729545,0.004467609828741623,-0.02087444665531154,0.019242078689559218,-0.018902096595585442,-0.011599789601468359,0.014500395178118842,-0.02632169514255009,0.0019856043683296105,-0.028882227842291157,0.00807305411770516,0.020731372748742066,0.030411194044348916,0.008935219657483246,0.032893199504760925,0.0,0.013533466130611588,0.02943137381998071,0.020979573294783265,0.00769421692727724,0.017008364558124045,0.0038276809154115486,0.005591048657293147,0.002090367876058777,-0.012801755669348939,-0.013533284564740308,-0.011821663096173808
F7,-0.02309204061578775,0.028433407597846842,0.0,-0.017946313245863946,0.002197131340036712,0.018737176238651742,0.015069174922284916,0.006062027606622625,0.009532554585962461,-0.014641201200180459,0.0299728383464455,-0.026367507369800196,0.0146762541020586,-0.011789942154021099,0.008452963833902937,0.021226608223275593,-0.024761929960632596,0.008877847493031906,-0.018374769790308325,0.027057653622480828,0.0049484461618327785,-0.0027835673541026767,0.013561707012588915,0.007698602210013039,-0.005666016723420823,-0.015886013756960367,-0.0006550933508024893,-0.003274694238268575,-0.019325253848673438,-0.017851293809367834,-0.020144120537176548,0.001376912748981822,0.00131221455543264,0.008549528301886792,-0.015722240419259743,0.02453548628321045,0.003734437670339722,-0.01130036030134294,-0.015886013756960367,0.003537735849056604,-0.007795070113528915,-0.016212981045553708,0.0,0.0028829321916580657,0.0,0.013268923545661865,0.0006554796086744256,0.016411324462792552,-0.02374713396659024,-0.01473960039305601,0.01185927544203351,-0.013593187029151655,0.004913876082294557,0.025714345308357384,0.0061925827673368,-0.00917130691123485,-0.022010228880964593,0.006387932686068143,0.002260960453374041,0.004522500293555984,-0.01130036030134294,0.005700876496362996,0.02371652303023936,0.0
FT9,-0.01014832162373146,0.026028071962347563,-0.000195160031225605,-0.003956578237952979,-0.022315667913539027,0.00982978937062235,0.027830238866314482,0.01863625876128073,0.0035660190820485035,-0.009953161592505855,0.023392903467213712,-0.006049960967993755,0.030397205953905174,0.0055390780317348745,0.02574325188614848,0.02572741194486983,-0.05542544886807182,-0.010561116470789354,-0.0312256049960968,0.009070607883150249,0.008019194422427923,-0.021662763466042154,0.02068594716273776,0.014776991558805633,0.004558675326631544,-0.010343481654957064,-0.01288056206088993,-0.010633920427307821,-0.00624512099921936,-0.004488680718188915,-0.00078064012490242,0.007558879751534084,0.004044983042296828,0.009188361408882083,-0.012685402029664325,0.029736112555634058,0.005372011481267626,0.0,-0.008782201405152224,0.0,-0.00015224275636496754,-0.016198282591725215,-0.015807962529274005,0.008269525267993875,0.0,0.02935882308638566,-0.028688524590163935,0.0015630734507043088,-0.00468384074941452,-0.00078064012490242,0.0107999708305987,-0.013075722092115535,-0.00653836911964595,0.018050778667603917,0.021509504562500822,-0.010733801717408275,-0.04397358973715261,-0.009384537587284055,-0.010870204532494591,-0.005244275803862074,0.0,-0.0028584220071178126,0.008070539741516065,0.0
FC5,0.004970373557059183,0.015937228831321544,-0.016734190593623393,0.026056408481682333,0.022136081687923363,-0.004181437453618958,0.03953439555234591,0.019441397538419728,0.0008550786023342749,-0.013077811115011703,1.023963372000225e-05,0.0,0.022780832678711706,0.014532600157109192,0.04106501323334285,0.01059802090019941,-0.02378016558041219,-0.015619730999287235,-0.01352531078326141,0.014035493614688949,-0.0036107854338719592,-0.023699217124652734,0.01335428122545169,-0.00022118992569485248,0.0033850291850317034,-0.0031706887440549588,-0.030002403546455624,-0.01796723621631143,-0.006517526862779637,-0.012858904350889554,-0.0005284481240091598,0.024254440507105405,0.02426412664711081,-0.003284708449261438,-0.006831634545812052,0.015175621480039425,-0.01920028183899947,-0.015324995596265633,0.0,-0.016029593094944512,0.005146522931728903,-0.015501144970935353,-0.030083352002215083,0.004968090395486479,-0.02485131429158132,0.026680057524601758,-0.03272559262226088,0.000283873088872684,0.0,0.0,0.0173418575055339,-0.009335916857495156,-0.01079243556745075,-0.0029917027140979394,0.027575056861101167,-0.0070459749867887965,-0.00852871546147331,-6.385933732134738e-05,-0.010973151265265872,0.009372378255944069,-0.00013795830836269528,-0.0023463982295950023,0.00832004833107116,-0.01053077141387617
FC1,-0.04491076257436452,0.028804759329367227,0.008112493239588967,-0.016376419686316923,0.01236343969713359,0.02738777717685235,-0.012212006489994598,0.026771227690643593,0.0019145484045429949,0.007842076798269334,0.031097890751757708,-0.017003785830178475,0.00810167658193618,-0.015987020010816658,-0.026695511087074096,0.018929150892374257,0.003515413737155219,0.020281233098972416,0.001081665765278529,0.013650621957815034,0.017847485127095726,0.008458626284478096,0.01513250405624662,0.00679286100594916,-0.009356408869659275,-0.05028664142779882,0.00783126014061655,-0.03288263926446728,0.0,0.005678745267712277,-0.0002163331530557061,-0.02844780962682531,-0.029161709031909143,0.0167658193618172,-0.05539210383991347,0.01811790156841536,0.005949161709031909,0.0013520822065981612,-0.0572093023255814,0.006760411032990805,-0.060930232558139535,0.004131963223363981,0.006760411032990805,0.008653326122228232,0.006760411032990805,-0.026414277988101673,0.01081665765278529,0.015273120605732826,-0.021438615467820443,0.0011357490535424553,-0.0009626825310978908,-0.003980530016224986,0.014872904272579772,0.0175013520822066,-0.021049215792320178,0.0013520822065981612,0.0024012979989183354,0.0035803136830719305,0.028123309897241752,0.021135749053542454,0.007301243915630071,0.024607896160086535,0.02893455922120065,0.007030827474310438
C3,-0.0018244575088752516,0.017153873806313124,-0.006293731251892012,0.003935984671271708,0.018041527919200814,0.009152129716267166,0.02693965517241379,-0.008412396455403578,0.02196121549660126,-0.0321126279687371,0.01850154456889672,-0.015551512576712442,0.0079553468227977,-0.012258123606791975,0.024566987505848036,0.013052983185183146,-0.015810804070231443,0.005829113575694196,-0.02170652502958417,0.02884632915485593,-0.01858148202933649,-0.0015947931860087507,0.008452343685499629,0.0004802267661061718,-0.009616059388502077,-0.0001596169193934557,-0.006484351349863775,0.009967672413793104,-0.032311977116988196,-0.03735035913806863,-0.02368255841153645,0.020305103957398797,0.025145512838153944,-0.005744833090238599,0.003502155172413793,0.0027479308280815677,-0.016919393455706304,-0.02161695551366376,-0.00047885075818036713,-0.007041978561796516,0.008081896551724138,-0.02800163228940199,-0.01005586592178771,0.0019875144480832226,-0.013088587390263367,0.008824166827200924,-0.012329547018190824,0.01804956896551724,-0.015072661818532077,-0.009166835800974216,0.014510433580097421,-0.005495646654924733,0.004650476786746291,0.021821120689655173,0.015975925021328122,-0.00485717897735091,-0.0025417016402014495,0.017780172413793104,0.003933232655420093,0.018580321022649088,-0.013586272256928201,0.008134485854638523,0.008083960563612847,-0.007201595481189971
T7,-0.0014905799626326183,0.013307562093780607,0.01679370296497288,0.0063411515848214904,0.00024593334778278894,-0.009883370965927639,0.010271256471388712,0.021579636148141644,-0.013603263747328453,-0.0028039254956939716,0.023609107545083663,0.00474659043208437,0.017109268043754407,0.00017586264606065,0.015338844244956637,0.009906855899629346,-0.009613458842379331,-0.015181528111959483,-0.011015421590226317,0.009394631936766267,0.0008314105501126233,-0.0314440216302824,0.016973187119501548,-0.012706281945408503,-0.0012695033320621468,-0.004536378326917959,-0.0268375726016423,-0.01676297501433514,-0.002004614679729704,0.004213570231200392,-0.0026583518295476673,0.00719922960638044,0.015917078430350437,0.01129345467215746,-0.006161228459569425,0.002853199959395208,0.0002816545903991611,0.0031045655698800235,-0.006408972561586221,0.002021789409282585,0.009923591658458828,-0.002403364710594833,-0.03464850791107551,0.019384233817755815,-0.016300025515173296,0.007416245757759493,-0.014019627478469857,-0.010610800325935765,0.0025037243922313157,0.0072236473528693584,0.015656220077972172,0.001804773257903531,-0.005031427560228155,-0.007978676997111026,0.023221661010345993,-0.008511697197995,-0.004629056020895007,-0.013522328520202256,-0.003876769943674571,0.004850571622188871,-0.007708764873562713,-0.0028319647506509123,-0.012020445061442184,0.012980693518871626
TP9,0.024942062872099657,-0.003795132961168149,-0.010006004205588118,-0.020103256749210922,-0.010435850214855739,-0.019832387890144052,0.006574472908637497,-0.0430212023190902,-0.0032739922242684674,-0.002398156625847074,-0.021280949457745037,-0.004603332526618235,-0.0055248618784530384,-0.006811523751218712,-0.002914797571801471,-0.014937589523224883,-0.003250472698399842,-0.007395939898936553,0.001510352511303173,0.0018077562200679818,-0.029019894039665057,0.02346993538903267,0.008586853642722258,0.0003474116947339966,-0.0009922270982328021,0.015642711403309906,0.017503444543579015,0.021619500739380598,0.0033902445552877504,0.0017797369032540797,0.014494429699510921,0.007160373523471304,-0.00777573153263761,-0.003028173747783563,0.021083654500113354,-0.026663024155480858,0.0036611134143546206,-0.015028884250856942,0.029538019452735428,0.017331199968529297,0.020856948537746542,-0.0063566737489665,0.010005957815990745,-0.0009804441404998015,0.018265996745213068,-0.009739542358271777,0.013405062784376934,0.00461066208300333,-0.00975132531600478,0.01879302896097925,-0.012056656357506444,0.005128833885671074,0.0011158553752345516,-0.0005535206758667446,0.003007530376952126,0.007674138314388517,-0.0014853949079159552,0.00929494445703922,-0.010039868611671148,-0.01110566961133914,0.02473595389096691,-0.013843815596340361,-0.017188459177409455,-0.002143431346666353
