,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05045215363037389,0.007231249482209444,0.028343935064650334,0.007528010165089576,0.00824131212928864,0.020138351696344918,0.016842181901010667,0.012564737158357667,0.020420126768709482,0.007859156021280875,0.016737306879886754,0.01801792539974401,0.008617038903508286,0.01047021979154116,0.020393194384055756,0.01674594318981489,0.015786434847833118,0.006512781738693637,0.00664141449417756,0.010073158106218512,0.006352778393790898,0.017315035027379116,0.023006169250138382,0.017631867066890877,0.024899277004317523,0.023764563859800455,0.012242363426010809,0.018705102587041684,0.012272254613841262,0.016433469321867535,0.01746182804367232,0.02930433104758512,0.022615160985085498,0.00987005324487579,0.02658153122817883,0.013589113622116403,0.007586528986279109,0.01433252262126291,0.009064870741045353,0.01708779651815803,0.02024661721487954,0.007650885380621411,0.020402854148853216,0.013851624945601677,0.028722836489163697,0.009562745156245181,0.01568930849568432,0.01961088197363231,0.012985852458357997,0.013951630067726518,0.008616151262555268,0.019493980145169558,0.01440102134005263,0.015405246413979053,0.011894832590916261,0.012227457848695925,0.006150777020518184,0.008047059424991041,0.01741525599662095,0.011319095572446926,0.026925375685544994,0.009344654684386892,0.013221431397189544,0.013129174944039815
Fz,0.007445850774623676,0.05196423084164678,0.013382239833839588,0.020687597665050107,0.022281842498395096,0.013331873425772845,0.02270551642598733,0.0240739414582707,0.0105219944190019,0.015028019108705087,0.011748778612926173,0.016113323572332847,0.013953663280497408,0.02121857627516226,0.014626282728968657,0.018075351261223727,0.016741181830748245,0.018109183954367322,0.014966059632967908,0.011398113489030314,0.028071650071999195,0.026477163576560325,0.011030350771992244,0.015174721425363843,0.0055239054291376394,0.009803506162544502,0.012472670702316228,0.01745336002142093,0.016237967510088856,0.01657151490233468,0.01961336266788937,0.013060164678217256,0.010696823518254241,0.01567271315966099,0.0055349748956046605,0.007971949153006582,0.017182195013576575,0.009673659776934074,0.017888908955793127,0.01302118995274271,0.015203089870051312,0.01627754639079811,0.017300810824657398,0.012059683609542366,0.015841796071347673,0.019861985972643208,0.011375732894002387,0.010685653359248103,0.011669399327921607,0.014751027359263784,0.01336554501085385,0.02365559080957983,0.017097109818022,0.007943500154287821,0.017781221641624566,0.004817010240350674,0.017142455024804736,0.016735193981088706,0.015344509184824351,0.018663086899218636,0.01786616586762438,0.014326668722405546,0.009436387877756788,0.013292455653126178
F3,0.024045579796908814,0.011317374236211623,0.04920502800737121,0.013605484337061751,0.011211496522110325,0.02067894667388423,0.022856099536143457,0.01276994217353117,0.02183344248001929,0.008403223746187165,0.0169890462739399,0.014326319041147758,0.00770984664501809,0.013944747274289305,0.013137595867221406,0.022072461837761397,0.012328005936265086,0.011927251701706729,0.010270833731317451,0.009991565524413364,0.008912479088777323,0.01663023112892828,0.019402779970052814,0.01825957003982013,0.018650174028734617,0.026592463939997875,0.013791490009402843,0.0180799819989399,0.01225448047952824,0.01752595289282441,0.013912412623595527,0.017866906070436717,0.020297190036983694,0.006740590621049779,0.022948067980411872,0.00893016498946989,0.007543419590467079,0.012972119572886819,0.006635469993787486,0.012314475209851707,0.018141279622893285,0.01015499064161437,0.0219741197787088,0.012980201034726427,0.026115358378059415,0.008239420085566659,0.012795524666021265,0.017971841827656928,0.01566153851842155,0.017553982712538267,0.010087284189535457,0.01776554446736344,0.01945260684806174,0.015143057280397939,0.014137126561414576,0.009378307578148748,0.008507780959987873,0.011480614483370545,0.02043240046442876,0.01601037948449605,0.0242633567064821,0.011373416268968657,0.014272909205656565,0.017222246627024075
F7,0.007045706155205467,0.020751976281448675,0.015213274304046995,0.04941465612844574,0.032879045041826226,0.008617302076929942,0.017037882007247693,0.021051008011143506,0.01352801516430744,0.015390345158203098,0.011009751781940873,0.015543315412663364,0.019828908623039213,0.029260151252496903,0.009591918487551775,0.018041039421739097,0.017439223320025163,0.017936457331056765,0.020154800902893753,0.009164208519011783,0.029933367717864583,0.018879276441414954,0.009043431751252716,0.009996224521311409,0.009097845064954611,0.00855745566719392,0.012732441636963479,0.00889974294311048,0.01541789792174528,0.01783444377491904,0.013704689832025987,0.007304743086605647,0.015388368677548322,0.007579382641192733,0.0042935903894215765,0.01594100424260921,0.012509847180518964,0.013879287859597118,0.01990751824439658,0.012745871912043336,0.02064186093523957,0.020306983236011916,0.010401022449468235,0.00739964754453239,0.010734023827533759,0.02538340909108007,0.008851746514237094,0.006751515467654932,0.020037676617966314,0.011052019087835215,0.013830403349888984,0.013485055645030627,0.023876992515633105,0.009531480023925922,0.02428899970149355,0.008743115754285581,0.017717319489991605,0.012990982222433462,0.013625287837793508,0.024181156862884145,0.004783023088859726,0.024510309890665764,0.017390042783372115,0.01694050917426898
FT9,0.006845880271382061,0.021018958658413144,0.010874951422869195,0.030091313483367632,0.05088261161102314,0.01140608123071846,0.01307243141147263,0.017954687513562995,0.013011394568287482,0.014758283500245085,0.011233728917678865,0.009285992418011521,0.02229418947996218,0.024813974266469002,0.009278731294011803,0.014601519270650534,0.021176022474187,0.020709743472036357,0.0214411543224486,0.014861521665803628,0.03571558885929643,0.01802065408573711,0.007751575381605577,0.006911697050466521,0.003713361090376931,0.005290995353571993,0.011146078835565367,0.0061874973930241125,0.01155162058071017,0.013194155580633735,0.011794919125942726,0.00937973792661936,0.02043013930680521,0.006641285956006768,0.004462441764095549,0.015412652691970022,0.014805664206756865,0.014608730463620366,0.018003134055520387,0.015639397180371696,0.015358976834844362,0.02034020776071084,0.01499147293235029,0.010980937715495603,0.0073875685716276365,0.024999633198972773,0.008429609961071465,0.007012803545133848,0.014843951704557021,0.011153190166475431,0.021130523783417014,0.01304353670856341,0.0182230667991913,0.009047573670738043,0.022699930949226517,0.014474615717351041,0.022366600995839824,0.018949298265465157,0.012141855284972903,0.02977803467932795,0.005896468624070582,0.027747428033446417,0.017699864502548287,0.021028351453304076
FC5,0.019894331893449406,0.012650753608440542,0.023429548065811504,0.008450306776258059,0.011779829200860046,0.04717536759542299,0.028184988908340373,0.015125394872002965,0.026766390303634948,0.0030573097648757055,0.025977326244512544,0.018416072875605677,0.01330318989939236,0.002577197356331831,0.01621958014181023,0.024296281290015195,0.010615414827020657,0.012818083926512224,0.006232877802495873,0.02055944230544208,0.015414573407057349,0.013997959984671245,0.023159781902798125,0.023752216714045767,0.014106913261874932,0.019885267393564058,0.005913578279761687,0.021927464673811806,0.008123687440302419,0.01123588487271833,0.005528000340716754,0.027124413999540697,0.028534168923098936,0.011780410763081346,0.024863267288270686,0.010264249629942776,0.008098339198220717,0.00797763442876335,0.0017811545505538485,0.01072669435310954,0.008861934767433705,0.0046378843798334166,0.019896999208900472,0.017675379051761485,0.014794002790449227,0.005752645146124285,0.01831957290070468,0.03249787839105433,0.003951496661308132,0.008757754235828115,0.016925159413638362,0.017957358021422128,0.017611787627819068,0.01964014766258337,0.008457987332962649,0.015696091062324405,0.011156691839711307,0.018372355138097853,0.018111773722797535,0.017049915441727553,0.024001407380575542,0.0068346176092842865,0.016083995250254533,0.01522981589926398
FC1,0.01409281758631006,0.018752100639821183,0.022211712668084513,0.014919276652587453,0.012310805359015109,0.024516478823429635,0.049766335098247606,0.023397645430362532,0.018693094474814743,0.0037158631877751676,0.02707777285685352,0.02044045014323653,0.010598465983603488,0.01326577741104212,0.02060265117287506,0.026961780572379204,0.009375690585773587,0.010133777377432207,0.0038899207941283757,0.01844764836146326,0.017061149981876723,0.015153087564077804,0.028173335846198362,0.032028212675459876,0.015826296632478608,0.018833685412132574,0.0047287345305409125,0.017296012423921397,0.009503954524812968,0.012067047228921877,0.007780312009820527,0.01689961307679881,0.020462586000834393,0.01229847836073666,0.019299093486577865,0.008396313583899912,0.00796644756774195,0.011202749340251662,0.007314129123387842,0.002771917556762051,0.010110147239572938,0.003226686616187145,0.010552284910295962,0.01612986341142237,0.017016546204400684,0.010039146138568359,0.01349917324468208,0.02365403494915783,0.014278787113091326,0.008187931480953854,0.01743474934684082,0.017889352375125758,0.023666500306719743,0.017563788097867596,0.01476868315295336,0.010924223963858497,0.006149640422290373,0.019589226392975466,0.01606021823139573,0.02219780837397458,0.020685287475740777,0.011064150776615704,0.018528984087064413,0.008549563581776503
C3,0.012412884253856359,0.022743759454831113,0.014578820444660115,0.019380643652169315,0.018572094317861818,0.014411501849174422,0.025344246927839178,0.051095434308964474,0.009827974210406666,0.015238644726363701,0.018231857714446385,0.014644020119610825,0.01644415649684299,0.020621428809739786,0.022404617502583248,0.010741509131515992,0.01999659454798117,0.018425015123750995,0.012998893334841777,0.012523737093281534,0.028620009955503012,0.02050140923722164,0.019367113841372973,0.018385095291810226,0.01054849340578449,0.009319332123821428,0.012431879557007095,0.01486696989668531,0.011620046269196885,0.01834381296852259,0.014489144447237357,0.012972786680843562,0.018667369727728617,0.00924072879468057,0.011153647236977208,0.01462925397407381,0.011900816530195302,0.011060009922120032,0.014345750966898194,0.009750056008680973,0.007778639718528697,0.015166743224317917,0.0021843880501124318,0.010154673239542302,0.006655416990961928,0.025548878765694637,0.014941194621155885,0.01824333990648069,0.012171884377742147,0.0092926742624977,0.013121094446211607,0.012058842235981831,0.022159931912697377,0.008784307779575218,0.01959963211180938,0.0060758263699253676,0.016405882523395306,0.015731292096154703,0.012364490579721242,0.022001228842979142,0.014716472828982124,0.018743098627119172,0.02018030962053005,0.013068196010800014
T7,0.020086676577668217,0.0101784585556008,0.02447982485881127,0.013423458944323206,0.012898569367042456,0.026953262833645554,0.021749204643470715,0.010531444952468709,0.04678144349532013,0.0024576895613552365,0.02695194915815819,0.014488939435255841,0.010423880486198023,0.0058234068635912555,0.01192765781883061,0.025219843368633393,0.008943765004707262,0.014021804502311127,0.0051030464089716595,0.016980815944021104,0.01010101447132363,0.019578817704615267,0.024352539567860845,0.025933713907662692,0.01916687283450908,0.02015498770301106,0.005444194034084006,0.020219232262937394,0.006455907984250601,0.008849290216202291,0.008540890324058185,0.02815122054800085,0.02366883648793297,0.008002973838488935,0.02614236861698307,0.008668206999747219,0.00921799364181064,0.008206263999274743,0.006745853650094419,0.009649706413704478,0.013117780557369643,0.003624197525860352,0.02539831492648304,0.019199620567477323,0.020204750447837802,0.004777584427861147,0.014625483224095015,0.027604092641650757,0.013288354369925816,0.010501308878105891,0.01215334323237879,0.021959078874062638,0.017507003504419912,0.023948461058309528,0.009531601158796286,0.01979017822675689,0.006722223183691199,0.016749797366676956,0.014073022153948959,0.013540266216113338,0.02780484960567766,0.006017611142550649,0.01580641023422251,0.015378638488790761
TP9,0.0061303627681917935,0.013995995678784665,0.008353932726472918,0.014616548119210591,0.015167029466765444,0.002694794593224765,0.004750712352032861,0.015136499870854792,0.0023433167890158945,0.04690652530655025,0.0008752240405056084,0.010796600991216206,0.01791814014599584,0.026238396821177512,0.007553696603344422,0.002577118723506631,0.02064773313036536,0.019328968187337363,0.028038821231943623,0.004140594744401406,0.01971322026716389,0.019775528672039522,0.004140120433819838,0.0036111567811258644,0.007986328362490773,0.011254023773804868,0.032395922165719446,0.013306921950433193,0.026262239223456683,0.026144389635048185,0.027662158121422163,0.0029724068199100265,0.007173285853659969,0.017397714083770072,0.002821181772101472,0.019533663457662147,0.023881278179806637,0.019768888323897584,0.02894332565530555,0.031369473077405285,0.02026098262443017,0.04155790054880584,0.01660187362907651,0.006561097285011878,0.015372973950144564,0.02791006250015908,0.017883642346742286,0.0019532461090097353,0.01811821918370579,0.02194385803867898,0.008477474041860224,0.013418478628080495,0.011204695473321907,0.0017275074544056365,0.015249906945338825,0.008322153917507935,0.02999728475735059,0.007261380748630585,0.01656457681182309,0.01590892538836121,0.011384853466606046,0.021300886127718577,0.01177070219686764,0.02492307892542131
