,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05363295924484664,0.008052692819016879,0.011812618165507263,0.014735364875701684,0.004911788291900561,0.0014872031293968215,0.014401832080766378,0.008789531570836383,0.010477215855004655,0.017276633327554983,0.002972062611452348,0.03405079263741996,0.018186365724340358,0.026095996748447512,0.020209926450785235,0.012970340229270677,0.005756534128510366,0.0,0.009214565919172926,0.008340524490796933,0.008470060659948847,0.01618453338934783,0.020338926361647188,0.019330025904056004,0.023657411828411967,0.01590192527054032,0.011896453211503923,0.02429581739189708,0.022112789339153418,0.020907558763183412,0.030395258904707935,0.03134546887167601,0.014493869892457571,0.0062413314840499305,0.022524298061732145,0.012840804060118765,0.01089756290865861,0.019712874600249237,0.020834270130222578,0.015553794333267288,0.02103943857967662,0.014105261385001833,0.013374281751535566,0.01544002813012375,0.018174111229343926,0.017533898276807472,0.012185456706954626,0.0035852243124731772,0.02987232762632696,0.03418096437195256,0.010459638499944943,0.027007000275994265,0.0,0.0031027706042749082,0.022572342832228694,0.020827239188198697,0.008742658624010484,0.020527689279712165,0.002972062611452348,0.0022052927024859663,0.03344529744380371,0.0,0.0,0.017337031900138695
Fz,0.010652404104514394,0.052900474747442625,0.017894051506758712,0.02142993420948032,0.014963050466956878,0.01616120744205569,0.014465090322847339,0.029699141130045188,0.010000222587548452,0.01380964948820763,0.02318424207349841,0.01764888722124884,0.019631983286854934,0.014353796548621069,0.020614071348848746,0.02026961711761844,0.012529294111287415,0.01341280768753796,0.01665916758616523,0.017699446392968776,0.025867534970093774,0.013591036717406028,0.016431094844554395,0.00948517089953988,0.004919184820801124,0.001229796205200281,0.009354957183695145,0.017620507308821143,0.0113209617054022,0.01423558666128217,0.014916863550652977,0.01573089801356512,0.015966602328265758,0.01616120744205569,0.002864065784160034,0.020216514088201906,0.012088809252010443,0.01658205689973703,0.0023344664099490273,0.016036081441604157,0.0023104587529373605,0.014890312035944708,0.01580037712690352,0.0196869147139909,0.01719822693118547,0.021191686037083088,0.0199877258866139,0.0058823529411764705,0.011010690561969964,0.017583780363326473,0.015814924813105955,0.01930462059952366,0.009968583357446985,0.011194007307231232,0.020532588407004514,0.00890246849591234,0.014972510437766111,0.021131666894553917,0.013326237030300524,0.01597606229907499,0.01774237399159891,0.016322344928024726,0.018351627909934717,0.01598552226988422
F3,0.01655753649973319,0.018301385910452075,0.04986838289990836,0.000182882223847842,0.000731528895391368,0.017739575713240672,0.003964672365293103,0.018164167503231417,0.019157060470331864,0.02087476439558628,0.030593713136454197,0.02438239007139715,0.014206167683707895,0.008621655397780866,0.007877053759657261,0.030339067001982516,0.008308091138078484,0.007498171177761521,0.00728265248855091,0.004467609828741623,0.01857564115902211,0.01522502457040153,0.018673777512449516,0.012155244993184926,0.011782944174123124,0.008033835889508453,0.014153831321311131,0.010359104611537094,0.015512397953171619,0.02374867978915845,0.013631375526699897,0.01971228890470933,0.004343509555721023,0.030116921158470148,0.011031851556101221,0.02212874908558888,0.025597065750267402,0.03528991439713867,0.0022338049143708115,0.02979686591886947,0.009986803792475293,0.016152463040905157,0.018706323194876646,0.027001477764626358,0.03475429507685956,0.0009928021841648052,0.022135330848422816,0.004402291506548263,0.017680975328284713,0.02252088597608814,0.004467609828741623,0.023761888706294143,0.0,0.007132497513001478,0.015812980253077407,0.01780507560130531,0.00384710846363862,0.015819471232975703,0.014715596127054713,0.0031612887763422574,0.020796464113596324,0.006400877834674469,0.006766642282370154,0.033957493250742654
F7,0.011546020307893874,0.02175027733315205,0.0,0.05850145850972443,0.038111339990359004,0.013626694899542052,0.023420601218102827,0.03382040129102831,0.009679477423999902,0.009384279845373248,0.020390939317343287,0.013183753684900098,0.025680740873499003,0.03242798994493508,0.03026644261135042,0.013561224190248997,0.021520115923712526,0.015903057385559517,0.01832653583855039,0.021553720358570908,0.0355564372964421,0.010236123299692847,0.012676693663516862,0.015313434744050083,0.011087725342842487,0.007943006878480183,0.00032754667540124465,0.013429799949322967,0.009662626924336719,0.008925646904683917,0.010072060268588274,0.017884656833056258,0.03029908140152896,0.004274764150943396,0.007861120209629872,0.021930370065941944,0.004323818900679196,0.00565018015067147,0.007943006878480183,0.001768867924528302,0.012152252037896532,0.016950830145418365,0.0,0.006518439564548326,0.0,0.04348346275547096,0.005568486610757127,0.01066226229690561,0.01187356698329512,0.007369800196528005,0.02590998492049268,0.006796593514575827,0.007861458185267815,0.016623959421293005,0.026679652012558015,0.004585653455617425,0.024861246515953995,0.008598486487154609,0.012430840528029962,0.03370573098529748,0.00565018015067147,0.02102927873295058,0.02086579508865391,0.0
FT9,0.00507416081186573,0.017307556668137093,9.75800156128025e-05,0.042713358031687056,0.06261265784650917,0.0254066979639997,0.0240634410568887,0.023759971691335136,0.021494172694810357,0.004976580796252928,0.029651174606362515,0.0030249804839968773,0.02124856394494634,0.025408102638037618,0.022044147410677672,0.012863705972434915,0.02771272443403591,0.022432166198641232,0.0156128024980484,0.030686748125806195,0.025086880583579302,0.010831381733021077,0.011709093799948117,0.013438456747396571,0.008134138600083923,0.005171740827478532,0.006440281030444965,0.014199042908906591,0.00312256049960968,0.0022443403590944573,0.00039032006245121,0.014903561655626528,0.038712577391562156,0.004594180704441042,0.0063427010148321625,0.015453536371493845,0.004052125959213048,0.0,0.004391100702576112,0.0,0.009877040214323372,0.008099141295862608,0.007903981264637002,0.004134762633996938,0.0,0.026974493510405945,0.014344262295081968,0.019126579660559022,0.00234192037470726,0.00039032006245121,0.029209509224823158,0.006537861046057768,0.014295218250481474,0.02405271173817354,0.021098233936207474,0.005366900858704137,0.027193533000276153,0.017555974766076943,0.024424382511270267,0.04733883009182384,0.0,0.0338947546482756,0.028430273773958657,0.0
FC5,0.003013634902538751,0.01677608314914677,0.008367095296811696,0.017608087982253884,0.029387575809612557,0.05040179492476706,0.020295645900182114,0.026807188112172697,0.026673796126955408,0.01125218128413586,0.037701085996180064,0.0,0.011390416339355853,0.007266300078554596,0.020708655991341144,0.02062400604636534,0.011890082790206095,0.030590698178355323,0.012261477072699046,0.028331821142380587,0.016337992874045172,0.012635154516764703,0.006677140612725845,0.00992991939332661,0.003806307088552491,0.0015853443720274794,0.021285569408734488,0.008983618108155716,0.0032587634313898184,0.006429452175444777,0.0002642240620045799,0.018116298992323178,0.02675246142114216,0.014211089495644074,0.008914638953974369,0.023441254460294506,0.009600140919499735,0.007662497798132817,0.0,0.008014796547472256,0.002925560215203891,0.007750572485467676,0.020540497682175883,0.008120825187174278,0.013996749054667329,0.016510717506355837,0.02186161799219878,0.03167267461031621,0.0,0.0,0.026285866219738944,0.004667958428747578,0.020321590918053734,0.025455002967418178,0.014492125929229464,0.0035229874933943982,0.017225865978969176,0.021634443415714875,0.030624046174659646,0.03498388157116386,0.00556780083524969,0.036522767064522565,0.02529794912590197,0.010764207388006427
FC1,0.030567874526771226,0.01858842617631152,0.004056246619794483,0.037393185505678744,0.0289724175229854,0.014159004867495944,0.05342888047593294,0.013385613845321796,0.017701460248783128,0.003921038399134667,0.015548945375878854,0.016614386154678206,0.018934559221200648,0.02502974580854516,0.045256895619253654,0.009464575446187128,0.0017577068685776095,0.010140616549486208,0.0005408328826392645,0.014267171444023797,0.008923742563547863,0.004694429421308815,0.010822065981611681,0.016884802595997835,0.009275283937263385,0.029740400216333153,0.007171444023796648,0.03239588967009194,0.0,0.0028393726338561383,0.0068685776095186585,0.036938885884261766,0.042163331530557055,0.0083829096809086,0.029048134126554895,0.00905895078420768,0.0029745808545159546,0.0006760411032990806,0.0286046511627907,0.0033802055164954027,0.030465116279069768,0.0025310978907517575,0.0033802055164954027,0.004326663061114116,0.0033802055164954027,0.04214169821525149,0.005408328826392645,0.015078420767982693,0.012071389940508381,0.007544618712817739,0.021844240129799894,0.01010275824770146,0.007436452136289886,0.019913466738777717,0.04621957815035154,0.0006760411032990806,0.010968090859924284,0.01713899405083829,0.014061654948620876,0.020800432666306108,0.0036506219578150353,0.012303948080043267,0.014467279610600325,0.003515413737155219
C3,0.00818593565098935,0.022942459648567573,0.01042057252249773,0.03197597318160553,0.021151649833503042,0.02101660755565952,0.013469827586206896,0.050542405124253516,0.01353447845859592,0.017942089846437515,0.027925951853482678,0.015049463184907944,0.02377017141618736,0.02148466525167185,0.024893230385007018,0.02041316357982222,0.01571790203511572,0.016481994936290833,0.019473952169964497,0.020328990594985826,0.0338058272215648,0.009418086248176789,0.012207017812422599,0.008380576272119328,0.010195960728733798,7.980845969672785e-05,0.0037809687783801637,0.004983836206896552,0.019119350627459616,0.018675179569034316,0.015612830929906157,0.013823741124748878,0.024065174615405784,0.011493106200291713,0.0017510775862068966,0.026912672516993696,0.008459696727853152,0.018082184653383605,0.00023942537909018357,0.010525299625725845,0.004040948275862069,0.02127452304125272,0.005027932960893855,0.0132842600173377,0.006544293695131684,0.028993089000192637,0.01155270454357817,0.00902478448275862,0.014810037805817761,0.011857124797038831,0.02561116252029612,0.010021530224014091,0.007911830572144096,0.010910560344827586,0.018682296110025594,0.00970229638522718,0.01501007495803176,0.008890086206896552,0.014735969879186503,0.02142104638522718,0.013797446473291687,0.020986636383025566,0.016970950752676336,0.010605108085422572
T7,0.01307405710460398,0.010058547720232984,0.016808627969568356,0.009980109139096105,0.02015100592884833,0.023297849866525465,0.012946563545127562,0.013593743569764793,0.052281083928458746,0.0014019627478469858,0.026825583213759538,0.018996567797656447,0.018568653649355674,0.009501109772860086,0.01808400253505593,0.030389037803609985,0.004806729421189666,0.014440079124472892,0.005507710795113158,0.018316382661753852,0.0034199111632998527,0.0157220108151412,0.01589696808408484,0.018681908095991923,0.013785436597537924,0.012953120670308295,0.01341878630082115,0.0160527203838799,0.006207786791919646,0.006112392966591584,0.007082600572308081,0.02763326190913855,0.022178447086194646,0.013257382252962366,0.018149107380469646,0.008436413718932532,0.008352323389731926,0.012968265160265467,0.0032044862807931104,0.00501650255563268,0.01257245074611305,0.0012016823552974164,0.017324253955537754,0.02291062281714949,0.01828699905895651,0.00971653465536683,0.007009813739234929,0.02393553714926925,0.013268685749089822,0.018032011940003676,0.014637643385671447,0.022933229809404397,0.01210475487600449,0.03166057137526784,0.019622046207155772,0.01877639654420298,0.00669808965428312,0.0316926711094162,0.025500028807453723,0.023054166243700082,0.01316945092993204,0.02141598237532546,0.016421181434830682,0.0104959546104272
TP9,0.018814391370569984,0.009152157276322003,0.013617828672732849,0.011638570111173134,0.0052179251074278695,0.012183253568740128,0.0032872364543187487,0.02309754289611277,0.0016369961121342337,0.052207919845455836,0.010640474728872518,0.013863670344016438,0.0027624309392265192,0.023809298488622278,0.0030443405224684075,0.0074687947616124415,0.024975950472981377,0.013899738255974736,0.027356363077832884,0.002950123250201783,0.02539183321343942,0.025444810133640545,0.006135047447512142,0.0054939432118032575,0.013418353404024586,0.007821355701654953,0.02389393630903117,0.013674493565925209,0.02891018264187551,0.036289909376529844,0.028118915279466937,0.0048079338458363275,0.003887865766318805,0.018743740013769362,0.010541827250056677,0.018999161136910685,0.029454866099442503,0.02338385949110519,0.01538288326841805,0.028514177843892232,0.010428474268873271,0.04715929357364444,0.017894323291052464,0.0093317546025555,0.027139955606083108,0.007816948689904422,0.027983480849933504,0.0072163193779043655,0.011903547491373507,0.017581495041160793,0.008295387802421323,0.016478883895976522,0.006696663108120652,0.002997231886335095,0.004163883870694192,0.007724934923513064,0.019105880405669608,0.00464747222851961,0.01748876223601014,0.009180130203538533,0.027305566468708336,0.013949792631541297,0.008594229588704727,0.018981486700311183
