,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005588993981083405,0.02063628546861565,0.02106620808254514,0.024505588993981083,0.018486672398968184,0.02536543422184007,0.0017196904557179708,0.01117798796216681,0.004299226139294927,0.007308684436801376,0.07007738607050731,0.005588993981083405,0.0,0.0025795356835769563,0.0030094582975064487,0.017196904557179708,0.004729148753224419,0.011607910576096303,0.02235597592433362,0.003869303525365434,0.012897678417884782,0.009028374892519347,0.014617368873602751,0.004729148753224419,0.015477214101461736,0.0012897678417884782,0.004729148753224419,0.009458297506448839,0.0021496130696474634,0.015047291487532245,0.012037833190025795,0.013757523645743766,0.02063628546861565,0.017196904557179708,0.021926053310404127,0.00816852966466036,0.008598452278589854,0.014617368873602751,0.04428202923473775,0.02106620808254514,0.023215821152192607,0.014617368873602751,0.04471195184866724,0.0025795356835769563,0.03955288048151333,0.014617368873602751,0.026655202063628546,0.003869303525365434,0.015477214101461736,0.02235597592433362,0.010748065348237317,0.02235597592433362,0.021496130696474634,0.010318142734307825,0.040842648323301804,0.03568357695614789,0.014617368873602751,0.021926053310404127,0.011607910576096303,0.020206362854686157,0.0060189165950128975,0.023645743766122097
Pz,0.0,0.013664596273291925,0.02608695652173913,0.019461697722567287,0.014906832298136646,0.014492753623188406,0.02567287784679089,0.036853002070393374,0.021532091097308487,0.02981366459627329,0.004968944099378882,0.06749482401656315,0.008281573498964804,0.03229813664596273,0.026915113871635612,0.02774327122153209,0.014906832298136646,0.016149068322981366,0.007453416149068323,0.033126293995859216,0.004140786749482402,0.0,0.014906832298136646,0.02525879917184265,0.012422360248447204,0.004554865424430642,0.016977225672877846,0.0422360248447205,0.007453416149068323,0.005797101449275362,0.002484472049689441,0.015320910973084885,0.02401656314699793,0.005797101449275362,0.014078674948240166,0.02236024844720497,0.012008281573498964,0.02774327122153209,0.005383022774327122,0.006625258799171843,0.007039337474120083,0.013664596273291925,0.004554865424430642,0.037267080745341616,0.004554865424430642,0.0012422360248447205,0.011594202898550725,0.01780538302277433,0.016149068322981366,0.010351966873706004,0.007453416149068323,0.015734989648033125,0.009937888198757764,0.014492753623188406,0.006625258799171843,0.005383022774327122,0.02608695652173913,0.03395445134575569,0.0,0.02732919254658385,0.014492753623188406,0.002898550724637681
P3,0.015488867376573089,0.018393030009680542,0.027105517909002903,0.015488867376573089,0.02904162633107454,0.015972894482090997,0.016940948693126814,0.017909002904162634,0.01016456921587609,0.01936108422071636,0.0,0.00968054211035818,0.07889641819941917,0.017909002904162634,0.005324298160696999,0.028073572120038724,0.001936108422071636,0.017909002904162634,0.012584704743465635,0.007260406582768635,0.017909002904162634,0.025653436592449178,0.021297192642787996,0.012584704743465635,0.01887705711519845,0.015972894482090997,0.016940948693126814,0.015972894482090997,0.015972894482090997,0.015004840271055178,0.012100677637947725,0.017909002904162634,0.022749273959341725,0.024685382381413358,0.008712487899322363,0.015488867376573089,0.03049370764762827,0.01984511132623427,0.004356243949661181,0.023233301064859633,0.015972894482090997,0.02516940948693127,0.003388189738625363,0.017424975798644726,0.000968054211035818,0.014036786060019362,0.002420135527589545,0.02516940948693127,0.012584704743465635,0.013552758954501452,0.018393030009680542,0.008228460793804453,0.002904162633107454,0.006776379477250726,0.013552758954501452,0.008228460793804453,0.017909002904162634,0.013068731848983543,0.017424975798644726,0.007260406582768635,0.012584704743465635,0.021781219748305904
P7,0.01964949548592671,0.004248539564524694,0.015932023366967606,0.016463090812533193,0.006903876792352629,0.0015932023366967605,0.022304832713754646,0.038236856080722255,0.01964949548592671,0.0201805629314923,0.0026553372278279343,0.038236856080722255,0.018056293149229952,0.08762612851832183,0.020711630377057887,0.03717472118959108,0.009559214020180564,0.015932023366967606,0.0053106744556558685,0.02973977695167286,0.0,0.0,0.010621348911311737,0.03717472118959108,0.014338821030270845,0.0,0.015932023366967606,0.03558151885289432,0.0005310674455655868,0.009028146574614976,0.005841741901221455,0.006372809346787042,0.02336696760488582,0.0,0.012745618693574084,0.018056293149229952,0.009028146574614976,0.024429102496016993,0.0010621348911311736,0.004248539564524694,0.004779607010090282,0.02389803505045141,0.0,0.032926181625066386,0.0,0.002124269782262347,0.01486988847583643,0.012214551248008496,0.016994158258098777,0.010621348911311737,0.008497079129049389,0.02867764206054169,0.040892193308550186,0.033988316516197555,0.002124269782262347,0.0053106744556558685,0.01858736059479554,0.027084439723844927,0.006903876792352629,0.03983005841741901,0.011152416356877323,0.0
O1,0.0005385029617662897,0.004846526655896607,0.012924071082390954,0.01669359181475498,0.014539579967689823,0.007000538502961767,0.044695745826602046,0.02046311254711901,0.046849757673667204,0.033925686591276254,0.0032310177705977385,0.03715670436187399,0.004846526655896607,0.022617124394184167,0.08131394722670975,0.014001077005923533,0.008077544426494346,0.021540118470651588,0.0,0.03284868066774367,0.0010770059235325794,0.0,0.0059235325794291865,0.007539041464728056,0.0032310177705977385,0.004308023694130318,0.012385568120624663,0.03877221324717286,0.005385029617662897,0.021540118470651588,0.0005385029617662897,0.013462574044157244,0.03338718362950996,0.0,0.03338718362950996,0.035541195476575124,0.01992460958535272,0.03984921917070544,0.0,0.0,0.0,0.013462574044157244,0.0,0.041464728056004305,0.0,0.008077544426494346,0.015616585891222402,0.007000538502961767,0.03338718362950996,0.024232633279483037,0.012924071082390954,0.013462574044157244,0.010770059235325794,0.01723209477652127,0.005385029617662897,0.0,0.028002154011847066,0.01938610662358643,0.01884760366182014,0.01884760366182014,0.007539041464728056,0.0
Oz,0.007585335018963337,0.01359039190897598,0.027496839443742097,0.021491782553729456,0.022123893805309734,0.02465233881163085,0.011061946902654867,0.020859671302149177,0.007901390644753476,0.004740834386852086,0.011061946902654867,0.022439949431099875,0.01675094816687737,0.022123893805309734,0.009481668773704172,0.07048040455120101,0.010113780025284451,0.01675094816687737,0.02402022756005057,0.018331226295828066,0.009481668773704172,0.012642225031605562,0.021491782553729456,0.02465233881163085,0.019595448798988623,0.0018963337547408343,0.007269279393173199,0.01580278128950695,0.01675094816687737,0.0037926675094816687,0.012010113780025285,0.01580278128950695,0.02465233881163085,0.026232616940581543,0.004740834386852086,0.014222503160556258,0.010113780025284451,0.008849557522123894,0.01738305941845765,0.025600505689001265,0.02307206068268015,0.02338811630847029,0.014854614412136535,0.017699115044247787,0.012642225031605562,0.005689001264222503,0.007269279393173199,0.012010113780025285,0.009165613147914033,0.007585335018963337,0.012642225031605562,0.008217446270543615,0.01359039190897598,0.014222503160556258,0.009165613147914033,0.019279393173198482,0.025916561314791402,0.029393173198482933,0.0022123893805309734,0.015486725663716814,0.02307206068268015,0.01738305941845765
O2,0.0024813895781637717,0.011579818031430935,0.033085194375516956,0.022332506203473945,0.023986765922249794,0.02315963606286187,0.008271298593879239,0.004962779156327543,0.013234077750206782,0.010752688172043012,0.007444168734491315,0.030603804797353185,0.0041356492969396195,0.018196856906534328,0.013234077750206782,0.02977667493796526,0.05955334987593052,0.018196856906534328,0.0206782464846981,0.015715467328370553,0.014061207609594707,0.0024813895781637717,0.03225806451612903,0.033085194375516956,0.03225806451612903,0.009098428453267164,0.013234077750206782,0.014061207609594707,0.021505376344086023,0.011579818031430935,0.0024813895781637717,0.01240694789081886,0.028949545078577336,0.015715467328370553,0.0016542597187758478,0.04466501240694789,0.017369727047146403,0.013234077750206782,0.011579818031430935,0.019851116625310174,0.016542597187758478,0.010752688172043012,0.009098428453267164,0.022332506203473945,0.008271298593879239,0.0,0.0016542597187758478,0.013234077750206782,0.0,0.0,0.008271298593879239,0.014061207609594707,0.011579818031430935,0.02564102564102564,0.010752688172043012,0.013234077750206782,0.023986765922249794,0.030603804797353185,0.0024813895781637717,0.021505376344086023,0.02481389578163772,0.008271298593879239
P4,0.005674378000872981,0.013094718463553033,0.02357049323439546,0.018769096464426014,0.022697512003491925,0.01789611523352248,0.013967699694456569,0.024879965080750764,0.013531209079004802,0.002182453077258839,0.01003928415539066,0.017459624618070713,0.018332605848974247,0.013967699694456569,0.017023134002618942,0.02531645569620253,0.01003928415539066,0.07245744216499345,0.02968136185072021,0.018769096464426014,0.020515058926233086,0.034919249236141425,0.02531645569620253,0.00785683107813182,0.030117852466171977,0.0013094718463553033,0.010475774770842427,0.016150152771715408,0.014404190309908338,0.0030554343081623746,0.0026189436927106066,0.008293321693583587,0.0257529463116543,0.027935399388913137,0.0008729812309035355,0.013531209079004802,0.012221737232649499,0.004364906154517678,0.00960279353993889,0.034046268005237884,0.022261021388040158,0.01178524661719773,0.009166302924487123,0.018332605848974247,0.006983849847228284,0.010475774770842427,0.0008729812309035355,0.022697512003491925,0.013531209079004802,0.004801396769969445,0.005674378000872981,0.01003928415539066,0.009166302924487123,0.024879965080750764,0.012221737232649499,0.013531209079004802,0.034919249236141425,0.023134002618943692,0.0030554343081623746,0.017023134002618942,0.013531209079004802,0.01920558707987778
P8,0.007683863885839737,0.021587998536406878,0.030735455543358946,0.020856201975850714,0.023783388218075376,0.03549213318697402,0.0,0.007683863885839737,0.0,0.0,0.017197219173069888,0.006586169045005488,0.011342846688620564,0.00402488108305891,0.0,0.03110135382363703,0.00951335528723015,0.02597877789974387,0.0654957921697768,0.0,0.017197219173069888,0.04207830223197951,0.04354189535309184,0.008415660446395901,0.025246981339187707,0.0021953896816684962,0.00402488108305891,0.0,0.012440541529454811,0.004756677643615075,0.014635931211123308,0.01609952433223564,0.019758507135016465,0.026710574460300035,0.0007317965605561653,0.011708744968898645,0.012806439809732895,0.0,0.033662641785583605,0.04756677643615075,0.04061470911086718,0.016831320892791803,0.025246981339187707,0.00804976216611782,0.023783388218075376,0.012440541529454811,0.014635931211123308,0.006586169045005488,0.0,0.002561287961946579,0.011342846688620564,0.005488474204171241,0.014635931211123308,0.011708744968898645,0.01756311745334797,0.029637760702524697,0.017197219173069888,0.013172338090010977,0.002561287961946579,0.008781558726673985,0.01609952433223564,0.038419319429198684
TP10,0.0,0.0167420814479638,0.02171945701357466,0.03619909502262444,0.022171945701357467,0.011312217194570135,0.03484162895927602,0.039819004524886875,0.025791855203619908,0.02398190045248869,0.004977375565610859,0.03484162895927602,0.0058823529411764705,0.025791855203619908,0.026244343891402715,0.023529411764705882,0.007692307692307693,0.019457013574660634,0.0,0.06244343891402715,0.004072398190045249,0.0,0.006334841628959276,0.019457013574660634,0.0,0.0036199095022624436,0.028054298642533938,0.048868778280542986,0.004524886877828055,0.00045248868778280545,0.0058823529411764705,0.022171945701357467,0.013122171945701358,0.0027149321266968325,0.00904977375565611,0.009502262443438913,0.004524886877828055,0.033936651583710405,0.00045248868778280545,0.0,0.0,0.009502262443438913,0.0,0.023529411764705882,0.004524886877828055,0.005429864253393665,0.004072398190045249,0.02262443438914027,0.03800904977375565,0.026244343891402715,0.013122171945701358,0.024886877828054297,0.015384615384615385,0.0167420814479638,0.007239819004524887,0.0,0.04343891402714932,0.038461538461538464,0.0,0.030316742081447964,0.016289592760180997,0.0
CP6,0.013875598086124402,0.03062200956937799,0.024401913875598084,0.013875598086124402,0.0215311004784689,0.02057416267942584,0.011961722488038277,0.011004784688995215,0.0033492822966507177,0.0014354066985645933,0.013397129186602871,0.004784688995215311,0.018660287081339714,0.0,0.0014354066985645933,0.015789473684210527,0.00861244019138756,0.022966507177033493,0.022966507177033493,0.004784688995215311,0.07703349282296651,0.019138755980861243,0.023444976076555026,0.010047846889952153,0.029186602870813396,0.01770334928229665,0.01770334928229665,0.0014354066985645933,0.018660287081339714,0.01674641148325359,0.019617224880382776,0.009569377990430622,0.011483253588516746,0.024880382775119617,0.0019138755980861245,0.00909090909090909,0.01291866028708134,0.0023923444976076554,0.026794258373205742,0.03349282296650718,0.029186602870813396,0.00909090909090909,0.02631578947368421,0.0,0.023923444976076555,0.026794258373205742,0.004784688995215311,0.022488038277511963,0.007655502392344498,0.01818181818181818,0.004784688995215311,0.012440191387559809,0.007177033492822967,0.00430622009569378,0.019138755980861243,0.02583732057416268,0.026794258373205742,0.018660287081339714,0.015789473684210527,0.005263157894736842,0.011483253588516746,0.03062200956937799
CP2,0.006152389966871746,0.024136299100804542,0.029815428300993846,0.023663038334122102,0.022716516800757217,0.026502602934216753,0.0,0.010411736867013724,0.0,0.0,0.008991954566966399,0.0,0.02602934216753431,0.0,0.0,0.022716516800757217,0.000946521533364884,0.035967818267865596,0.05205868433506862,0.000473260766682442,0.01609086606720303,0.08092759110269758,0.045906294368196876,0.0,0.024136299100804542,0.001419782300047326,0.009938476100331283,0.0,0.015144344533838144,0.002839564600094652,0.01419782300047326,0.01609086606720303,0.019403691433980123,0.03360151443445338,0.0,0.008991954566966399,0.02082347373402745,0.0,0.024136299100804542,0.048272598201609083,0.03360151443445338,0.02318977756743966,0.015144344533838144,0.005205868433506862,0.017510648367250355,0.014671083767155703,0.014671083767155703,0.02318977756743966,0.0,0.0,0.010411736867013724,0.010411736867013724,0.008518693800283956,0.011831519167061051,0.022243256034074774,0.020350212967345006,0.02318977756743966,0.009938476100331283,0.005679129200189304,0.006625650733554188,0.01656412683388547,0.03454803596781827
Cz,0.008483563096500531,0.02332979851537646,0.03534817956875221,0.022976316719688937,0.02509720749381407,0.02863202545068929,0.003888299752562743,0.009190526687875575,0.0042417815482502655,0.005302226935312832,0.00989749027925062,0.013078826440438318,0.017320607988688584,0.008130081300813009,0.0042417815482502655,0.02686461647225168,0.01343230823612584,0.02014846235418876,0.03923647932131495,0.005655708731000354,0.015906680805938492,0.03216684340756451,0.06327324142806645,0.012371862849063274,0.028278543655001768,0.00494874513962531,0.01166489925768823,0.005655708731000354,0.017320607988688584,0.00494874513962531,0.017674089784376106,0.022976316719688937,0.018734535171438672,0.022269353128313893,0.0007069635913750442,0.014492753623188406,0.01838105337575115,0.00671615411806292,0.02156238953693885,0.03852951572993991,0.03322728879462708,0.016260162601626018,0.016967126193001062,0.01166489925768823,0.013785790031813362,0.01166489925768823,0.0042417815482502655,0.010604453870625663,0.0,0.0010604453870625664,0.009544008483563097,0.008130081300813009,0.01519971721456345,0.015553199010250972,0.01519971721456345,0.022976316719688937,0.020501944149876283,0.014846235418875928,0.002474372569812655,0.012018381053375752,0.01979498055850124,0.021208907741251327
C4,0.0015625,0.013020833333333334,0.029166666666666667,0.024479166666666666,0.019270833333333334,0.01875,0.011979166666666667,0.016145833333333335,0.008333333333333333,0.0171875,0.0046875,0.03177083333333333,0.013020833333333334,0.0390625,0.0067708333333333336,0.041666666666666664,0.020833333333333332,0.008333333333333333,0.011458333333333333,0.024479166666666666,0.0109375,0.0,0.0171875,0.071875,0.021354166666666667,0.005729166666666666,0.0171875,0.021875,0.0234375,0.005729166666666666,0.005729166666666666,0.015625,0.0203125,0.022395833333333334,0.0067708333333333336,0.017708333333333333,0.0140625,0.021354166666666667,0.007291666666666667,0.011979166666666667,0.008854166666666666,0.0203125,0.008333333333333333,0.015104166666666667,0.005208333333333333,0.0,0.005208333333333333,0.016145833333333335,0.010416666666666666,0.011458333333333333,0.008333333333333333,0.0234375,0.024479166666666666,0.00625,0.0067708333333333336,0.0067708333333333336,0.020833333333333332,0.0421875,0.0,0.021354166666666667,0.034375,0.0036458333333333334
