,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5850216884630375,0.09390685516985718,-0.13949736252040587,0.10896713708043602,0.0925416602393709,0.15169568912053852,0.1918919813703667,0.07054606873551707,-0.05780487607933823,-0.15780333553426318,0.08835388211706383,-0.5953489783512214,-0.022577210021788297,0.059169346640578956,-0.05300402453412264,-0.4607004562999022,-0.08507331571566065,0.019232017904229036,-0.06318621197243829,-0.07746819920386347,0.3500820684607963,-0.1114622980477154,0.024402979042338038,0.03694467993429349,-0.015864997106904404,0.05778883395068134,0.18394868223876934,-0.2956027170768075,0.11557766790136267,0.21101198123731715,-1.0,-0.3000660056589601,-0.1861562780957221,-0.7957769551357713,0.0,0.19664497369732858,0.133796781889482,-0.10036586332831059,0.027782631701687214,-0.1916781911777553,0.027735477030558158,0.168041884587967,0.4060039899934306,0.1161907413242712,0.37807971437106275,0.2310643093915183,0.03453537352831947,-0.008159427688105743,-0.22463084957691565,0.1034600895118159,-0.0917112913403128,0.04394960223080266,0.04079493753873123,0.34622655174603323,0.23014243188661562,0.3058958084199303,0.050565229706846175,0.06725148895644327,0.342089843379198,0.17200130692155774,0.1083540636575275,0.23229177031467874
Fz,0.05183411570946391,0.22654511862693563,0.22630306219792062,-0.1756821439855206,-0.033991484733086774,0.08589564551053713,0.002000853463379552,0.000835217722505084,-0.10174766833841796,-0.10561014719341187,0.039736166076823946,-0.08302801327986765,0.06773419929765458,-0.060585092195583834,-0.17023247040269224,0.012976174237723601,-0.05706458541650599,-0.018338351596932104,0.1607812099039251,-0.11980765083080243,0.14197419192204466,0.05355807070486826,-0.02254434499171516,0.05697589646880848,0.04673779166448172,0.08043277285790518,-0.10572394668800038,-0.06894736823192187,-0.034191333427680784,-0.08048724577062095,0.24037708360379345,0.14240237800251493,-0.06486018002593864,0.05047883743569684,-0.08311484146651023,-0.15239797624793408,-0.012694377368508687,-0.1500266745915996,0.21755083916365692,0.09710188116228455,0.1465224896701025,-0.08591333944854114,0.0819964666162573,-0.2045333101945595,0.012047718906076787,0.13733733018694838,-0.13320473002950825,0.010884931461099149,-0.04025505754778915,0.019640747605376426,-0.08360322165287458,-0.019684016231163757,0.017600407043729612,-0.15633635250609595,0.024177104622842407,0.06710848939371494,0.1780284349134412,0.022792389966840687,0.01842883853954484,-0.17677446545530082,-0.19350590288243608,0.056089438072623066
F7,-0.04106564468451091,-0.027381181271942976,-0.16910278469542905,-0.18913721217006532,-0.015785254881315176,0.12644434454618353,-0.09086716771839136,-0.02355550979177179,-0.024003443899321446,-0.07903762512925432,0.05747283594999064,0.051823119363427476,0.15614007982197886,0.04884871191858221,-0.20718921118840436,0.28167909905597543,0.11834170351698245,-0.07227775028635246,0.09039134993797286,-0.23792575535755728,0.04366462305615006,0.011353431654044647,-0.005201050880022523,0.024080895670476762,-0.05533359043417479,0.024791092748547305,-0.02964661465985351,0.01807429344359168,-0.09826544315077845,0.07800603483057952,0.057395803793379115,-0.014560652947770977,-0.11047967255940576,-0.04637453750211451,0.0043435969692821146,-0.11180634135509224,-0.05735741735682117,-0.03819663970309193,0.2535361112703887,0.06736995023530898,0.11197734278023978,-0.05341759004732608,0.07816880983122455,0.07403706402013581,0.038800049908588694,-0.019682068956582425,0.054948927955611064,-0.1558077037982255,0.009756996819767707,0.01915254113423561,-0.03796657092268794,0.024371141424529053,0.2251371572243228,0.054980445691230166,-0.02478740591233034,0.12606130801382232,-0.06698313728632016,-0.026442143150287898,0.002202571770701518,-0.04024620457023491,-0.1752891334708012,0.011821025380987131
FT9,0.04498514706437937,-0.17059211195637025,0.07584347798657717,0.10927630323602816,0.034626389562246715,0.08875604422933273,-0.07888710903888133,0.03725735751115822,-0.159891687352157,-0.0426124375809681,0.11850043700311595,0.00821980828123021,0.012641098261787545,0.026155609268376092,-0.07749049974541679,0.1926527384861108,-0.12138900328072143,-0.09107668252648514,-0.09017711907326875,-0.009732139695979329,-0.054942366349684114,0.0017673896820754847,0.055156164070710285,0.14517815250992955,-0.0023943111112012185,-0.031062868774635658,-0.04589810478220089,0.08211166758768879,0.014180018250935723,-0.06539109044072992,0.0968405801636209,0.1065411777089253,-0.15454198099462343,-0.02053695491640299,-0.025073170580697104,0.03283093881191919,-0.13932157867904937,-0.06143940976544555,0.2214270548656587,0.002342470159502517,2.8521389821674655e-05,-0.05111285231360994,0.09095812366370788,-0.1706775194272383,0.14855467119612292,-0.04240642737425189,-0.016773713535936936,-0.11395698288771841,-0.025476662134426297,0.014001904597687576,-0.03322944637004877,0.09237991976224667,0.15887533879218152,-0.08038686638219865,-0.03994326824163433,0.0336968320817929,0.20664678704625355,0.03451270894923766,0.07281776208141283,-0.16622664787883154,-0.11912943819197917,-0.05799214287898152
FC5,0.04098532542653669,-0.0669621051144989,0.10194656838723963,-0.04855768894817906,0.1045612643991864,0.10395517436992271,-0.06965980443169147,0.07850772066241124,-0.1206037915053126,0.026709597029269574,0.02182477831045404,0.015900815668085173,0.018098876148215568,-0.07825378420822621,-0.08310184581931779,0.13008282519369516,-0.04878840313170751,-0.1478868152310453,-0.06542814424509308,-0.03856656141215846,0.14425549877804478,-0.00492046261751279,0.03964129754073874,0.13075670593456237,0.05656687286893705,0.03702728421300198,0.10522327566899496,0.03848506772880675,-0.14137104448700552,-0.003676062397336351,0.06523069229068548,0.0032325587749115732,-0.01027373545764944,0.22066710781099266,-0.06502760117922496,-0.18717554698302374,-0.0034233340044264927,-0.08239446666126292,0.13279887855833133,0.07616020887465018,0.09240221375489358,-0.0625891851771573,0.17095145194652495,-0.08150811693110108,0.1336885943734108,-0.19833341870224988,-0.09666069709261513,-0.1510079520178722,-0.09873994939564158,0.009242246971638321,-0.023248376822022417,0.03586152427462532,0.10530597578428123,-0.2986105946677869,-0.12265219444308734,0.12973680879497032,0.08670039010525385,-0.07590823121933601,0.030402067132055358,-0.09693974890275041,0.05934701405094175,0.026012981380022882
FC1,0.062454127845746214,0.004976533582326917,0.20495643494169605,0.007899459027012784,0.09520729116806238,0.1353627629181381,-0.1336802461692569,-0.037627524198826354,0.016881557344141734,0.02610580089476741,-0.09542798994214306,0.05414276736678602,-0.05912859326693147,-0.056326128812802106,-0.006672101781453886,0.2639792674794725,0.06630212831393952,0.07916024310636723,0.03893592682343479,0.0342643048333496,-0.06745524456876875,-0.0016599139413218849,-0.1540046134278176,0.12394881274645843,0.026164847939035018,-0.04875372447346605,-0.05061288621134429,0.050222148584152415,-0.023597424307643968,-0.13625489829747336,0.07703726019576602,0.08904697521271758,-0.052860793766820464,0.05704005604406153,-0.15083830774091747,-0.26395175521677217,-0.12550439112033537,0.021071671745165305,0.17608747121073712,-0.08839661573850954,0.053702946570578704,-0.039231767297810645,0.026599777348679424,-0.01456495919068929,-0.025729165909691893,-0.022040976057592396,-0.12811053812196127,0.06132866054798216,-0.02543593080170659,0.005596091499183152,0.06137252165502138,-0.03719855217328679,-0.02839214911951119,-0.16329703555215683,0.12406118998927024,-0.037268499078312374,0.0026606698327324334,0.09072779419141946,-0.0034805300340758705,0.07959592273401962,-0.17138336118916242,0.03199319381634047
C3,0.10757124134740266,0.04776688003713382,-0.046423124049770365,-0.15069772140295973,-0.09404221513991838,-0.15783861459678641,0.27966442210308634,-0.14309357047956986,0.22321508668253345,0.2754935403704382,-0.0930544539201358,-0.014510825304089996,-0.05597704472291704,0.26480516995550424,0.11849267552098952,0.08087210486277728,0.031184988113188886,-0.04099849622607266,-0.09279536765345564,0.434473509606104,-0.006888238249267961,-0.16298125190286963,-0.16617727389327516,-0.16152437422183627,-0.25078359785759835,-0.09169859410799866,0.00787838463156916,0.12202964650925077,-0.1405194277627499,0.10342836055491686,0.120523656776816,0.036107648430599125,0.030240970150965864,0.21958816671995612,0.07248290178300955,0.05833120130548425,-0.028071996690206796,0.10916069046634508,-0.0578879654973901,-0.20573336790400076,-0.07256321224482357,-0.06534592184273141,-0.046538462389597954,0.07587211906467577,-0.07610870151830008,0.07391137808600232,-0.1676132710780754,0.06709949914829838,0.1154637684180464,0.16320944118155256,-0.058512603339966454,0.050139967631684546,-0.05489571509866879,-0.16175094475648646,-0.11461227135689081,-0.10360773389199206,0.047043904248174166,-0.0661867925034729,0.2048189873071647,-0.0020873877769033828,-0.23314241247007958,-0.1562073591628114
T7,0.0743011588728135,-0.02931483108942342,0.10479934556903735,-0.011084122724054356,0.08513245552363104,-0.03668773228772164,-0.09194075460705121,0.07196861545996025,-0.01316818433833441,0.11432034796077889,-0.1475438868703129,0.09852125655317787,0.05607431869639926,0.20729123180668632,-0.006106560237516333,0.16606555417963628,-0.03705039243328952,0.07999714857912897,-0.07468880077162617,0.19349489528985533,-0.08075266904580797,0.05157727128842202,0.024654844749077063,0.08726534196068747,0.0007499297328773136,-0.04815200038796698,-0.08873053070012171,0.10486163865546015,-0.1146956544759092,-0.1266895048682059,0.0800817726504258,0.03726472203983322,-0.07255184293516002,-0.005174513548442581,-0.25906935536593345,-0.05804523033654659,-0.13303309474032032,0.04057010267403876,0.10994035355819255,-0.05574021747363287,0.03493234154792657,0.10903394577316325,-0.08354433711626683,-0.018298703942430154,-0.10179437372947052,-0.039310106122329186,-0.060583350589022866,-0.09807028630189037,0.1246147388793833,0.005515013612714201,-0.14717932093592503,0.03977873686558175,0.13060886254833723,-0.05142062342213316,-0.17793295434576123,0.022769034355376232,0.03954784226930737,0.0901583576751646,0.010670085334147969,0.08607644171334275,-0.17540318626285298,-0.038880584369105235
TP9,-0.0048537275853910026,-0.11814104190376769,0.03039843507631877,-0.15866698895755152,-0.09162873756662442,0.040038097297357265,0.31463603031795695,0.033451818518507204,-0.06728345580526092,0.1340741406981193,-0.08656730698057502,0.11380022045046224,0.09084795747184782,0.10160126386315192,-0.006012061997193049,0.11865303165986099,-0.015218406306701784,-0.19501090535836874,0.029847964287601336,0.09483073836541821,-0.0959039696922345,-0.07559248922464429,-0.0013417760241698517,0.014652043370832948,-0.02942029707296806,-0.12211483149721807,-0.03961835080128692,0.3747770278593765,0.04673656322014063,0.022286424691906833,0.06652842610375928,0.10018240801492832,0.28827572291318876,0.021528978356534296,-0.0071578234587390665,0.1092891826737513,0.12874758953347773,-0.1488437624554846,-0.1289044236559926,-0.1389022101328805,-0.13269137018182078,0.09440430322725883,-0.11738835019616743,-0.03555653022631912,-0.17391793207842124,-0.024366404778515184,-0.24610397711708593,0.1102190028046826,-0.010630977959988004,0.03430301024840638,-0.005404426268643547,0.11724707619985439,-0.10077295563974548,-0.2737388465614543,-0.046076762820861,-0.1618844763398669,0.22225419277373898,0.07155700069163076,0.09183423411543913,-0.0828162812813832,-0.08413274403567025,0.009661717157485383
CP5,-0.04346950477649691,-0.13653746143367995,-0.011067816796741793,-0.10284738492268056,0.003679657413760134,0.03516588715450058,0.2569211039087381,0.06363803665634699,0.01912048664306632,-0.05805974012009285,0.0603955845389647,0.08526706923659876,0.04389182042767885,0.057890140866771266,0.004232461499040162,-0.007165636470935953,0.06584582048795873,-0.05849502605047123,0.0,0.1298390794066407,-0.03734168809414665,-0.02433350452004026,0.042814514924839994,-0.2259431948686292,-0.04532116394145135,-0.045926304603830743,-0.040788355441362764,0.0026328088483482583,-0.07683824216062729,-0.006675176362214912,-0.09437593168516217,0.08646994162740637,0.08099834174015055,0.10790242746574162,0.097059041651186,0.2570296024718828,0.11973101201587165,0.01712821999214739,0.018361835823487695,-0.019193447608831984,0.0,-0.17888688682187232,-0.02433350452004026,-0.05424884478520919,0.07351731570567333,-0.11898000204540694,-0.0015968269513758574,0.09008019217474598,-0.05142436150325079,-0.06435194129798051,-0.045113658063884565,0.2342577597243487,0.050917960774686896,-0.23773472776876867,-0.08495288492343034,-0.0034981033904451634,0.03152209178318956,-0.050788675720509505,0.046336114924232986,-0.21565574159067527,0.015744082045627775,-0.032444672693387015
