,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0005506836858390814,-0.008740659988953332,-0.010321772165430789,-0.004167906722300347,-0.006207317065123211,-0.0038765623876113667,0.008641015607213724,-0.00196847146178308,0.007596399340367392,0.0026682917719476652,-0.0021572018801773035,-0.0032866148559874725,0.0,-0.0006608864126636793,0.011956006015617113,-0.013743335869535809,0.021748211185378803,0.002590094028661947,0.007574952701913502,-0.00041573483772153544,0.024707847292015448,0.01821644475444919,0.0030342044187993966,0.003329178184611344,0.0083140368578629,0.01981537413825757,0.01215496483081242,-0.004086079547891663,0.015501960222754685,0.009127689325975047,-0.00743307493983393,-0.0037805474369947255,0.0016200460739783616,-0.009138577619343944,0.0030163872114684735,0.0014247166899060242,-0.0005401253407540905,-0.008477691206680266,-0.009746342358298764,0.003108772730962151,0.00709883732823717,-0.006942771789949643,-0.003269127596940459,0.005478791254258807,-0.008470762292718238,-0.0011868239772098114,-0.009387358625409053,0.0049564831208356395,-0.011256185705452526,-0.003169483215200851,0.0015312899856076562,-0.019669866945055032,-0.01267034405027356,0.004647321578815736,-0.03009821240618745,0.002689408462117647,-0.006942771789949643,-0.012332806955837742,0.016020638925054884,-0.006008358249927907,0.000120761071909589,0.0009129669015678493
Pz,0.005764966740576497,-0.010560383412981503,-0.0025836305793887973,-0.00926214118154733,-0.00027268595667323016,-0.005623574022301488,0.00448233279622463,-0.02310577368901865,0.006405824645485305,-0.004979961713789921,-0.000977813278979769,-0.0018628949699999592,0.013891375503252493,-0.0016994670229028667,-0.009620213649906121,0.002855398401527775,0.003718444863725884,-0.01127101954249356,0.0014157634518185951,-0.01671831173421842,0.0016241799910940947,0.007982261640798226,-0.0033768988169836523,0.0009052806507737592,0.0022117860930162114,0.00608815009663366,0.00829993618964987,-0.020063075842503202,0.005406894272217709,0.012384716732542819,0.009045461431463552,-0.0015736825917101616,-0.016921219466288395,0.0070632089720106695,0.004990061193666708,0.00158653647518971,0.014155798249117444,-0.0042399452791817595,-0.000504973993839317,-0.0021906689987283836,-0.004822042573898354,0.005847598848659295,-0.004554865424430642,-0.02795444216441035,-0.002337570524208912,0.004966189695776122,0.0017095665027796522,0.015897499460595963,0.0020327498588368145,0.010047146208333909,0.008954566112572475,0.009098713234450245,0.0073570120229717265,-0.005180115042257141,0.007121969582202881,0.004373074786648488,-0.012339728140364405,-0.013111879283671433,0.011529933481152993,-0.006486620484499592,0.0041325235386741235,0.010848677656737042
P3,-0.008905982876273866,-0.005825705054563845,0.011194901001828933,-0.0017246543304928977,-0.016474301375957845,-0.0016102373905290575,0.011784365489997065,0.010816311278961245,0.0024027557392406074,-0.006793759265599662,0.0,0.022036992300174432,-0.0046893565596824865,0.009619423187997748,0.0018570303850839708,0.01800661938205583,0.01302499271497205,0.005430314869625516,-0.0006158238338306865,0.002314698144939324,-0.0059401219945276855,-0.010093891409923745,-0.008729867687671299,0.013148389212249506,-0.014089504751344472,0.003177314973324921,0.022556358308668516,-0.0034055695269743,-0.009988454027273523,-0.008421955770755957,-0.0019271288647580188,0.0006427625057715373,-0.014969501368079008,-0.010322725289851419,0.0002641727829038494,-0.01249664714916435,-0.014335718419621089,-0.007277786371117574,0.007612636959973767,-0.010665976109742936,-0.011185342118237018,-0.007814532167960592,-0.003388189738625363,-0.0006685425251557985,-0.000968054211035818,-0.00745390155972014,0.007154969200118414,0.0029574606507108622,-1.7379788348937872e-05,-0.0009854339993847546,-0.004628816963600351,0.01690618911642894,0.01744293491327196,0.005790945477865971,0.0026052302735057285,-0.008228460793804453,-0.00953078626741817,0.007876809742877619,-0.007849871070936766,0.02924468019161796,-0.0012142678793124334,-0.002631010292889986
P7,-0.014311417194111765,-0.00024498084566348423,0.0027512506543847064,-0.006676613944205791,0.014893276232558404,0.0037448759551181863,0.00927879717948379,-0.02489166035118489,0.009709935119055494,0.01095822710409489,1.3701918079539119e-05,-0.007098066045135066,0.00018214101447111553,-0.022679509301239978,0.0015303625055043922,-0.006480771011655138,0.008679220143520504,-0.008814585644547677,0.0004722436938103232,-0.010166823215018057,0.009786476868327402,0.00400355871886121,-0.006172950334799281,-0.012708529018772573,-0.004552344161943443,0.012900355871886121,0.0018615709390822181,-0.00533240853260962,0.008810569565110568,0.01543804559620353,0.002610215394152211,-0.0005898911973208501,-0.014025330594209665,0.012900355871886121,0.010386053904290683,0.006409899021588554,0.01944160431506474,0.009378726685477672,-0.0010621348911311736,-0.00024498084566348423,-0.002555407721834054,-0.010997679178565287,0.0,-0.02047066561083151,0.004448398576512456,0.01122092594727502,-0.010421489899323975,0.021593277933486168,0.009251393343324709,0.01873808169367047,0.007072315888744206,0.007354386409209202,-0.02665731786371033,-0.032653796943243815,0.007217367228413809,0.00180676326676406,-0.010135403299421874,-0.010625364990748842,0.007775838510138474,-0.02292614382667168,0.0115344163833362,0.009341637010676156
O1,-0.0005385029617662897,-0.002111296896596826,-0.0019831520451918296,-0.006299718729415812,-0.002504569026770785,-0.004265308743661985,-0.014608218474304453,-0.009522193509919884,-0.014574046513929788,0.011479127413100115,0.019744912207520424,-0.01801009604677552,0.0006239328627029549,0.0052822191506736,-0.0025393301588760436,-0.006889479631744102,0.009974971984884212,-0.021540118470651588,0.0,-0.009872750689625509,0.010410959065526502,0.0,-0.0059235325794291865,0.0017607397168912,0.0044276255554416485,0.003897665583769025,0.010043315905633544,-0.0032142263762757056,0.006102935371396184,0.016753098159545347,0.00383786465311336,-0.006350976669977812,-0.025728540303470573,0.019146608315098467,0.002170803241387194,0.0005638373461819904,-0.0046073229332739465,-0.0037441863479483264,0.012582056892778994,0.0,0.0,-0.013462574044157244,0.009846827133479213,-0.03325903877810496,0.011487964989059081,0.011069063888604121,0.0029829764720161103,0.0006581048230776205,-0.0011114724697725425,0.03101900785837254,0.010051858895727208,0.019360183067440126,0.0007179057537332872,-0.00574412978746219,-0.003196845810223072,0.002735229759299781,-0.02417283234882737,-0.005709957827087523,0.00850469393117767,-0.009000776528340929,0.0044959694761909814,0.0087527352297593
Oz,-0.004240853413612166,-0.0006305256882401938,0.0021854348037495426,-0.0035151939249669154,-0.004147305176547194,-0.0020770879755104485,0.006914641726107673,0.0004613989319645351,0.012583559188022444,0.00362036962652584,-0.007717465297303697,0.007242324816391765,0.016275807685965437,0.008394500843519698,-0.0036288259643396242,-0.014460337661568907,0.009116989205484781,0.004570122067236341,-0.002699157325936858,-0.009551962081781244,0.002224016845024924,0.009933025804514838,-0.01187639793834484,-0.00040484717283486085,-0.007053642778921733,0.017752495676697292,0.026175536660338505,-0.006605456874791232,0.004152061866567445,0.0037324161025584653,-0.004903090368654048,-0.0024248548681022695,-0.015455014396915129,-0.02288813533523037,0.003202309425856944,-0.009623840953198399,0.006608628001471401,0.0003477668925918262,-0.005677373799728554,-0.010550338464920997,-0.013456676067295534,-0.00875600928505892,-0.010674012405447571,-0.0013947672181608313,-0.009297743426254392,-0.003180640060209125,-0.003924797787822029,0.02561530428017539,-0.0003863489338672109,-0.0029866728116054774,-0.003444900616889842,0.006414660752867757,-0.0002124654875712978,-0.005861299147178332,0.012991577487537471,-0.005065346350456008,-0.0020871298766643107,-0.002219260155004673,0.0007140320241513006,0.020466451593808267,-7.874964589085418e-05,0.011463094427696198
O2,-0.0014302333062646826,-0.0014186407364064069,-0.019069777416862436,-0.01602556857207941,-0.014526359475157994,0.00487119785444717,0.004692962092876191,0.0013441584750669908,0.021454079222463153,0.002912343362645146,0.014630112975389555,-0.017989929534564117,0.00392321545428673,-0.004181439947879808,-0.0016713587593168034,-0.013308560011546199,0.0007129430462839148,-0.002779898252014355,0.0027975769210482233,-0.008006988001110566,0.013268855459781608,0.02309674637138073,-0.019994574677306327,-0.01591630860116517,-0.005628772294685443,0.015078165800411882,-0.00026981706345135213,-0.003199259466637454,-0.0029349488738687826,0.01119523452638266,-2.8691610399230686e-05,-0.00890309365115523,0.0025851430783953334,-0.015715467328370553,0.024975032502667742,-0.034153449687957,0.0022518566949699254,-0.002372129607249529,0.005589067742920851,0.0018727796606043332,0.004130142826256938,-0.0012922817249512112,0.006668915625219171,-0.00306130788532398,0.0025906495490780144,0.005255781359495445,0.001849594520887782,0.012694443623304078,0.0094604064470918,0.016818500350385426,0.004692962092876191,-0.006002342858368358,0.003837140623089038,-0.0165310046179002,0.008868895570073317,0.011292901927438627,-0.013475203203258904,-0.009580679359371406,0.01749057958791892,-0.00363571972180151,-0.013601562214714103,0.013802983116001631
P4,-0.005674378000872981,0.004779223210953082,-0.005696551559889344,-0.0023062554484335404,-0.008116138532184305,0.0197332356601746,-0.011615865263600502,-0.00982822472327193,-0.0031831375832381027,0.0006397482397684424,0.005482823088259387,-0.013226322642529792,0.0018931702563879348,-0.005501095743374726,-0.017023134002618942,-0.002268478273813067,0.010186491949971522,-0.009898646304222047,0.0008924857504086711,-0.018769096464426014,0.008647688016382153,-0.003404667862670116,-0.009794348452552485,0.012839311913401577,-0.005188407499097658,0.029264375754773576,0.0073981669036636884,-0.013798318340859341,0.0006475500475704964,0.012937039821658886,0.0011439913966591019,0.001584382916011897,0.004820901289474582,-0.027935399388913137,0.01182692469571923,-0.00788680644495024,-0.001403298850711587,-0.0015427048374903967,0.015326651427135428,0.008286751750171337,0.012546128188629647,-0.007081577755485595,0.0058854374329917105,0.011300507979812205,0.0033642216485384145,-0.004831372136787864,0.002889953858466173,0.008817069369979384,-0.013531209079004802,-0.0015088285667709503,-2.9975366818418316e-05,-0.01003928415539066,0.010118739408532633,-0.011239325381785572,0.010355873303568753,0.004813099481672526,-0.020337875764833806,-0.007141528489122431,0.011055572276974032,0.008847044736797802,-0.003653504469409317,0.015131195610620811
P8,3.27267841006354e-05,0.005069314687023499,-0.006182667048094129,-0.0057737747573308965,-0.009753223363638337,-0.00497652462857346,0.0,0.005644792725875452,0.009821115398105928,0.0,0.005952552836751227,0.0011304216249348837,-0.0036262560186801915,0.0019379389800768324,0.0,-0.012511385391507951,0.013285662601230038,-0.0017767435258399765,-0.00025552559664455965,0.0,0.012266127021247894,-0.004547611246360432,-0.025302681042323687,0.0021069631944318785,0.004567118976491001,0.022357398813596323,0.011057546135460908,0.0,0.008604705752200749,0.006818208361295482,-0.0020087828421299723,-0.00382313008460323,-0.003974571673774796,-0.014784934334028551,0.00663403998802328,-0.005395170784401978,-0.005440603261153449,0.0,-0.01226664038256712,-0.008282314843727039,-0.0023825098825262514,0.003512418146141904,7.315398798963396e-06,0.0007190908679053296,-0.006947190392750928,-0.002970180252709809,-0.007270094662543862,0.014108324115289145,0.0,-0.002561287961946579,-0.009238321960455008,-0.005488474204171241,-0.0034117993275736766,-0.0008353672067099392,0.00242986746422481,0.00789293028309438,0.005601798715390301,0.0036638597353134718,0.007610581557520275,0.015069721525868983,-0.0010170971137158213,-0.005097677899910717
TP10,0.008434370057986295,-0.001981933846487786,0.00042076438863936083,-0.026710428707389856,-0.012683279386122886,-0.009730772808697705,0.00574877694478302,-0.02031452376579357,-0.009977411344895607,0.023461431123684217,0.0008212538492547179,-0.01797288884330343,0.0009705727309373934,-0.004178781930030028,-0.0035769743605645506,-0.012986449192223014,0.0039049511374234618,-0.019457013574660634,0.0,0.014520187865097789,-0.004072398190045249,0.0,-0.006334841628959276,-0.011022643516674339,0.0015814443858724301,0.0037601642984755636,-0.008549817883440631,-0.0008982985757459358,-0.0029434424919556248,0.005873288855706915,0.019947905361406556,0.006294053244346277,-0.013122171945701358,0.043146955063603644,0.002547485074075045,0.007366477672533676,0.006018075694654813,0.00401801367722792,0.008509029498827632,0.0,0.0,0.006839329543909532,0.0015814443858724301,0.001246550280628856,0.00390948318015824,0.022508986563685933,0.02070356385528949,-0.008918583044912543,0.0136514668314104,0.010656025112287321,0.01956101202899553,0.013067787432884028,-0.0027330602976359444,-0.005144822618232646,-0.007239819004524887,0.0015814443858724301,-0.038167432740907885,-0.006305502615465718,0.0,-0.01871948325171681,-0.008909518959442989,0.0
CP6,-0.003194690208954843,-0.021943771919177724,-0.016057454596559367,-0.004529803693601038,-0.009515079116653146,-0.0002136820385713646,-0.007288825291776596,-0.002326547038794948,0.009334295807488133,0.0035712688688586377,0.01731048096025961,-0.0007793485412767257,-0.01165094128694719,0.007676902536715621,0.006241495838151027,-0.006443679291687163,0.017422272759213243,-0.00026957793804817734,0.006405989485182794,-0.004784688995215311,-0.017954721127372383,0.016909308104586022,-0.0030844954357005516,0.011313968864386965,0.0035236775030183763,0.014005595978050477,-0.004018436064673154,0.0032374904976970884,-0.0029727036367469227,0.007619409611539469,-0.010271430487859412,-0.00723292939229978,0.016887907960214894,-0.0165359234960809,0.01844660504276835,0.0005886636727758226,0.004437815013319194,0.0026143310698155757,0.0032457950313336432,-0.003118991190806244,0.002522342389533732,0.002925112270906664,0.0107336097252477,0.014352469959946596,0.003112603088008894,-0.018449799094167024,0.0062299972531157976,-0.011807130400342404,-0.004651497051890559,-0.009503580531617914,0.000889543314531018,-0.010771299531752064,0.005172766240154337,0.005373352667991133,-0.006455177876722392,0.009876965140123033,-0.022788917919267158,-0.012986054771593385,0.015251914833813506,0.008755533694048204,-0.009480583361547454,0.005092276144907721
CP2,0.0008606798450504728,-0.009472607675876266,-0.017383168179859004,-0.005811587903774635,-0.0035899627682420762,0.008881522025936263,0.0,0.008077265364417578,0.007969397513547976,0.0,0.010134599465548741,0.0066942939113803,-0.01646606515127674,0.003825310806503028,0.0,-0.003908738668783995,0.021686567405111365,-0.013015953428847427,-0.0182684388776252,-0.000473260766682442,0.01769937939024039,-0.02832956751328094,-0.02104177412592719,0.018170226330889386,0.01379803306368382,0.025994945146557712,0.004725215324596993,0.0,0.010995279310599217,0.004811057012911404,-0.004953321884757609,-0.00939657215582273,0.0006791903001607744,-0.02754477232415692,0.007013069811922219,-0.001660108854502261,-0.010303869016144121,0.0,0.0032784283458004958,-0.013207249141997987,0.0033764900284092222,-0.010438741545762898,0.013864262415476489,0.004676184483292627,0.007991423676103167,-0.006382910353065808,-0.0035139272481885375,-0.006932206639801788,0.0,0.0015938795027095952,-0.008817857364304129,-0.010411736867013724,0.0007258073154316948,-0.0006743626480938854,-0.004391805603727306,0.018540446898769113,-0.0037444476343826,0.004087663523513155,0.008984562224738972,0.018557645409257417,1.2219994294321301e-05,0.0024299684950443365
