,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14196492660201826,0.005191693290734824,0.013850966207372169,0.0027955271565495207,0.00878594249201278,0.008386581469648562,0.0,0.02185050175226246,0.0,0.00881057268722467,0.00439297124600639,0.024229074889867842,0.028542877651264585,0.026285696190060662,0.0011980830670926517,0.01644065530393661,0.0007987220447284345,0.005191693290734824,0.0193997973286794,0.003854625550660793,0.014788672925081982,0.010395701679075595,0.020597880395772053,0.001996805111821086,0.011497023264978676,0.003194888178913738,0.00878594249201278,0.018722466960352423,0.006389776357827476,0.022679131891176763,0.09954117464919565,0.023212199687548382,0.0042962097648168215,0.07727899677696302,0.0,0.007049513729574531,0.0059904153354632585,0.00881057268722467,0.01964785858045629,0.02069464187696162,0.02573503539710912,0.0059904153354632585,0.015932217702776877,0.003194888178913738,0.007987220447284345,0.012749644621469085,0.014099027459149063,0.0,0.014317180616740088,0.001996805111821086,0.011950922576740651,0.01699131609688815,0.009584664536741214,0.01637380191693291,0.00718849840255591,0.021438825632292297,0.0027955271565495207,0.0027955271565495207,0.044130272621075,0.013178913738019169,0.0059904153354632585,0.01803809939339348
Fz,0.0026109660574412533,0.058459187989056804,0.03076947851083558,0.03131361701936429,0.023616160526727076,0.024825835731337634,0.010252248581544878,0.017486020171697605,0.008558416183695369,0.011451687640778207,0.014378164154816457,0.011676508345953752,0.008927603988002238,0.0052308575343272875,0.009897104269371406,0.020125073213405655,0.011183425733270018,0.01459274871461477,0.022343882554961857,0.01645772446992995,0.018127277230268832,0.020163396343049683,0.02617856730914707,0.008028321167300059,0.01690736588028104,0.005732865566455802,0.020919622790552986,0.01093051804382768,0.01541026720334028,0.00208467838780211,0.01248510141523448,0.02000629647771741,0.015300415887096814,0.013522322536446918,0.00842940330262989,0.009161350112622566,0.014894215679078367,0.01902524932503856,0.016377270863885733,0.02291741877368981,0.02351523462992839,0.01697377599419186,0.013240017136805334,0.010777225525251573,0.01219767794290428,0.018686769956863386,0.006459694303759861,0.027140452897003904,0.013742025168933848,0.014249151273750978,0.00936189118028748,0.013991125511620022,0.0029839612085042896,0.013564453012847111,0.022458851943893937,0.01741449198509817,0.028001412588062057,0.024050447719012318,0.0,0.019527257357167073,0.01881959018468503,0.022085856792830903
F7,0.0052206505199330015,0.029150768113331213,0.06261235190629325,0.03570562746503436,0.027566462500814494,0.019998399763893306,0.010834173377437247,0.025103823701892302,0.009499964545667098,0.014091420434727615,0.009017498150625337,0.018441643126267254,0.01177059896741651,0.00779061054277709,0.017831133887059744,0.021877120073285065,0.009695921601845925,0.015804727116623674,0.020230769378188494,0.02602348035063377,0.009236093277475191,0.01568854230947608,0.021180969455613093,0.018339232806564992,0.016183824966749586,0.0060684402776553376,0.01831659473589397,0.015394127612601047,0.013203265439882867,0.002703871996443068,0.014764932981728561,0.03703983629680451,0.01307821704950958,0.01588941026987455,0.002811193220364969,0.012489387655759509,0.009602374865369356,0.020025948738783973,0.011270405405923365,0.020877691175512362,0.018419005055596228,0.014764932981728561,0.00888358617702636,0.00899090740094826,0.009771741171871108,0.010619530929593444,0.00593452830405636,0.02306460066922449,0.010700261403838267,0.012690255616157976,0.01380586932107827,0.013926006807231918,0.007062958271208398,0.012136880555310675,0.015496537932303305,0.0106727124289476,0.02601365854219449,0.03089557644912399,0.0009236093277475192,0.018490871946615355,0.019093475827810763,0.015210986818653963
FT9,0.0009759271307742355,0.027544489392061826,0.03148239911045077,0.056527516850054006,0.030639598143909083,0.021796700141417963,0.009557742752925792,0.02522278499537886,0.01316099775226563,0.014329107762398728,0.014752844664533998,0.015714256171724998,0.007447906807310466,0.009330861567878237,0.015423645433822278,0.020746703561537495,0.011258357419989089,0.015379104342279199,0.020214696015003985,0.02248668937201833,0.008517588958899707,0.01849439577623192,0.019539222407986855,0.013737546390342218,0.013772244696030913,0.006861515383379492,0.018050476191991193,0.019055931680328587,0.015758797263268075,0.001986552567237164,0.008586488459880408,0.02376823997467521,0.014861612419328925,0.010479286006302563,0.011337099706824172,0.00811821046620206,0.00846837502962778,0.021870769590524204,0.014333780600127577,0.01946048012115177,0.019401423406025454,0.01265334861516974,0.012830518760548682,0.00980430950968212,0.013273941234392723,0.013210211681537559,0.013018028802178696,0.01972673244961687,0.015112852013814102,0.014540976213466363,0.012692719758587285,0.015654702346201997,0.008295380611581003,0.013387878937313184,0.019272970079521758,0.010228046411817389,0.024260876377791174,0.03232052723926361,0.0,0.01881970481982333,0.02321137690830739,0.017232530745283817
FC5,0.003083247687564234,0.025279444218711408,0.028315885497582002,0.03634119282646972,0.05638280073615526,0.02325481807245234,0.007931694511500435,0.019912143375000996,0.011316196212465244,0.010257076730642065,0.011284825959830143,0.015204115777145725,0.012084020491248196,0.012292159627779504,0.014176366547957647,0.018598576288470885,0.01147703099978489,0.019714958929866074,0.022808663368308675,0.017529497996287356,0.010822737159109922,0.01874945226543018,0.019439597823402408,0.013714277747237425,0.013459830142530493,0.013563899710796147,0.016766155182166557,0.009769095022984935,0.025788339428125272,0.002958762558059864,0.0077290327206673195,0.022310224909773177,0.013657014587665417,0.01448210202602038,0.0028342774285554945,0.011035855700821402,0.010064871690687318,0.016195515348518527,0.012328011345076762,0.023291167730267612,0.02369101396623565,0.01752451859110718,0.013854199032800338,0.011035855700821402,0.010184377415011513,0.011965012707442019,0.014186823298836014,0.026214078571030218,0.007443712803843304,0.010770951345236104,0.01093178613255575,0.009353812630958356,0.009919473059426214,0.019356939697411507,0.019071121840069476,0.009416055195710541,0.02467693619191026,0.027319506521029026,0.004645785033103086,0.015105523554578264,0.02413218926519914,0.022995391062565228
FC1,0.0034528115751397566,0.026378936617306798,0.02300373222575986,0.025834765808993992,0.024209759188308165,0.056629664467890875,0.007771127351972086,0.013393116356110474,0.003769967209548743,0.0037816507727721146,0.019594326858231786,0.007148499646377486,0.009845986561494772,0.0025447508795244777,0.003860107670053909,0.017092132472630014,0.009125712591142414,0.012175405830338801,0.037000286919988974,0.005782230843983787,0.017026208852260565,0.025204632299146802,0.035457914955555725,0.009313499316405337,0.022558057395893786,0.005316516932952774,0.012782172213739246,0.004932587964485367,0.02053411019823537,0.0012919896640826874,0.008565680460635456,0.01593368947666417,0.019809658468912236,0.018932470703996288,0.006913978668221076,0.01496303320596125,0.012265546290843966,0.0046037487668530086,0.02360299280490772,0.03914191946357008,0.03549296564522584,0.014645877571552265,0.025682029773401185,0.007493200166203997,0.022162444864203004,0.016403581146665965,0.013620131530014293,0.015530571140720801,0.0026307135810588623,0.005238060035670981,0.010147280873709605,0.009959494148446681,0.007250323670106025,0.017840801042088867,0.022021392391833573,0.02188451767843492,0.023466118091509065,0.023023771306924797,0.0011509371917132521,0.01427780992527901,0.023090544640983222,0.03544205363336157
C3,0.0,0.01370602312171688,0.01364343447302585,0.016455134852923357,0.010017190718526596,0.010053719324880079,0.07409371191224581,0.02700488592383518,0.025271336269876904,0.04138189945189272,0.006826951518520894,0.029320554557700943,0.017872734335464463,0.015677120084675093,0.03579502729845119,0.014353514942872823,0.006957474465613217,0.012439883714299969,0.002728174603174603,0.022968697657179918,0.0060854653566261106,0.002728174603174603,0.007949537957676708,0.02150944665397966,0.013630404451857078,0.004276297032808034,0.01846532187938789,0.046013236719624234,0.004524312905823907,0.012285862182022936,0.0029187247418051188,0.006001939579903208,0.02415921839473703,0.001347103726986978,0.02395819969209058,0.017520255557693817,0.019538349691021445,0.03544254852068054,0.002858697550266926,0.006200396825396825,0.001240079365079365,0.013040378365086492,0.001122586439155815,0.018324330368279625,0.001122586439155815,0.017520255557693817,0.009273143099478976,0.025161750450816457,0.04300307909423311,0.03560703861697351,0.026224309698434083,0.015912105936522192,0.007560530573552576,0.011494817392605897,0.004902851725932102,0.0,0.021916606973578234,0.028824522811669195,0.009061655832816587,0.021890546931240693,0.010831734093128344,0.001984126984126984
T7,0.008521493317383347,0.01906818381408773,0.026166164669358227,0.028743202861503333,0.019906626127120436,0.013393715420930083,0.020527892299622374,0.06736673336229015,0.011220767260756152,0.01894001428852859,0.01504033779790514,0.02563093822466219,0.009850065390193133,0.020686324074271865,0.016460883372852272,0.022642096093915032,0.003067167951922187,0.018792263307675694,0.01243007046950396,0.026781497067528727,0.012831193614309415,0.013817386908195017,0.01180880429700202,0.010217959398742513,0.010769800411566588,0.005259697567389875,0.02341111324726987,0.029832050451322874,0.009040105193951348,0.0031229454306377384,0.013413296876223842,0.024433502564577266,0.011697249339570916,0.013360486284674011,0.008123337059743614,0.004852640648252978,0.009855999164524575,0.01904860235879397,0.006184179608228483,0.015424846374582558,0.014146118006156885,0.01261105058661293,0.013199087622858797,0.013022854525214981,0.011081916941400418,0.010895003049960007,0.010970361983969315,0.022210710700019225,0.019229582475902944,0.0173883323008566,0.009931358098533884,0.02094859689972159,0.01103088648215002,0.021622673663773358,0.012630632041906687,0.005108979699371257,0.028661910153162582,0.027037836118647005,0.002955612994491084,0.02378968804961585,0.01385061604445109,0.015934557589653398
TP9,0.0,0.01143994675303387,0.01076625374449022,0.019266674352291006,0.013814309311554196,0.005673927179910258,0.025801406469254197,0.015041907668031467,0.07739678897016837,0.03190202089889381,0.011746846342153186,0.022116359752066564,0.007240623688415182,0.01291455086832544,0.036710639846239485,0.012443731322581865,0.016278512615532047,0.022093167780181538,0.0008952551477170994,0.024407636508396845,0.007803535627372111,0.0022381378692927483,0.003661854745302612,0.01317281486591888,0.00908877616639857,0.00402639651697112,0.014402664870151977,0.03362813406851134,0.0038579732648352065,0.03196191472919883,0.0,0.004024144869215292,0.028653343516785584,0.0,0.037497365572125685,0.02423921325626093,0.01995905603720803,0.03182343839221542,0.0061238064015246355,0.0033572068039391225,0.004056343432123628,0.01336217844218399,0.00771819817742624,0.039733251793662605,0.00769050291002956,0.007967455583996369,0.013675832974570791,0.011103100248762045,0.029919895379438677,0.02796096183186856,0.030279933855595523,0.011740091398885705,0.01325815231586475,0.010847087898924433,0.011213881318348768,0.005819158460161146,0.012157772057591745,0.025415924373456494,0.02572507561033164,0.02301386654753949,0.008472725340404108,0.0013982732563690109
CP5,0.0029711375212224107,0.014128398331706673,0.015495890462546565,0.020353115810813782,0.012543582437101639,0.005083179297597043,0.03898960925658013,0.023456059802478592,0.029949489877576896,0.08037527185084528,0.011393414070026895,0.027770760303657,0.01678806461027651,0.015396643328552735,0.026459756660149568,0.00917702550455203,0.008078245969703341,0.005187526086697275,0.0,0.02032918665992989,0.0004621072088724584,0.0,0.0036403691836472104,0.027979453881857467,0.009002460387448258,0.00630513511732345,0.01414722782748416,0.050477170805494444,0.005281673565584703,0.0173494189531428,0.0021222410865874364,0.00811080530615191,0.015415472824330218,0.0030276260085548676,0.02846392111696569,0.01986707945105743,0.019211577629303717,0.05723931347658395,0.002372124186801151,0.0010611205432937182,0.0,0.011511490699798212,0.0,0.02719567612011963,0.0034469745707659525,0.010987795348486894,0.012991959805303013,0.01464699402791159,0.047629209569149754,0.04537006235701352,0.0295489708111433,0.01988590894683492,0.010832059727160606,0.007540820777720941,0.0068186311584219625,0.0006555018217537165,0.00917192584944563,0.022875875963834814,0.015345254496326679,0.019759202131498923,0.008323029414810654,0.0
