,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.012357030271187813,0.0,-0.005510649476619649,0.0,0.007339449541284404,0.0,0.0,-0.025330396475770924,0.011926605504587157,0.013571515176009376,0.011009174311926606,-0.02001778280725862,-0.010101846987026632,-0.00606232065634725,0.008256880733944955,0.05485793961928627,0.011926605504587157,0.008256880733944955,-0.001842945479529564,0.004217354403265571,-0.00881057268722467,0.0251343814412157,-0.018356706947419473,0.01651376146788991,-0.002756335125085883,0.0,0.0,-0.01083942933354888,0.0,-0.011013215859030838,-0.021153457543547666,-0.01597623570302712,0.022567999030028697,-0.032884048013579595,0.0,-0.007709251101321586,0.008256880733944955,-0.005694539869862184,-0.004411348664268681,0.0031119912702582547,0.0014610192781796885,0.025688073394495414,0.004585135189750637,0.0,0.0,0.0012791496584892703,-0.015418502202643172,0.003669724770642202,-0.009368306187608616,0.011926605504587157,0.008618599199773674,0.0005456088590712529,0.01834862385321101,0.0,0.0,-0.016519823788546256,0.0,0.0,-0.01616012609626965,0.007339449541284404,0.0,-0.012114537444933921
Fz,0.0,0.0005230014658716073,0.0015041897186798374,-0.004475881601925365,0.001986834875025885,0.005997599818681955,0.013299646005866746,0.002014146720866413,-0.0036426664840441755,0.002496791877212464,0.0014927758129554356,0.0019481091234609567,0.010528920391268688,0.004197463830148038,-0.007538069451985773,-0.014160172969588462,-0.004218661083636209,-0.0041253116403902265,-0.00312659488950524,0.0031828491391469246,-0.003856677216376671,-0.009430739604785363,-0.014714155036712011,-0.004734732678175145,-0.0052226771478932395,0.00035138524051545224,0.02162323675538532,-8.193553752158453e-05,-0.0016672455147426907,0.005036793540381583,-0.0018213332420220878,0.012213694404088135,-0.011290798598372375,0.007703571084989574,-0.0014206236231976213,0.010117612145700136,-0.007801404562627285,-0.010577429490597387,-0.0030666718844521417,-0.012634785997420456,-0.01846158486972657,-0.014637518812562469,-0.004932030191411198,0.008608938392628572,0.003714818673801988,-0.00426268614857318,0.012196981184991693,0.004088216446785926,-0.001063939069310127,0.002902800809408971,0.0030454746309639697,0.004098815073530012,0.014210312626877792,0.0015094890320518778,0.0009114818999913579,0.0015861252562014184,0.008126293236282521,-0.009150691275047407,0.0,0.010749045715953542,0.0004561485894858386,-0.0003065448965981661
F7,-0.0014807396992982053,-0.000717526888376032,-0.013658617101861927,-0.0020997102628266887,-0.008439737320682754,0.0067397788801348765,0.00027043118668446803,-0.01179544201866933,-0.007733263478084021,-0.007077265211201597,0.0090003109590212,-0.0017874617196181261,0.008259941109372098,0.009498619106147556,-0.019300828536311466,-0.00973202258947809,-0.0018213577266684945,0.002145396185372843,0.006097965355333315,-0.015832382771396487,0.010298122750705185,-0.00016874316553336204,0.005999409030485773,-0.01350719037471299,0.004242711621614452,0.0011937289439477939,0.02316663129692018,-0.009791156384386615,0.0076772613794790605,3.942252993901672e-05,-0.002384326191592021,-0.010784640982335763,0.008037590671818862,0.011308923787038756,-0.0024379334636118995,-0.0011062256648775477,0.008817383051406981,-0.017341491954856413,0.0127754787442561,0.0038823823292746563,0.0015091091834599276,0.0033249403872397734,0.008960888429082185,0.0003350915044816414,-8.437158276668102e-05,0.0017117483560436589,0.002032655118444438,0.005633553215257329,-0.008991652739828987,-0.008952230209889972,-0.007955613915637259,0.0019285722707082491,0.002215583026058661,-0.0024434599865005464,0.0028069209751439093,0.008502002811894845,0.009926740412588092,-0.013276181717967534,0.0026547573782764915,0.00797293035402169,-0.0010723296578271785,0.0028069209751439093
FT9,0.00033068783068783067,-0.01013974592825449,-0.0023738373371625203,0.0010292557664195803,-0.0056055225676252575,-0.0003298793029844378,-0.001056745708334951,-0.01209395738735592,0.0022703457911281855,-0.0030958525762926747,0.0029365726187242074,-0.009509094319607767,0.0048002289750456,0.0023301768411792857,-0.015466326438209079,-0.012790908267680885,0.0021450239971022352,0.00407417109739848,-0.0026746096428248017,-0.0024142637223321835,0.010928060439062883,-0.004834187138588117,-0.00600170114228794,-0.012836185819070905,-0.0029204020646563453,0.0093498143620393,0.017126233813275375,-0.006097107411288341,0.000712312906689435,0.008923720262351068,-0.0018135276387110134,-0.0007106958512826493,0.00018111020556008106,0.006934742112003725,0.0035979482800998688,0.005742163749498712,0.011384070063776664,-0.01068631065574831,0.0034224977684635376,-0.005139810610470759,-0.006312175780390939,-0.009253599565335505,0.007821697002626096,0.004765462283799692,0.010827803003842121,-0.00016979081771257946,0.0005667779200786531,-0.0010211704893856484,-0.00533547431469192,-0.0005756717248159796,0.0008974657507664838,0.002049617728101836,0.00992063492063492,0.0015289258871165959,0.002776484133452349,0.005176194357123451,0.006469030154849224,-0.015250449541403088,0.00033068783068783067,0.011038828734427759,0.007070574766173787,-0.0029503175896818945
FC5,0.0024821594787465093,-0.010754306412692,-0.012916661083182237,-0.017422661868649648,0.00021028261364795797,-0.001107333812310398,0.0051314369415012325,-0.006496470035242952,0.0034560050632754837,0.0016182226377479975,0.0037901121816511923,-0.013828401140886258,0.016114966865026392,-0.0020381436168403384,-0.009174352118236554,0.003260282459028393,-5.244180377127379e-05,-0.00040085123226642205,-0.007441582149892333,-0.006171897790280203,0.0018377824255274853,-0.0038090530788363955,0.0007638206701624413,-0.01360884135310677,0.004501362198401646,-0.002868708400893493,0.010616050748204094,0.0038998920755409366,-0.0100525912693545,0.007747213497669883,-0.0016706644415192718,-0.014563488341169108,0.0024392525483881936,-0.0006396096165125452,0.006806868819726983,0.00594293197872847,0.01787157401690301,-0.001002321355127133,0.005666034100830513,-0.0009020763346503473,-0.011365311408965668,-0.012916661083182237,6.687296353142906e-05,-0.0015035464575110583,0.004000137096017722,0.011628035826384903,-0.0075275248602496795,-0.013890377818070496,0.008964456053510742,0.006272271660397701,0.01641570192645675,0.010935855556460365,0.005880826451903522,-0.004138392760505625,0.007479979342825599,0.009079003384106964,0.012764103108574894,-0.011389148592498066,-0.002291204311205899,0.006129119709562602,0.0003247010946034676,-0.002152690947436562
FC1,0.0,-0.01081717013389065,-0.0019517870450342228,-0.010936713239902519,-0.003304318361418264,-0.01415904564556239,0.00835960556698857,-0.0019042778423476424,0.012738271683922815,0.004676753782668501,0.005032302703522434,0.005633098630763453,0.010799517088503366,0.0053579954670770705,-0.00041917097033696005,0.0032882055146218154,0.012964325446331781,0.011911421994272833,-0.024993039487137565,-0.0005387140763488288,0.00011646270883019366,-0.0037725387330326404,-0.02172781847456362,-0.002058297701431318,-0.004692866629464946,0.01762958697797634,0.014542910525124785,0.004676753782668501,0.0020651693566827445,0.011721385183526509,-0.004306632213608958,-0.010204881955625694,-0.0009004237915661122,-0.014953669641619483,0.0042085334110541234,0.0066714294346167935,0.008932796396409206,0.0068775790921595595,-0.0012590531096017162,-0.021238153799492208,-0.01950246846443385,-0.01019338970460176,-0.004692866629464946,0.007928942345627674,0.0027954604423687315,-0.007286798010063421,0.008585659329397533,-0.0038299999881523192,0.008803301237964236,0.004293599763994184,0.0074867868732428405,0.0007762600897817298,0.011649351280201222,-0.0075994583240032824,0.004279027115788574,0.009517479476853781,-0.00124756085857778,-0.01680889808268971,0.007427785419532325,0.0011578739098652112,0.0010122659046237943,-0.008617885022990428
C3,0.0,0.009452099391123781,-0.005292471755886388,-0.007033532185971211,0.006446213001091052,0.012262212719529793,-0.022308230387498677,-0.0031543659592440064,0.0034601238869531557,-0.024191171294829835,0.0033732358427480385,-0.005751108647450112,-0.003717488473586033,-0.008588718192376728,-0.02117538626684968,-0.0042806109879280595,-0.00018587442367930078,-0.002170001407806285,-0.0006522102558687917,0.0012824235385211005,0.017611876605779044,0.007108321894907262,4.7293492415443825e-05,-0.011177761939957065,-0.011974052370393834,0.011299845141308558,0.00975235807552881,-0.024950066870798576,0.008216969345018126,0.00484153380494844,0.0,0.0024405641783690566,-0.010369373174251222,0.0,0.004655659381269137,0.014070363917924893,-0.0023756731073804223,-0.0011702389751170224,0.0017014658782951468,-0.0020534174497589125,0.003063078520395594,-0.011954255094498998,0.007390983000739098,0.010880802801534509,0.013303769401330377,-0.0021897986837011215,0.019759881040368847,-0.02137885826910217,-0.006150353711329319,-0.01018569844789357,-0.00785181958962447,0.0038197743990426927,0.007954105515081127,0.011386733185513675,0.018943793334037236,0.011456023651145602,0.002750721500721502,-0.012150028156125717,0.001681668602400311,-0.005438751627776017,0.010121907225565762,0.009335515433076409
T7,-0.00821827744904668,0.0003529693355996087,-0.00999207574889957,-0.007498429334657622,0.002776379947595827,0.00821648712467571,0.008254634805503293,0.004061695128692644,0.00629615766092193,-0.00820615833022781,-0.004551968571819687,0.002086829630253948,0.016943905281374263,-0.006207743180447895,-0.01263404365141338,-0.006678736207272187,0.003447751586709403,-0.0038103611304603855,-0.001773798299852889,-0.009011942014423405,-0.004706349619500984,-0.010868095235340892,-0.0030626941296916475,-0.0004068167839879986,-0.005486104741687868,0.007913784588722553,0.011999029368756416,-0.01382061555758826,-0.0042553255952759664,0.00632218622293064,-0.014792899408284023,-0.006820998136134612,0.003337577779265124,-0.009972106746300297,0.015396514155819366,0.01347012513265615,0.0017520389728826451,0.0003208812141814628,0.0035960730749812634,-0.009037970576432113,-0.0119444933340715,-0.014792899408284023,-0.00948899460065713,0.023318148628322325,-0.0014129790804728766,0.001661834168037642,0.012109203176200694,-0.0050229615986439775,0.0011266648983770597,0.001216869703222061,0.003401754022101416,-0.006794969574125903,0.018433179723502304,0.0014033388723215037,0.002834496631022688,0.006709034004319365,0.007300529633035839,0.000984402969514634,0.0006314336339150236,0.007204265268781398,0.016118152594579393,-0.009727520893773996
TP9,0.0048638132295719845,-0.012191900437409357,-0.01038716591945955,-0.005396786138524186,0.0019202700396072012,0.01409794625450095,0.0020120017603201083,-0.0013080478909251788,-0.006998898058190428,-0.009316285167212994,-0.005460069414205874,-0.006323682924082133,-0.0016813611593960568,0.020847194693029668,0.0020183881459393607,-0.009136014918596808,0.00010131129914178402,-0.011586064674346586,0.005667336656576177,-0.009118597503271571,0.0063965457781926995,0.009790909734825657,0.002100540288223389,-0.016530578594925495,-0.003531961537702317,0.024181468566790564,-0.00854759657085927,-0.004487306768291477,0.009635894738431062,-0.010966004688768204,0.0,0.0,-0.002619288974659984,0.0006485084306095979,-0.009158076978008772,0.0003306406009240537,0.015521529667083523,-0.010285854620317763,0.01371360195632409,0.004958738143094518,0.0008209408423294276,0.0099000588708638,0.004542752207076813,-0.020630347872230486,0.00506788727913266,0.007274383510584563,0.005518708045800836,-0.011451660286086855,-0.01970664427948217,-0.0008398097089317644,-0.0012415714224338625,0.0069501292952797635,-0.006894683856494433,0.03648890452585732,0.0023362559756249096,0.0032773769836984615,0.0037993188629446813,-0.006662161361902539,-0.017253401330922763,-0.008900299231195289,0.009730819651953597,0.01409794625450095
CP5,0.009752792222129169,0.0008393796584619372,-0.005414664971411605,-0.0028847251935712297,0.00902380716727447,0.006278026905829596,-0.014905936184305697,-0.011685459127349694,0.002479691199646736,-0.012291868105095666,-0.01400679117147708,-0.008898947063884215,-0.016505515923469893,0.014148400800931884,0.015668800962336405,-0.008297106138701302,-0.006126900500201755,-0.004477072182843917,0.0,0.016133980981674494,0.011210762331838564,0.0026905829596412557,-0.0012733446519524619,-0.028615423268137073,-0.00881748345984301,-0.0008416636847434662,0.0030575498488735944,0.005048078753226187,0.0012326128499318603,-0.0006425727272035171,0.020419194956869967,0.002505957501884322,-0.0051580926857865035,0.004748109968252035,-0.00306935065132816,-0.0009063777627201213,0.004426823604650279,-0.0063952735882814235,-0.0038200339558573855,-0.0021222410865874364,0.0,0.005868044188295125,0.0026905829596412557,-0.009651914394694969,0.004059856715417939,0.014172383076887939,0.0021606888623265114,-0.009098038021424167,-0.009205767927702953,0.009268578650445003,0.0022471011899776877,0.005796097360426961,-0.004757626744425073,0.011009387348017085,0.01539053042703678,-0.0008488964346349745,-0.0014100055577972847,0.0025204230016673407,-0.012397694656139843,-0.0009231272887846725,0.007014244710575803,0.003587443946188341
