,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0042847725774555045,0.010876730388925511,0.00988793671720501,0.014502307185234015,0.014502307185234015,0.032300593276203035,0.011535926170072512,0.012195121951219513,0.012854317732366513,0.0,0.04218852999340804,0.013513513513513514,0.01845748187211602,0.006262359920896506,0.0,0.00955833882663151,0.026038233355306525,0.025708635464733027,0.018787079762689517,0.0,0.02241265655899802,0.034278180619644036,0.02010547132498352,0.0042847725774555045,0.024060646011865524,0.02801582069874753,0.024390243902439025,0.0,0.02801582069874753,0.014172709294660513,0.0032959789057350032,0.0032959789057350032,0.02076466710613052,0.0006591957811470006,0.017798286090969017,0.024060646011865524,0.01845748187211602,0.0026367831245880024,0.027356624917600526,0.025708635464733027,0.023071852340145024,0.005932762030323006,0.023731048121292023,0.017139090309822018,0.028675016479894528,0.005932762030323006,0.027356624917600526,0.01120632827949901,0.004943968358602505,0.0026367831245880024,0.007910349373764008,0.004614370468029005,0.024719841793012523,0.017798286090969017,0.02076466710613052,0.03361898483849703,0.01944627554383652,0.005603164139749505,0.012854317732366513,0.013843111404087014,0.02966381015161503,0.031311799604482535
Pz,0.01443001443001443,0.015392015392015393,0.017316017316017316,0.011063011063011063,0.00913900913900914,0.016835016835016835,0.03463203463203463,0.02068302068302068,0.022126022126022125,0.01924001924001924,0.02068302068302068,0.07407407407407407,0.012987012987012988,0.00962000962000962,0.011063011063011063,0.026455026455026454,0.010101010101010102,0.008177008177008177,0.003848003848003848,0.017316017316017316,0.013468013468013467,0.016354016354016353,0.012506012506012507,0.013949013949013949,0.011063011063011063,0.02068302068302068,0.026455026455026454,0.016835016835016835,0.013468013468013467,0.00913900913900914,0.01443001443001443,0.013949013949013949,0.012506012506012507,0.012987012987012988,0.022126022126022125,0.03318903318903319,0.010101010101010102,0.017797017797017797,0.00913900913900914,0.008658008658008658,0.007215007215007215,0.010582010582010581,0.00962000962000962,0.024531024531024532,0.010582010582010581,0.003848003848003848,0.030303030303030304,0.015873015873015872,0.021645021645021644,0.00962000962000962,0.011063011063011063,0.005772005772005772,0.013468013468013467,0.00962000962000962,0.011063011063011063,0.01443001443001443,0.02068302068302068,0.025974025974025976,0.007696007696007696,0.012506012506012507,0.02886002886002886,0.011063011063011063
P3,0.007791195948578107,0.013634592910011687,0.013245033112582781,0.012855473315153876,0.026490066225165563,0.028048305414881184,0.019088430074016362,0.022984028048305415,0.004674717569146864,0.001168679392286716,0.022204908453447605,0.012076353720296066,0.05259057265290222,0.00584339696143358,0.0,0.03350214257888586,0.013634592910011687,0.021425788858589794,0.02025710946630308,0.00584339696143358,0.019477989871445268,0.03428126217374367,0.032333463186599146,0.010518114530580444,0.025321386832878847,0.014413712504869497,0.0218153486560187,0.00506427736657577,0.023763147643163226,0.00584339696143358,0.007791195948578107,0.012076353720296066,0.017140631086871836,0.007012076353720296,0.007401636151149201,0.022204908453447605,0.018698870276587457,0.005453837164004675,0.012076353720296066,0.031554343591741335,0.014803272302298403,0.0031164783794312427,0.014024152707440592,0.011297234125438255,0.018698870276587457,0.019867549668874173,0.015582391897156213,0.026879626022594468,0.007401636151149201,0.0038955979742890533,0.01012855473315154,0.0027269185820023374,0.010518114530580444,0.01168679392286716,0.019867549668874173,0.02259446825087651,0.03544994156603039,0.008570315543435918,0.00584339696143358,0.01597195169458512,0.025321386832878847,0.02415270744059213
P7,0.005283381364073006,0.012487992315081652,0.01585014409221902,0.013448607108549471,0.024015369836695485,0.013928914505283382,0.0067243035542747355,0.007204610951008645,0.040826128722382324,0.03073967339097022,0.008165225744476465,0.010086455331412104,0.007204610951008645,0.08837656099903939,0.040826128722382324,0.009125840537944284,0.0196926032660903,0.01585014409221902,0.013928914505283382,0.021613832853025938,0.0033621517771373678,0.012007684918347743,0.01440922190201729,0.0009606147934678194,0.01440922190201729,0.012007684918347743,0.018731988472622477,0.01585014409221902,0.01921229586935639,0.005283381364073006,0.021133525456292025,0.0033621517771373678,0.022574447646493755,0.01777137367915466,0.009125840537944284,0.0196926032660903,0.01536983669548511,0.0196926032660903,0.011527377521613832,0.012487992315081652,0.010566762728146013,0.021613832853025938,0.0033621517771373678,0.01440922190201729,0.008165225744476465,0.014889529298751201,0.011047070124879923,0.01777137367915466,0.012007684918347743,0.027857829010566763,0.023535062439961577,0.01536983669548511,0.0033621517771373678,0.03073967339097022,0.01536983669548511,0.011047070124879923,0.020172910662824207,0.01585014409221902,0.0,0.0196926032660903,0.01777137367915466,0.011047070124879923
O1,0.004582484725050916,0.010692464358452138,0.01120162932790224,0.009674134419551934,0.016293279022403257,0.004582484725050916,0.018329938900203666,0.008146639511201629,0.0560081466395112,0.04378818737270876,0.0,0.01120162932790224,0.0,0.040224032586558045,0.10132382892057026,0.002036659877800407,0.02240325865580448,0.004073319755600814,0.010183299389002037,0.025458248472505093,0.007637474541751527,0.0,0.0,0.007128309572301426,0.0,0.01985743380855397,0.010692464358452138,0.03004073319755601,0.0025458248472505093,0.01374745417515275,0.01374745417515275,0.003564154786150713,0.020366598778004074,0.010692464358452138,0.01883910386965377,0.017311608961303463,0.015784114052953158,0.03513238289205703,0.011710794297352342,0.0,0.002036659877800407,0.04073319755600815,0.0025458248472505093,0.014256619144602852,0.0,0.0280040733197556,0.011710794297352342,0.011710794297352342,0.02240325865580448,0.04124236252545825,0.03004073319755601,0.023421588594704685,0.007637474541751527,0.04124236252545825,0.014256619144602852,0.0,0.003054989816700611,0.023421588594704685,0.004073319755600814,0.020875763747454174,0.013238289205702648,0.0050916496945010185
Oz,0.03498694516971279,0.009921671018276762,0.007832898172323759,0.004177545691906005,0.025587467362924284,0.01671018276762402,0.012010443864229765,0.013577023498694517,0.009921671018276762,0.004699738903394256,0.013054830287206266,0.028720626631853787,0.04073107049608355,0.009921671018276762,0.005744125326370757,0.09556135770234987,0.009921671018276762,0.022454308093994776,0.022976501305483028,0.009921671018276762,0.014621409921671017,0.03289817232375979,0.025065274151436032,0.009399477806788513,0.02402088772845953,0.009399477806788513,0.013054830287206266,0.004699738903394256,0.022454308093994776,0.004699738903394256,0.030287206266318537,0.017754569190600523,0.020365535248041775,0.02349869451697128,0.004699738903394256,0.020365535248041775,0.020887728459530026,0.004177545691906005,0.00835509138381201,0.02193211488250653,0.011488250652741514,0.009399477806788513,0.009399477806788513,0.005744125326370757,0.00835509138381201,0.025065274151436032,0.009921671018276762,0.027154046997389034,0.004177545691906005,0.004177545691906005,0.009399477806788513,0.0010443864229765013,0.003133159268929504,0.004177545691906005,0.013577023498694517,0.014621409921671017,0.03655352480417755,0.014621409921671017,0.006266318537859008,0.015665796344647518,0.017754569190600523,0.01723237597911227
O2,0.005026809651474531,0.009048257372654156,0.004021447721179625,0.015750670241286863,0.013404825737265416,0.024798927613941018,0.007372654155495978,0.006032171581769437,0.024798927613941018,0.003351206434316354,0.024128686327077747,0.006702412868632708,0.011058981233243968,0.015080428954423592,0.014075067024128687,0.006032171581769437,0.06836461126005362,0.024798927613941018,0.024128686327077747,0.003686327077747989,0.02044235924932976,0.03049597855227882,0.01742627345844504,0.0023458445040214475,0.022788203753351208,0.030160857908847184,0.010723860589812333,0.002680965147453083,0.021447721179624665,0.015750670241286863,0.003686327077747989,0.0010053619302949062,0.025134048257372654,0.0006702412868632708,0.01876675603217158,0.025134048257372654,0.02111260053619303,0.007372654155495978,0.02781501340482574,0.0217828418230563,0.036528150134048254,0.00871313672922252,0.023458445040214475,0.012734584450402145,0.02379356568364611,0.006032171581769437,0.022788203753351208,0.009718498659517426,0.005026809651474531,0.005026809651474531,0.009718498659517426,0.0023458445040214475,0.024463806970509382,0.023123324396782843,0.015415549597855228,0.03049597855227882,0.012734584450402145,0.011394101876675604,0.015080428954423592,0.014410187667560321,0.02379356568364611,0.024798927613941018
P4,0.002512562814070352,0.010678391959798994,0.014133165829145729,0.01978643216080402,0.022613065326633167,0.02543969849246231,0.008165829145728644,0.009108040201005025,0.017273869346733667,0.002826633165829146,0.023241206030150754,0.005025125628140704,0.01664572864321608,0.012248743718592964,0.003454773869346734,0.014761306532663316,0.02386934673366834,0.04522613065326633,0.026067839195979898,0.0009422110552763819,0.021670854271356784,0.029522613065326633,0.023241206030150754,0.0021984924623115578,0.02669597989949749,0.02701005025125628,0.02292713567839196,0.002512562814070352,0.024183417085427136,0.014133165829145729,0.002512562814070352,0.005339195979899497,0.026067839195979898,0.007537688442211055,0.014447236180904523,0.018844221105527637,0.030464824120603015,0.005339195979899497,0.01978643216080402,0.027324120603015076,0.01821608040201005,0.00628140703517588,0.02041457286432161,0.013190954773869347,0.018844221105527637,0.01256281407035176,0.017587939698492462,0.0207286432160804,0.004711055276381909,0.004082914572864322,0.010678391959798994,0.0043969849246231155,0.01256281407035176,0.016331658291457288,0.018844221105527637,0.02669597989949749,0.025753768844221106,0.007223618090452261,0.007851758793969849,0.02229899497487437,0.02858040201005025,0.026381909547738693
P8,0.009502090459901177,0.01976434815659445,0.02090459901178259,0.023185100722158875,0.02356518434055492,0.02280501710376283,0.005321170657544659,0.013683010262257697,0.007601672367920942,0.0,0.020144431774990496,0.003040668947168377,0.020144431774990496,0.01330292664386165,0.006461421512732801,0.019384264538198404,0.0266058532877233,0.03420752565564424,0.06233371341695173,0.0,0.016723679209426075,0.02888635499809958,0.031546940326871914,0.005701254275940707,0.032307107563664006,0.021284682630178638,0.029266438616495628,0.0,0.026985936906119345,0.0011402508551881414,0.009122006841505131,0.010642341315089319,0.024325351577347016,0.010642341315089319,0.0019004180919802356,0.019004180919802355,0.019384264538198404,0.0,0.025465602432535157,0.028126187761307486,0.031166856708475865,0.003800836183960471,0.017863930064614217,0.0049410870391486126,0.01330292664386165,0.011402508551881414,0.009122006841505131,0.0266058532877233,0.0,0.0,0.00798175598631699,0.0,0.008361839604713038,0.01596351197263398,0.017483846446218167,0.021284682630178638,0.031166856708475865,0.0049410870391486126,0.007601672367920942,0.021284682630178638,0.02774610414291144,0.02356518434055492
TP10,0.0077473182359952325,0.03158522050059595,0.025029797377830752,0.030393325387365912,0.025029797377830752,0.004171632896305125,0.02026221692491061,0.016090584028605484,0.023241954707985697,0.041120381406436236,0.0,0.02205005959475566,0.00834326579261025,0.025029797377830752,0.03158522050059595,0.009535160905840286,0.0077473182359952325,0.0005959475566150178,0.0,0.06793802145411204,0.0,0.0,0.0,0.0023837902264600714,0.0,0.005363528009535161,0.021454112038140644,0.035160905840286055,0.00834326579261025,0.010131108462455305,0.02026221692491061,0.02800953516090584,0.0017878426698450535,0.02205005959475566,0.016090584028605484,0.017878426698450536,0.013706793802145411,0.030393325387365912,0.0,0.0,0.0,0.02026221692491061,0.0,0.02264600715137068,0.004767580452920143,0.02026221692491061,0.013110846245530394,0.02800953516090584,0.032777115613825986,0.03218116805721097,0.02205005959475566,0.01966626936829559,0.004767580452920143,0.01728247914183552,0.016090584028605484,0.0,0.017878426698450536,0.04469606674612634,0.0,0.03635280095351609,0.011918951132300357,0.004767580452920143
CP6,0.0,0.005954465849387041,0.011558669001751313,0.019964973730297722,0.009457092819614711,0.024868651488616462,0.016112084063047285,0.009457092819614711,0.019964973730297722,0.008056042031523642,0.022416812609457094,0.009106830122591943,0.017162872154115588,0.0028021015761821367,0.005604203152364273,0.010157618213660246,0.021716287215411557,0.023817863397548163,0.015411558669001752,0.0,0.049737302977232924,0.028371278458844133,0.01926444833625219,0.007705779334500876,0.0297723292469352,0.023467600700525393,0.01681260945709282,0.007705779334500876,0.025218914185639228,0.0287215411558669,0.0,0.0010507880910683013,0.03537653239929948,0.0007005253940455342,0.022066549912434327,0.021716287215411557,0.028371278458844133,0.010157618213660246,0.018914185639229423,0.024518388791593695,0.026970227670753064,0.005604203152364273,0.03187390542907181,0.009807355516637478,0.023467600700525393,0.010858143607705779,0.01926444833625219,0.010157618213660246,0.006654991243432574,0.010157618213660246,0.00840630472854641,0.0035026269702276708,0.010157618213660246,0.015061295971978984,0.018563922942206657,0.025919439579684764,0.01646234676007005,0.005604203152364273,0.023817863397548163,0.011908931698774081,0.027320490367775833,0.025218914185639228
CP2,0.011341083073433513,0.008222285228239297,0.00907286645874681,0.01417635384179189,0.01729515168698611,0.026651545222568754,0.00907286645874681,0.004536433229373405,0.01304224553444854,0.001984689537850865,0.02750212645307627,0.009356393535582649,0.02466685568471789,0.007655231074567621,0.0,0.01927984122483697,0.02608449106889708,0.027785653529912108,0.02069747660901616,0.0,0.023249220300538703,0.05046781967677913,0.02495038276155373,0.005670541536716756,0.026651545222568754,0.02636801814573292,0.01672809753331443,0.001984689537850865,0.028069180606747946,0.015026935072299404,0.011341083073433513,0.005954068613552594,0.025517436915225403,0.008222285228239297,0.015026935072299404,0.02495038276155373,0.024099801531046215,0.0042529061525375675,0.02636801814573292,0.030620924298270485,0.025517436915225403,0.004819960306209243,0.02466685568471789,0.009923447689254324,0.022682166146867026,0.008222285228239297,0.021831584916359514,0.011908137227105188,0.005103487383045081,0.0031187978451942162,0.008505812305075135,0.001417635384179189,0.013892826764956054,0.013325772611284377,0.01559398922597108,0.02977034306776297,0.01956336830167281,0.004819960306209243,0.01417635384179189,0.01417635384179189,0.02636801814573292,0.026651545222568754
Cz,0.0015791551519936833,0.012238452427951046,0.017370706671930518,0.016581129095933674,0.022108172127911566,0.0284247927358863,0.011448874851954205,0.011448874851954205,0.00473746545598105,0.0,0.021318594551914725,0.011448874851954205,0.030003947887879984,0.012633241215949467,0.0,0.021318594551914725,0.021318594551914725,0.029214370311883144,0.030003947887879984,0.0,0.020134228187919462,0.033951835767864195,0.05606000789577576,0.008290564547966837,0.03908409001184367,0.018160284247927358,0.030793525463876825,0.0015791551519936833,0.03908409001184367,0.0019739439399921043,0.0011843663639952626,0.0011843663639952626,0.02329253849190683,0.0019739439399921043,0.0027635215159889457,0.024871693643900513,0.020529016975917885,0.002368732727990525,0.0189498618239242,0.03987366758784051,0.024871693643900513,0.0035530990919857876,0.0189498618239242,0.005921831819976312,0.014607185155941572,0.01381760757994473,0.011448874851954205,0.021713383339913146,0.002368732727990525,0.00039478878799842083,0.007106198183971575,0.0007895775759968417,0.006316620607974733,0.011054086063955783,0.024871693643900513,0.024082116067903673,0.03316225819186735,0.005921831819976312,0.0027635215159889457,0.015791551519936834,0.029214370311883144,0.03197789182787209
C4,0.016869728209934397,0.0028116213683223993,0.01780693533270853,0.0,0.005623242736644799,0.01499531396438613,0.05154639175257732,0.019681349578256794,0.008434864104967198,0.029053420805998126,0.011246485473289597,0.02717900656044986,0.026241799437675725,0.0,0.013120899718837863,0.020618556701030927,0.004686035613870665,0.007497656982193065,0.010309278350515464,0.005623242736644799,0.02155576382380506,0.016869728209934397,0.020618556701030927,0.10871602624179943,0.019681349578256794,0.0,0.015932521087160263,0.03748828491096532,0.01218369259606373,0.015932521087160263,0.016869728209934397,0.0,0.019681349578256794,0.0,0.011246485473289597,0.026241799437675725,0.020618556701030927,0.030927835051546393,0.006560449859418931,0.019681349578256794,0.01218369259606373,0.016869728209934397,0.006560449859418931,0.0,0.0037488284910965324,0.033739456419868794,0.01499531396438613,0.033739456419868794,0.03655107778819119,0.02155576382380506,0.006560449859418931,0.0,0.013120899718837863,0.0,0.005623242736644799,0.006560449859418931,0.02530459231490159,0.0009372071227741331,0.028116213683223992,0.0,0.010309278350515464,0.00937207122774133
