,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3941058474979727,-0.11906287783658621,-0.1808322555313577,0.00993598810217325,-0.11733197079111432,-0.19233234112063927,0.24329652499165036,-0.3318552732131106,0.20022712020852537,0.5152758321448252,0.16300849501366813,-0.10260001229249935,-0.30661228666982754,-0.36039575755961684,0.06720288616351565,0.47553706815393865,0.12901920547628373,-0.024383942941550676,-0.001902594967716231,0.17529633283627233,-0.03238851034887895,0.3623896348616291,-0.32451761131176393,0.3339704313179599,-0.10551757302012851,-0.07326946328405305,-0.1697566946844089,0.235363562557936,-0.1465389265681061,-0.5201082881028238,0.2481902047168456,-0.1950565918306311,0.18551035681084585,-0.30674133794307495,0.0,0.10278383520636161,0.08423600862438406,0.14626478043830293,-0.007358555984658759,-0.21160025852044986,-0.252971874114994,0.5274102850611095,0.14172976262589504,0.0007773051916666192,0.11301341569274606,0.39419529709941614,-0.2492910502238405,0.0738138559667528,0.1570294596385243,0.31310535238967724,0.18990653247533665,-0.10493212100241149,0.03290168237690247,-0.31203734063729793,-0.037918975002171375,-0.21663306613488936,-0.06411078037354642,-0.04295456080905509,-0.29402418852797074,-0.21807748280668726,-0.1373802436575995,-0.25500225582765645
Fz,-0.05403677613793841,0.08929533938389225,0.10745096513139639,-0.10381110087563344,-0.12900908152544308,0.13624167089873573,-0.009191509643518843,0.02808940042547876,0.008923037871675343,-0.0646320809075458,0.008447666599565255,-0.0895960850086908,0.08671601561257833,0.0711806144157259,-0.1058410835303693,-0.17218778252473763,0.07011864405268027,0.0724375120626868,0.1818293549345298,0.025846639106501854,-0.17191702483041724,-0.044731331464399615,-0.2773275578986331,-0.1129213388227443,-0.03778482725791172,0.1847967351399267,0.12379769693498878,-0.08408308566946607,0.16331437459878775,0.04064720370915755,-0.002643594849324905,0.24914147407902582,-0.15263302768749978,0.14235583962423173,0.0433726512322759,0.048415433991329505,-0.11064075197939041,-0.26159701548150155,-0.06981202429539482,-0.005116705208951518,-0.13420556429926628,-0.17932596446909585,-0.017760177048358788,0.0731540136045001,0.07826161661977138,-0.212769239444122,0.16760161434941845,-0.1702166558310744,-0.06102707016394836,-0.02482787602418852,0.10240587430954418,-0.12752544895756054,0.2113408053908361,0.15061303723752864,0.0038629283028426024,0.013479158547789406,0.00271715679336187,0.06675389379934422,0.0233656057136104,0.2166027165221104,-0.038903558848086266,0.033498649689385845
F7,-0.056127326185961515,0.054733080269831216,-0.01333015959771038,-0.1171541042209857,-0.28510584459162236,-0.025196604323164538,0.08668308498757608,-0.10504701727795111,-0.047094192358528804,-0.1007885132460749,0.07730647566631127,0.0061495257728101495,0.19382587397392398,0.19179137796769533,-0.21490120387961587,-0.0806680810965348,0.0291020442143686,0.040704967005839934,0.13458804504599295,-0.16529663278450404,0.060296828500078344,-0.016438726184831352,-0.1286515639748854,-0.15842401748975976,-0.003298239215858537,0.08829925332748637,0.4039142399127102,-0.17660896739868262,0.08078576983344532,0.014267712324786616,0.014250394315142719,-0.059984820561163284,0.0023411459623356775,0.22209523699668102,0.01305090721981702,-0.10507400651114494,0.15080563083542764,-0.28724575860117935,0.13598111297564444,0.0056773486245961565,-0.052575443003734526,0.004684571511595238,0.07030578913529745,0.016241447471884374,-0.054629518803461424,-0.08799349636944266,0.11343856839842208,0.08583455371765625,-0.030484478755113797,-0.07046361419577443,-0.05576142235736867,0.03280940968178951,0.031543137502959215,0.07265377558299012,-0.08140944604877011,0.019203409284146763,0.06545040594843916,-0.13896240059373366,0.04055154525459143,0.20719377322035873,-0.025947876471809524,-0.02189696634326343
FT9,0.019857125871042748,-0.1702305680543642,-0.14065847218691302,-0.005473151993597797,-0.18631995726955405,0.03040838489751912,-0.04397267606712267,-0.013244760198969158,-0.039393918439989656,-0.1093935864536164,0.07360755268647522,-0.1434100098970871,0.06486063884078803,0.037109558759947224,-0.193137360289975,-0.20163738761614808,0.023727048196982205,0.0715935961020057,-0.009453875619365969,-0.22998424007772372,0.1687671606856833,0.03837356880363241,-0.06675900474988525,-0.15165019081962816,0.06928895602989528,0.2808615147141313,0.20754963676175406,-0.2509085280727043,0.26473013536296286,0.21285907481178307,-0.032282801294655133,-0.07423941302978122,-0.032364411128023844,0.01681457814351124,0.0634095071915001,0.05328022434178324,0.144588996943811,-0.27476531934698983,0.13634585185689452,0.001800585621957938,0.05879686555730142,-0.11443764164636039,0.19683626728666648,0.07400481914240352,0.15024844993870828,-0.0187438320669812,0.08151602238371677,0.02069620251059878,-0.13292338866199818,-0.059624450950686636,0.08315670750407889,-0.14737767752682543,0.04846700705732351,0.1741786975465988,-0.05791630524386362,0.1829322257767532,-0.043562626802745114,-0.3305558562143585,0.09990815850045005,0.17447728812872593,-0.05824573552401693,0.007614739286543923
FC5,-0.03252954979190972,-0.27196848210946273,-0.3609593651238682,-0.31845083163190085,-0.010602042822823924,-0.08402248180274796,0.14175066732825886,0.04677301543262413,0.13111968597678705,0.03861319588384175,0.035089055269392794,-0.11814265003626731,0.06683486418135265,0.16643214162898312,-0.08979406548573983,-0.022879670590689554,0.03909767351771413,-0.015241089416172061,-0.1188204891187238,-0.15636450963083454,0.014356873664685294,0.07500372865076804,-0.06194736432608844,-0.05153069301292874,0.1480700765268952,0.27331214055945413,0.04595975619124128,0.052061014909698576,-0.10689218452294479,0.15158581098921028,-0.11963789125136325,-0.34366279846312064,-0.06920174247454537,-0.17056285834286425,0.17222948736536592,0.05946346477042173,0.191491384946127,-0.013144501562331011,-0.000463733739758271,-0.09717561000668534,-0.1253553335269746,-0.07460718592500933,0.020929244857508262,0.02266473540382928,0.19411449967872907,0.17117292472891313,0.02554066895298404,-0.09331778338927324,0.13897599038058434,0.09962981817709618,0.18844318388965758,0.19104520014100645,-0.015162070087198413,-0.10420568991249526,-0.020601236116163543,0.2074864853632161,-0.005389969792816564,-0.22001243025353967,-0.036609208467970014,0.23909875149559073,0.04249510464057299,-0.06158513276729863
FC1,-0.07918450874154567,-0.14797435503048711,-0.20790619272438843,-0.14180373471300695,-0.1568464407188169,-0.0443311928279066,0.001589574448118919,0.025187895773978536,0.1998783626823562,-0.03309909353409628,0.0635908228453878,0.02797923263711364,0.09640692745326013,0.0927672844315636,-0.037098021335776395,-0.05780564683803592,0.37762742724045295,0.32866956698600797,-0.30483809522309574,-0.09585149234381209,0.06460521245877812,0.17754835759478999,-0.364331964365115,-0.020934010633468964,0.11557937352777174,0.3751836556625211,0.17689783095309206,-0.055312065811929406,0.28054965229364776,0.15531458745686685,-0.19643967953421307,-0.21985742387063115,-0.008619663999584273,-0.42787579076917964,0.101729620281046,-0.03833646582877254,0.09550000219059211,-0.026716408235259167,0.04018836436776013,-0.2216081089994989,-0.22933393177386108,-0.1848969486227587,-0.027155440907793794,0.17523793242658453,0.022377618701877933,-0.19681630862811625,0.10111674281927178,0.008451523482632011,0.04897723270386417,-0.016172101686439615,0.021125204102357586,-0.13061444395779145,0.09614327629109656,0.04482406670075586,0.13426840852234642,0.1944061515169755,-0.03488327601852453,-0.24005588647267284,0.11314136704809787,0.16395470236030937,0.050538122126523304,-0.02465740594121995
C3,0.1363877167871217,-0.12380548882110504,0.013035689908103536,-0.17430731935040325,0.13792667152132831,0.006734533573828857,-0.07449976643729381,-0.12731070513327306,-0.023204376139734605,-0.07867292421957112,0.16952843134422557,-0.061792901591417024,0.025068759820142582,0.03400231771031761,-0.361842241169296,-0.016943228873985007,0.1484351983720804,-0.14904226316878663,-0.007478680429452291,0.02730299969878582,0.13879692619176626,0.0815087885591066,-0.05094701856704527,0.031132146719833904,-0.1939407683491466,0.17425390024956203,0.09199121894774955,-0.36656724823454595,0.05302983014073979,0.2701904371792103,0.0189376348759447,-0.014279190626031273,-0.3065070347540996,0.2166248584929149,0.12359638286483102,0.25283017319352913,0.10583047061557704,-0.23999215652540118,-0.006234509291735992,-0.023545862330164317,0.03512331365265541,-0.06781897587056165,0.0590053117226936,0.07403713287588366,0.1571136696031782,-0.10031586012548904,0.31584710737379584,-0.23972321223885104,-0.32896643256339864,-0.22650459132090756,0.021758829726792318,0.26313551582262046,0.13005772912884891,0.006603421961696754,0.2462626744403354,0.131362454221206,-0.3137294131700067,-0.29681190775551447,0.17839193638629047,-0.1531148647185636,0.14500747396965968,0.10704728412342517
T7,-0.10817491935403332,-0.0743880658907325,-0.16559821452328205,-0.026747886394419874,0.07276020014518471,0.13070267081484876,0.020780438983743363,-0.05578744580667226,0.035215388489515984,-0.11284180781955488,-0.06156448699505577,-0.23386669418232053,0.2491310833629454,-0.25539981381840077,-0.22321008561388678,-0.1367748618735423,0.11757917207551917,-0.1543170684435177,0.04838839325399475,-0.31521086701583856,-0.04495127137814882,0.026751568343400683,0.09789218692733039,0.05482718571202146,0.07474012245140521,0.36168332624272814,0.11417857190989762,-0.36115125023361777,0.17163017417153187,0.127600577640895,-0.17443853324041284,-0.12918493398962158,0.0059193459498121034,-0.06400973290742587,0.19483442920941446,0.16352396143659884,-0.007595645719034071,-0.061008945241582256,0.11914729967557257,0.02478347873847899,-0.003959850589630733,-0.1009341965093733,0.005886774408686906,0.17057000542298298,0.14444305003409974,0.046431944954723595,0.3912968368519864,-0.06711993953904626,-0.019660876305518677,-0.06906681549425782,0.14454586229635044,-0.10125971776241052,0.08238094854343792,-0.08994847489905498,0.013971425686754383,0.15948635433693772,-0.08684624645978688,-0.16842607849387375,-0.002010229346256373,-0.03275551265142924,0.17539404709468048,-0.038266356673740905
TP9,0.10538953498129494,-0.11232353751224491,-0.0980785547504869,-0.20260750658715798,0.05390127957214435,0.1959571791479052,-0.10189448393644537,-0.08210277127661832,-0.20279103131948087,-0.17237566978065072,0.026952786767194144,-0.07070708149596672,-0.029634957605310083,0.322534594788513,-0.1463524700899245,0.027164239412306924,0.40666482984354546,-0.19177097231739473,0.20887707258363572,-0.28447935120189677,0.22151908151549643,0.23135183400612938,-0.03936117035476194,-0.10240759268126814,-0.0013621876815507422,0.39983788126088987,-0.02401757905396828,-0.36943012018828003,0.22647446417078904,-0.026191015479634608,0.08435024105029128,-0.057554638377906184,-0.24914897670751573,0.04216868501426975,-0.09117308635993462,-0.10331369189465103,0.09649029398675409,-0.11855849362477483,0.17815222819227283,0.09159267107880288,0.013569073162380364,0.08288647551797539,0.03249271593283592,-0.4722983219575194,-0.005335578655431553,0.01686572383108813,0.04957641684233729,0.08644927219150016,-0.3389673818232418,0.01468988332074327,-0.1922941696290562,0.015940479944003043,0.09150332565619301,0.34125409603659773,0.117281642559313,0.1368161813342274,-0.06552620769132127,-0.11911951912066501,-0.20676428867932584,-0.1533443254117395,0.15902899003702667,0.3535535595076679
CP5,0.30482611198228093,-0.12050535823265479,-0.14810500703733206,-0.19561919329651675,0.045107575478397055,-0.04458622023619244,-0.07176632359195528,-0.19241097309014296,-0.007683518434764748,-0.18738336394407862,-0.12478107336333165,-0.22111273798064618,-0.29470049340589594,0.2562479842275042,0.22182471276650073,-0.07518038493697553,0.05915292389907185,-0.04488106641075567,0.0,0.3225116403769907,0.1885600407709345,0.03085202960705194,-0.08348583152363254,-0.33764239873405116,-0.1858884832399657,0.04210170886764917,0.03143165437628404,0.0816467409739877,-0.038854347301545605,0.11550555092681362,0.4459629309568616,0.009236335024373278,-0.17754762437330154,0.32097884119289477,-0.10426275976141895,0.11417725550651715,0.05353650818419031,-0.2973538616373408,0.0020853287977453125,-0.024335040330972633,0.0,0.1390256256382291,0.03085202960705194,-0.2720852120665424,0.047684154699664597,0.2542346516368708,0.11354220923945003,-0.1432693139375843,-0.10528108424676462,0.11360587667654687,0.09912382583140254,0.2186837053574882,-0.03521210114272569,0.16976278675715,0.04930619699847333,-0.015032847465085127,-0.10156713311333691,-0.10189935445272708,-0.07281433226361249,-0.13014388549092584,0.03268834920832986,0.04113603947606925
