,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0061396776669224865,0.011895625479662318,0.010744435917114352,0.020337682271680736,0.012279355333844973,0.021488871834228703,0.010360706062931695,0.00920951650038373,0.011895625479662318,0.009976976208749041,0.06792018419033001,0.0023023791250959325,0.0,0.001918649270913277,0.014965464313123561,0.0034535686876438986,0.026477359938603222,0.01419800460475825,0.029930928626247123,0.0034535686876438986,0.03760552570990023,0.027244819646968534,0.017651573292402148,0.008058326937835763,0.023791250959324637,0.02110514198004605,0.01688411358403684,0.005372217958557176,0.017651573292402148,0.02417498081350729,0.004604758250191865,0.009976976208749041,0.022256331542594012,0.008058326937835763,0.0249424405218726,0.009593246354566385,0.008058326937835763,0.0061396776669224865,0.03453568687643899,0.02417498081350729,0.030314658480429777,0.007674597083653108,0.04144282425172678,0.008058326937835763,0.03108211818879509,0.01343054489639294,0.017267843438219493,0.008825786646201074,0.00422102839600921,0.01918649270913277,0.012279355333844973,0.002686108979278588,0.008825786646201074,0.014965464313123561,0.010744435917114352,0.03837298541826554,0.007674597083653108,0.009593246354566385,0.02762854950115119,0.01419800460475825,0.0061396776669224865,0.024558710667689946
Pz,0.005764966740576497,0.0031042128603104213,0.02350332594235033,0.010199556541019957,0.014634146341463415,0.008869179600886918,0.03015521064301552,0.013747228381374724,0.027937915742793792,0.02483370288248337,0.003991130820399113,0.06563192904656319,0.022172949002217297,0.030598669623059866,0.01729490022172949,0.030598669623059866,0.01862527716186253,0.004878048780487805,0.008869179600886918,0.016407982261640797,0.005764966740576497,0.007982261640798226,0.011529933481152993,0.02616407982261641,0.014634146341463415,0.010643015521064302,0.025277161862527715,0.022172949002217297,0.012860310421286032,0.01818181818181818,0.011529933481152993,0.013747228381374724,0.007095343680709534,0.012860310421286032,0.019068736141906874,0.02394678492239468,0.02616407982261641,0.02350332594235033,0.004878048780487805,0.004434589800443459,0.0022172949002217295,0.01951219512195122,0.0,0.009312638580931265,0.0022172949002217295,0.006208425720620843,0.013303769401330377,0.03370288248337029,0.01818181818181818,0.020399113082039913,0.016407982261640797,0.02483370288248337,0.01729490022172949,0.009312638580931265,0.013747228381374724,0.00975609756097561,0.013747228381374724,0.020842572062084258,0.011529933481152993,0.020842572062084258,0.01862527716186253,0.013747228381374724
P3,0.006582884500299222,0.012567324955116697,0.038300418910831836,0.01376421304608019,0.012567324955116697,0.01436265709156194,0.02872531418312388,0.02872531418312388,0.012567324955116697,0.012567324955116697,0.0,0.03171753441053261,0.07420706163973669,0.02752842609216038,0.00718132854578097,0.04608019150209455,0.014961101137043686,0.02333931777378815,0.011968880909634948,0.009575104727707959,0.011968880909634948,0.015559545182525433,0.012567324955116697,0.02573309395571514,0.0047875523638539795,0.019150209455415918,0.03949730700179533,0.012567324955116697,0.005984440454817474,0.006582884500299222,0.010173548773189706,0.01855176540993417,0.007779772591262717,0.01436265709156194,0.008976660682226212,0.002992220227408737,0.01615798922800718,0.012567324955116697,0.011968880909634948,0.012567324955116697,0.0047875523638539795,0.017354877318970677,0.0,0.016756433273488927,0.0,0.006582884500299222,0.009575104727707959,0.028126870137642132,0.012567324955116697,0.012567324955116697,0.01376421304608019,0.025134649910233394,0.020347097546379412,0.012567324955116697,0.01615798922800718,0.0,0.008378216636744464,0.020945541591861162,0.009575104727707959,0.036505086774386596,0.011370436864153202,0.019150209455415918
P7,0.005338078291814947,0.00400355871886121,0.018683274021352312,0.009786476868327402,0.02179715302491103,0.005338078291814947,0.03158362989323844,0.013345195729537367,0.029359430604982206,0.03113879003558719,0.0026690391459074734,0.03113879003558719,0.018238434163701068,0.06494661921708185,0.02224199288256228,0.03069395017793594,0.018238434163701068,0.0071174377224199285,0.005782918149466192,0.019572953736654804,0.009786476868327402,0.00400355871886121,0.004448398576512456,0.024466192170818506,0.009786476868327402,0.012900355871886121,0.017793594306049824,0.030249110320284697,0.009341637010676156,0.024466192170818506,0.008451957295373666,0.005782918149466192,0.009341637010676156,0.012900355871886121,0.023131672597864767,0.024466192170818506,0.028469750889679714,0.033807829181494664,0.0,0.00400355871886121,0.002224199288256228,0.012900355871886121,0.0,0.012455516014234875,0.004448398576512456,0.013345195729537367,0.004448398576512456,0.033807829181494664,0.026245551601423486,0.029359430604982206,0.015569395017793594,0.03603202846975089,0.014234875444839857,0.0013345195729537367,0.009341637010676156,0.0071174377224199285,0.008451957295373666,0.016459074733096084,0.014679715302491103,0.016903914590747332,0.022686832740213523,0.009341637010676156
O1,0.0,0.002735229759299781,0.010940919037199124,0.010393873085339168,0.012035010940919038,0.002735229759299781,0.030087527352297593,0.010940919037199124,0.032275711159737416,0.04540481400437637,0.022975929978118162,0.019146608315098467,0.005470459518599562,0.027899343544857767,0.0787746170678337,0.007111597374179431,0.018052516411378557,0.0,0.0,0.022975929978118162,0.011487964989059081,0.0,0.0,0.009299781181619256,0.007658643326039387,0.008205689277899343,0.022428884026258207,0.03555798687089715,0.011487964989059081,0.038293216630196934,0.00437636761487965,0.007111597374179431,0.007658643326039387,0.019146608315098467,0.03555798687089715,0.036105032822757115,0.015317286652078774,0.036105032822757115,0.012582056892778994,0.0,0.0,0.0,0.009846827133479213,0.008205689277899343,0.011487964989059081,0.019146608315098467,0.018599562363238512,0.007658643326039387,0.032275711159737416,0.05525164113785558,0.022975929978118162,0.03282275711159737,0.011487964989059081,0.011487964989059081,0.002188183807439825,0.002735229759299781,0.0038293216630196935,0.013676148796498906,0.02735229759299781,0.009846827133479213,0.012035010940919038,0.0087527352297593
Oz,0.0033444816053511705,0.012959866220735786,0.02968227424749164,0.01797658862876254,0.01797658862876254,0.0225752508361204,0.01797658862876254,0.021321070234113712,0.02048494983277592,0.008361204013377926,0.0033444816053511705,0.02968227424749164,0.03302675585284281,0.030518394648829432,0.005852842809364548,0.056020066889632104,0.019230769230769232,0.021321070234113712,0.021321070234113712,0.008779264214046822,0.011705685618729096,0.0225752508361204,0.009615384615384616,0.024247491638795988,0.01254180602006689,0.019648829431438128,0.033444816053511704,0.00919732441471572,0.020903010033444816,0.007525083612040134,0.007107023411371237,0.013377926421404682,0.00919732441471572,0.0033444816053511705,0.00794314381270903,0.00459866220735786,0.016722408026755852,0.00919732441471572,0.011705685618729096,0.015050167224080268,0.009615384615384616,0.014632107023411372,0.004180602006688963,0.016304347826086956,0.0033444816053511705,0.002508361204013378,0.0033444816053511705,0.03762541806020067,0.008779264214046822,0.00459866220735786,0.00919732441471572,0.014632107023411372,0.013377926421404682,0.008361204013377926,0.022157190635451504,0.014214046822742474,0.023829431438127092,0.02717391304347826,0.002926421404682274,0.03595317725752508,0.022993311036789296,0.028846153846153848
O2,0.001051156271899089,0.010161177295024528,0.01401541695865452,0.006306937631394534,0.0094604064470918,0.02803083391730904,0.01296426068675543,0.006306937631394534,0.034688156972669935,0.013665031534688158,0.02207428170988087,0.012613875262789068,0.00805886475122635,0.01401541695865452,0.011562718990889979,0.016468114926419062,0.060266292922214436,0.015416958654519973,0.023475823405746322,0.007708479327259986,0.027330063069376315,0.0255781359495445,0.012263489838822705,0.017168885774351786,0.026629292221443588,0.024176594253679046,0.01296426068675543,0.010861948142957253,0.01857042747021724,0.022775052557813594,0.002452697967764541,0.00350385423966363,0.03153468815697267,0.0,0.026629292221443588,0.01051156271899089,0.019621583742116328,0.010861948142957253,0.017168885774351786,0.021723896285914507,0.020672740014015416,0.0094604064470918,0.015767344078486335,0.019271198318149965,0.010861948142957253,0.005255781359495445,0.00350385423966363,0.02592852137351086,0.0094604064470918,0.016818500350385426,0.01296426068675543,0.00805886475122635,0.015416958654519973,0.009110021023125438,0.019621583742116328,0.02452697967764541,0.01051156271899089,0.02102312543798178,0.019971969166082692,0.017869656622284513,0.011212333566923615,0.02207428170988087
P4,0.0,0.017873941674506115,0.017873941674506115,0.016462841015992474,0.01458137347130762,0.03762935089369708,0.0023518344308560675,0.015051740357478834,0.010348071495766699,0.0028222013170272815,0.015522107243650047,0.0042333019755409216,0.02022577610536218,0.008466603951081843,0.0,0.023047977422389464,0.02022577610536218,0.0625587958607714,0.03057384760112888,0.0,0.02916274694261524,0.03151458137347131,0.015522107243650047,0.020696142991533398,0.02492944496707432,0.03057384760112888,0.017873941674506115,0.0023518344308560675,0.015051740357478834,0.01599247412982126,0.0037629350893697085,0.009877704609595485,0.03057384760112888,0.0,0.012699905926622766,0.005644402634054563,0.010818438381937912,0.0028222013170272815,0.02492944496707432,0.04233301975540922,0.034807149576669805,0.004703668861712135,0.015051740357478834,0.029633113828786452,0.010348071495766699,0.005644402634054563,0.0037629350893697085,0.03151458137347131,0.0,0.003292568203198495,0.005644402634054563,0.0,0.019285042333019756,0.013640639698965193,0.022577610536218252,0.018344308560677328,0.01458137347130762,0.01599247412982126,0.014111006585136407,0.025870178739416744,0.009877704609595485,0.03433678269049859
P8,0.007716590669940372,0.026657313223430377,0.024552788495264818,0.015082427218519818,0.01403016485443704,0.03051560855840056,0.0,0.013328656611715188,0.009821115398105928,0.0,0.023149772009821115,0.007716590669940372,0.007716590669940372,0.005962820063135742,0.0,0.018589968432129077,0.02279901788846019,0.024202034373903895,0.06524026657313224,0.0,0.029463346194317782,0.03753069098561908,0.01823921431076815,0.01052262364082778,0.02981410031567871,0.024552788495264818,0.015082427218519818,0.0,0.02104524728165556,0.011574886004910558,0.012627148368993335,0.012276394247632409,0.01578393546124167,0.011925640126271484,0.0073658365485794455,0.006313574184496668,0.0073658365485794455,0.0,0.021396001403016486,0.039284461592423714,0.03823219922834093,0.020343739038933707,0.02525429673798667,0.008768853034023149,0.01683619782532445,0.009470361276745002,0.0073658365485794455,0.020694493160294633,0.0,0.0,0.002104524728165556,0.0,0.011224131883549631,0.010873377762188706,0.01999298491757278,0.03753069098561908,0.02279901788846019,0.01683619782532445,0.010171869519466853,0.023851280252542968,0.015082427218519818,0.03332164152928797
TP10,0.008434370057986295,0.014760147601476014,0.02214022140221402,0.009488666315234581,0.009488666315234581,0.0015814443858724301,0.04059040590405904,0.019504480759093307,0.0158144438587243,0.047443331576172906,0.005798629414865577,0.01686874011597259,0.006852925672113864,0.02161307327358988,0.022667369530838165,0.010542962572482868,0.011597258829731154,0.0,0.0,0.07696362677912494,0.0,0.0,0.0,0.008434370057986295,0.0015814443858724301,0.007380073800738007,0.019504480759093307,0.04797047970479705,0.0015814443858724301,0.0063257775434897206,0.025830258302583026,0.028465998945703744,0.0,0.045861887190300474,0.011597258829731154,0.01686874011597259,0.010542962572482868,0.037954665260938325,0.008961518186610437,0.0,0.0,0.016341591987348445,0.0015814443858724301,0.024775962045334738,0.008434370057986295,0.0279388508170796,0.024775962045334738,0.013705851344227728,0.05166051660516605,0.03690036900369004,0.03268318397469689,0.037954665260938325,0.012651555086979441,0.011597258829731154,0.0,0.0015814443858724301,0.005271481286241434,0.032156035846072746,0.0,0.011597258829731154,0.007380073800738007,0.0
CP6,0.010680907877169559,0.008678237650200267,0.008344459279038718,0.009345794392523364,0.012016021361815754,0.020360480640854474,0.004672897196261682,0.008678237650200267,0.012683578104138851,0.005006675567423231,0.030707610146862484,0.004005340453938585,0.007009345794392523,0.007676902536715621,0.007676902536715621,0.009345794392523364,0.0260347129506008,0.022696929238985315,0.029372496662216287,0.0,0.059078771695594126,0.036048064085447265,0.020360480640854474,0.021361815754339118,0.03271028037383177,0.03170894526034713,0.013684913217623497,0.004672897196261682,0.01568758344459279,0.024365821094793058,0.009345794392523364,0.002336448598130841,0.028371161548731642,0.008344459279038718,0.020360480640854474,0.009679572763684913,0.017356475300400534,0.005006675567423231,0.030040053404539385,0.030373831775700934,0.03170894526034713,0.012016021361815754,0.03704939919893191,0.014352469959946596,0.02703604806408545,0.008344459279038718,0.011014686248331108,0.010680907877169559,0.0030040053404539386,0.008678237650200267,0.005674232309746329,0.0016688918558077437,0.012349799732977304,0.009679572763684913,0.012683578104138851,0.03571428571428571,0.004005340453938585,0.005674232309746329,0.031041388518024033,0.014018691588785047,0.0020026702269692926,0.03571428571428571
CP2,0.007013069811922219,0.014663691424928276,0.012432260121134842,0.017851450430347467,0.01912655403251514,0.035384124960153016,0.0,0.018489002231431302,0.007969397513547976,0.0,0.01912655403251514,0.0066942939113803,0.00956327701625757,0.003825310806503028,0.0,0.01880777813197322,0.02263308893847625,0.02295186483901817,0.03379024545744342,0.0,0.03379024545744342,0.05259802358941664,0.024864520242269685,0.018170226330889386,0.03793433216448836,0.027414727446605038,0.014663691424928276,0.0,0.02613962384443736,0.007650621613006056,0.009244501115715651,0.0066942939113803,0.020082881734140898,0.006056742110296462,0.007013069811922219,0.007331845712464138,0.010519604717883328,0.0,0.027414727446605038,0.035065349059611096,0.036978004462862604,0.012751036021676761,0.029008606949314633,0.00988205291679949,0.025502072043353523,0.008288173414089895,0.011157156518967166,0.01625757092763787,0.0,0.0015938795027095952,0.0015938795027095952,0.0,0.009244501115715651,0.011157156518967166,0.017851450430347467,0.03889065986611412,0.01944532993305706,0.014026139623844438,0.014663691424928276,0.025183296142811604,0.01657634682817979,0.036978004462862604
Cz,0.004225352112676056,0.015023474178403756,0.011737089201877934,0.0215962441314554,0.01784037558685446,0.022535211267605635,0.0,0.024413145539906103,0.0,0.0,0.019248826291079813,0.013145539906103286,0.011267605633802818,0.005633802816901409,0.0,0.0107981220657277,0.015492957746478873,0.016901408450704224,0.023474178403755867,0.0,0.027230046948356807,0.03427230046948357,0.06666666666666667,0.02676056338028169,0.03943661971830986,0.03333333333333333,0.007981220657276996,0.0014084507042253522,0.028169014084507043,0.01643192488262911,0.007511737089201878,0.020187793427230045,0.022535211267605635,0.010328638497652582,0.018309859154929577,0.012206572769953052,0.013145539906103286,0.0014084507042253522,0.019248826291079813,0.038497652582159626,0.04131455399061033,0.020657276995305163,0.027230046948356807,0.003755868544600939,0.020187793427230045,0.006103286384976526,0.0215962441314554,0.019248826291079813,0.0,0.0,0.0,0.0,0.005633802816901409,0.014084507042253521,0.014084507042253521,0.03004694835680751,0.018779342723004695,0.010328638497652582,0.019248826291079813,0.012206572769953052,0.012206572769953052,0.02488262910798122
C4,0.0075247524752475245,0.0031683168316831685,0.016237623762376238,0.013465346534653465,0.01900990099009901,0.015445544554455445,0.022178217821782177,0.015841584158415842,0.014257425742574258,0.014653465346534653,0.007128712871287129,0.022178217821782177,0.01782178217821782,0.021386138613861388,0.0075247524752475245,0.02297029702970297,0.019801980198019802,0.01900990099009901,0.011089108910891089,0.006732673267326733,0.025346534653465348,0.022178217821782177,0.02297029702970297,0.06970297029702971,0.02574257425742574,0.021386138613861388,0.021386138613861388,0.013861386138613862,0.009504950495049505,0.025346534653465348,0.008316831683168317,0.005940594059405941,0.02297029702970297,0.005148514851485149,0.022574257425742573,0.01782178217821782,0.026534653465346534,0.011881188118811881,0.013465346534653465,0.01900990099009901,0.015445544554455445,0.005940594059405941,0.007920792079207921,0.03128712871287129,0.005940594059405941,0.013069306930693069,0.010297029702970298,0.027722772277227723,0.007920792079207921,0.007128712871287129,0.015841584158415842,0.012673267326732674,0.009504950495049505,0.0019801980198019802,0.0075247524752475245,0.010693069306930694,0.006732673267326733,0.01782178217821782,0.01900990099009901,0.028910891089108912,0.013069306930693069,0.015049504950495049
