,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01663585457712317,0.014279875631202206,0.004910199310929634,0.025176278256086662,0.027821788985569244,0.025219058677932178,0.006165346330432923,0.02026607894515703,0.0309145843041688,0.003631370272190434,0.08146538223542983,0.02183443976745785,0.004304016012100748,0.01889939725441364,0.02546695594380486,0.02221755372380654,0.008520179372197309,0.02670071275238539,0.019348973651843758,0.02670071275238539,0.0,0.014750842239555084,0.03754860543464145,0.040082581492883934,0.012309302449943087,0.03517352808611088,0.025198814371165994,0.02026607894515703,0.028448216591164317,0.01842957655021734,0.0017937219730941704,0.005582845050839948,0.007174887892376682,0.011500294115400187,0.01791353771170579,0.011478903904477429,0.0017035775127768314,0.01961482341616947,0.011612974690796862,0.019796258240960728,0.0002242152466367713,0.002892262091198692,0.013205017532333595,0.014190877075041443,0.011410149655082849,0.005605381165919282,0.001569506726457399,0.01836082230082276,0.02022329852331151,0.0054025561302052695,0.00515695067264574,0.0002242152466367713,0.02874004018303909,0.0034071550255536627,0.014079342403801345,0.004035874439461884,0.004124872995622646,0.021251938487864875,0.002645510729482586,0.0017937219730941704,0.03151962169884111,0.019078540270891745
Pz,0.025922815409716783,0.0200788318865655,0.01916686055670972,0.018708486684570935,0.01774146515459958,0.0265367870533587,0.02292962269078578,0.0224664724042252,0.03142216848890925,0.017952113126218288,0.012580832718471172,0.05591958849651589,0.00751597143930853,0.030620297559284616,0.010344013557892814,0.006127653966099763,0.026303390396104,0.0265547593245729,0.014015780949424895,0.022994225719744937,0.005137883750492416,0.016353147681390814,0.028017232655584413,0.023475348277519716,0.008254372726446975,0.021078154931016432,0.02435501809289592,0.026293837567260413,0.026514038367722707,0.008602646198354614,0.001503194287861706,0.0013152950018789928,0.0011273957158962795,0.01848828588410864,0.024708067979225347,0.009597192828383753,0.006581251423816757,0.01623349445231608,0.005000258250203483,0.0,0.015188674036593162,0.006100128866041976,0.0092764444565339,0.02112365230228842,0.005601034037052995,0.010005292914828759,0.014125881349656042,0.010949565759164118,0.016600873581910893,0.0017233950883239983,0.012109262989539977,0.008772573213123126,0.024763118179340925,0.016283768238009862,0.02661458593911027,0.00932671824222768,0.011425911902517107,0.021509003703097433,0.001503194287861706,0.0029561147900296313,0.018662989313298947,0.026839563153994352
P3,0.01343685728785491,0.007510133149923877,0.021604309677074707,0.010995803173161676,0.0036371664574374315,0.00966530556371698,0.012932286519404899,0.01934772229493309,0.010439898902214268,0.020509612302679024,0.004327455995085339,0.01719254988113999,0.09757538929992789,0.01741123894868987,0.05771930673896204,0.01547350356580037,0.024348356660167207,0.01597932637089666,0.005034856700232378,0.009833913165415742,0.013183945885306766,0.006028139106279548,0.008890712225219692,0.008672023157669809,0.0018521795453938406,0.007341525548225113,0.010221209834664386,0.008672023157669809,0.007122836480675232,0.021670250273778682,0.019346470258286813,0.023403903683324876,0.02301660701407623,0.011770396511658964,0.016030659873394054,0.01734279427869334,0.011298796041560939,0.011904781778359465,0.004260263361735089,0.004310344827586207,0.01138309984241032,0.019497966692486445,0.003098373353989156,0.053814621784769895,0.0,0.05359468068057373,0.005809450038729667,0.01670258620689655,0.005792338871230535,0.02101293103448276,0.016046519004246907,0.021215760971179786,0.013049560618606265,0.024045363791767943,0.013925568925452068,0.010742891770613532,0.027025211009909452,0.004175959560885708,0.021636027938780417,0.013201057052805897,0.0034013662223884183,0.009513809129517348
P7,0.03210423496032331,0.019454731050953782,0.024986545929678937,0.02072676615563387,0.013710451268722276,0.020901741753156025,0.014061091042856091,0.02580725569558194,0.021446101777804098,0.019556105194686556,0.01169061927283906,0.030380874516866132,0.008566076891025627,0.05783788920211587,0.004527101478348701,0.0018254231662794558,0.027982630056905704,0.032529164767336013,0.019656790759329825,0.022708420266443385,0.004729849765814252,0.01705717517008286,0.02365896544511206,0.022330696381455677,0.012622419798515638,0.01669750735899775,0.016255210057171957,0.02428595496050081,0.015839996866200055,0.01267727659931292,0.005107573650801957,0.005374895355105592,0.004646531695984069,0.017093975896977552,0.02785417180231904,0.008390412714413965,0.009930458102487194,0.015932342972981534,0.0036050175687129247,0.0,0.010667849798560013,0.008998657576810615,0.0002305209774089442,0.04014469647969296,0.003816793893129771,0.0127508780531023,0.010759507326251985,0.005476269498838367,0.022413325872196355,0.001327580484566877,0.010058916357073858,0.007947426833498668,0.023565930759241075,0.011027517609645127,0.025494793806521823,0.015544902471953026,0.009754793925875532,0.021325982981079225,0.005771363893085396,0.007219063174377146,0.018827052956475528,0.032325727900780955
O1,0.006253908692933083,0.01021132215009919,0.008933633613202475,0.013915235128900862,0.022649181860359097,0.012055206600006998,0.0050031269543464665,0.020724577015520995,0.019155718482625705,0.0049385506384022285,0.025441915333530907,0.016993757238409225,0.03675814593709267,0.007138181400252847,0.07630422056194464,0.03813865688181727,0.014260218721519634,0.0266873157124555,0.006518171890621559,0.01881611624966895,0.008394344498501483,0.012599877074370006,0.018541090332656433,0.024730422709645282,0.010318949343339587,0.02139840012177248,0.033432081283131396,0.017586859949730412,0.015149872788501419,0.022169087701940326,0.011801706121642561,0.017791351616887167,0.0202929150940604,0.015980331899200985,0.023522691848354822,0.02572770396986746,0.005547797428709478,0.014783363757234564,0.027188935309522357,0.014297888239153775,0.005224339274738783,0.016427561325398136,0.006194713736650865,0.01891298072358531,0.0,0.019624473347470934,0.003073140749846343,0.024525354468239023,0.0040650406504065045,0.010944340212632896,0.009310905363793368,0.01396366736585904,0.018578759850290574,0.009591312640467902,0.005628517823639775,0.004647380642403653,0.01672949404072075,0.012675216109638284,0.012162833793247393,0.008362056340529365,0.017284927234407797,0.009920152154100616
Oz,0.009151921903599756,0.011980236315516441,0.0012202562538133007,0.017859698956081943,0.030089671576455347,0.011952572436218261,0.004298560767644733,0.012146727185421084,0.02182527798391739,0.0,0.027039284738979878,0.012396209693220268,0.009456985967053081,0.0036607687614399025,0.045286785599351904,0.09539926845536065,0.0053246622722552105,0.02190852341886971,0.010982306284319707,0.02357241692968502,0.005491153142159854,0.009151414309484194,0.015308023337147057,0.01783178127972598,0.015807495946860987,0.01708307995927065,0.03427681543573402,0.022241251361621216,0.01816476301953527,0.02484850853621024,0.01777619972407184,0.02193618729816789,0.025486046745357288,0.012618028321721273,0.015280613254906658,0.025263974319798505,0.0,0.010399334442595673,0.030255654852244428,0.04290160085032166,0.0,0.030200580890705847,0.013117500931435204,0.0018303843807199512,0.005823881084911359,0.0018303843807199512,0.0016638935108153079,0.02551371062465547,0.009456985967053081,0.01356139198549499,0.013283991801339847,0.010233351166806594,0.01613997009255471,0.003577523326487581,0.010372178157413058,0.008901931801685008,0.006711409395973154,0.013117247134377421,0.018774637349384136,0.010399588239653455,0.019994893603197436,0.007820502538478172
O2,0.029968633889634947,0.017640248864698654,0.02867169742380313,0.019771756383549163,0.015407237457114793,0.022334414459729425,0.013968017600136664,0.021466033491982898,0.016811757664766985,0.022285849779583082,0.00669554942890902,0.024344473205939157,0.010278436510911704,0.02866821262996057,0.009235667561937392,0.002730966204321026,0.05104948644518997,0.025748993413591346,0.02258687665194057,0.022777724723233223,0.0047496998628622404,0.010964644319697063,0.016811757664766985,0.021682906300270005,0.013018077627564215,0.012713565961364165,0.013730310173344026,0.024480676743998446,0.012258985726284422,0.01812085383677285,0.008729037852868741,0.0057256645724291415,0.00797602580467597,0.018813141498645228,0.027851881136202947,0.013104826750879057,0.014359278389651557,0.015091455819338797,0.005178255360947532,0.0,0.013574161751377309,0.011254401220478605,0.0036288567029045685,0.02729579701238985,0.004726270185112249,0.016452601465333568,0.014301149062575628,0.008467900748326113,0.02660350935051747,0.003261025591139667,0.013875188623734797,0.013070127101553121,0.026409176485382255,0.012546147567821502,0.020550793168736387,0.016783137868528072,0.012641571603467829,0.016024045967248275,0.007419941680862877,0.01296602815357531,0.015520011317424087,0.024825078178013354
P4,0.030984920058935453,0.02249386597905983,0.012236248383277443,0.01566417146345799,0.022683764089862363,0.03226648340160417,0.013393292727041742,0.016988944757239062,0.03217608101540598,0.0076814150880653315,0.01746710833298929,0.023922117481418724,0.005819338331527719,0.02731592394889305,0.01643458298812941,0.012215207592950843,0.024976811987064362,0.058176325008924085,0.013191447164318748,0.01997394924483475,0.0,0.011229874683176806,0.03144489695787342,0.023905059175065614,0.014180762558066277,0.02985004487595691,0.024920526213572384,0.029466266170378362,0.020933130509849546,0.018770840836443765,0.0008386447500838644,0.0020258232225808964,0.003608727852576939,0.015117774662295316,0.02578021175398285,0.018185216568142225,0.003948168236583974,0.01779745537859019,0.013449578500533719,0.005496956253873796,0.00777181747426353,0.007083843367843326,0.0036428444652831606,0.01776732124985746,0.00554016620498615,0.0095656610053887,0.0010666419575661023,0.01860709437040048,0.02338992487309483,0.0,0.007754759167910418,0.0007914523149980214,0.03732961440129924,0.008292062630666959,0.023818639272840905,0.005866530766613563,0.004404162651548449,0.018623024306294436,0.0008386447500838644,0.0,0.02798683974896014,0.03284699681547307
P8,0.028298492833843465,0.020308978976724686,0.02433679944251424,0.031067597273192103,0.021092854805836038,0.01517665046804159,0.009090569482470216,0.015188247050041997,0.019142415941599968,0.011867198421590109,0.015840488394919743,0.014207229326923757,0.0032439446366782005,0.022305184504275332,0.004618626483123167,0.0071633237822349575,0.02586223685496447,0.016837174782267532,0.05080489131435484,0.03577492433008936,0.00565355503401428,0.015095474394038756,0.024074150138734072,0.030499984419859294,0.011539041708036662,0.00810955175935198,0.0075187457420183654,0.030225738534078724,0.021725975068942124,0.008341483399360082,0.005406574394463667,0.0021626297577854673,0.004974048442906574,0.024367517106286304,0.029148495737415143,0.006962729470685965,0.0145319336229351,0.017018648012044862,0.006120870731572589,0.006344658207122391,0.004560643573121141,0.01676007079049385,0.009881969811352823,0.021934713544949413,0.002046663937781416,0.01213737222514153,0.014357984892929023,0.003888661481784691,0.03808830965388009,0.0037999609080106005,0.01570947357537318,0.009739358409805858,0.01841652302249064,0.01406461792537679,0.020420872714499584,0.012960109882483247,0.012685863996702676,0.025109078689625183,0.004108996539792387,0.007557607570248729,0.03202134975008038,0.027700162316738594
TP10,0.02780966033215676,0.02597625663356227,0.015560459305151228,0.03714064624764972,0.02911679733332024,0.02137387763317444,0.006113922994221866,0.023321174870765196,0.022058527533272133,0.009796869400438883,0.015386182553669876,0.018907309314233255,0.004225352112676056,0.02114621328528859,0.010365968905100172,0.011031043353182883,0.019778693071640017,0.019636448878001367,0.028691721608844423,0.04850600641142078,0.002265597769257581,0.009286496251822544,0.02560812767858458,0.03470077172691079,0.0050824991777082855,0.013129482717146378,0.016302055974747053,0.034343320291213994,0.02765673861923721,0.0013942140118508191,0.0014084507042253522,0.0,0.0,0.027694109936720356,0.03207772252195642,0.00596278086784913,0.004557889336717412,0.019110059450463675,0.008959297787421636,0.0048904265607587665,0.011020365833901983,0.011219556797038767,0.007710887142303104,0.01978225224473365,0.004531195538515162,0.014173363639487676,0.004705472289996514,0.008596507592084399,0.026934717401656365,0.0013942140118508191,0.015540883853136244,0.0055946519128714425,0.02891938595673027,0.01721970898237105,0.025401818369260525,0.003316597037786145,0.013330453266829979,0.026831624112047675,0.0,0.0012323943661971832,0.03223242382142279,0.029938352667416138
CP6,0.007142857142857143,0.004761904761904762,0.01932839173405211,0.0031746031746031746,0.0,0.0,0.009097035040431266,0.006311769991015274,0.006746031746031746,0.023259209344115003,0.0,0.009486373165618449,0.010680592991913746,0.010280023959269243,0.011073674752920036,0.006349206349206349,0.011028751123090746,0.0,0.011463012878107217,0.005555555555555556,0.10588499550763703,0.018549715483677745,0.00753968253968254,0.0,0.01218553459119497,0.0,0.007075471698113208,0.005147499251272836,0.00753968253968254,0.01611635220125786,0.03551212938005391,0.044122491764001195,0.036650194669062594,0.018201557352500747,0.0067085953878406705,0.009055855046421084,0.01735175202156334,0.003930817610062893,0.0019803833483078765,0.012646001796945193,0.0165843066786463,0.010261305780173705,0.041453279424977535,0.018542228212039533,0.0,0.010265049415992811,0.023319107517220723,0.0031746031746031746,0.0047169811320754715,0.065285265049416,0.04464660077867625,0.0734576220425277,0.0,0.01507936507936508,0.004365079365079365,0.018935309973045822,0.03128556454028152,0.007142857142857143,0.03548592392932016,0.05128406708595388,0.0,0.002777777777777778
CP2,0.022322065325916417,0.012836970474967908,0.019069454563677927,0.014327389006464745,0.009483649246165293,0.017342438715994557,0.005249954704383459,0.01595321251932292,0.01927328483811154,0.018527352769971514,0.01402333013372808,0.023745022300863124,0.003624131191525287,0.027911255286094824,0.010194404931247037,0.005689900426742532,0.01856204728476872,0.01913739798848913,0.022627087935175226,0.016394121978204133,0.013752038302744336,0.08396988130620993,0.027233748511027073,0.02130532329505372,0.02282850886830348,0.015716615203136386,0.015207762319443964,0.018426642303407386,0.014802029243621027,0.016969954550185615,0.014631929747462481,0.014496524766101148,0.013920692194119665,0.022525413732088957,0.017138608441560947,0.016427370888218128,0.013073567791154442,0.017715886618325644,0.00734945471787577,0.008468352820085812,0.005249954704383459,0.012836488606706836,0.01016260162601626,0.02689403138697105,0.007791327913279133,0.012058753233336033,0.01775009926486178,0.007452574525745257,0.019544576669095284,0.006503775919693763,0.002879162859907404,0.008061656007740732,0.017004167196721754,0.00582578727636494,0.014022366397205936,0.017173302956358154,0.006401619848346421,0.014598680837448488,0.016427370888218128,0.012261137902986427,0.023745022300863124,0.023100764435809364
Cz,0.030618599876275028,0.026939599844913606,0.007840147226609584,0.019376362868854028,0.020920565959869037,0.03098799856681079,0.01982437326419389,0.011469052243965216,0.03996936849476,0.007333230090423581,0.018610922156233722,0.026469456056959002,0.003657421708153942,0.023352533184130678,0.009795587364733054,0.006740762881842653,0.017586957867179107,0.032302194772189805,0.019767339882597268,0.025791438775983146,0.004837291116974494,0.016329795043396714,0.058169053603885267,0.029234048623525008,0.007710885438392431,0.03087205844436803,0.018194620100783952,0.03120281042742287,0.03444393008012704,0.009025081643771441,0.00021987686895338611,0.0003776553479688484,0.00021987686895338611,0.014528941735196924,0.019500559648729876,0.009785457348050444,0.0038386518696264076,0.017053397399444323,0.006740762881842653,0.0029977911012937833,0.009526933771616137,0.006740762881842653,0.008776688084019746,0.01548893427506409,0.004689642654641643,0.007930762307345816,0.006376429199648197,0.012711020042723693,0.022969812827820523,0.0010993843447669306,0.013504977446142308,0.0037379067722075636,0.03228699974716588,0.016789808814668707,0.02739774025693608,0.0043119873066727946,0.007366811789563196,0.022211310482791045,0.0005354338269843108,0.00021987686895338611,0.03112232536336925,0.02956799225567163
C4,0.023456476845234442,0.02371338359479818,0.01368922476915387,0.028887005971746014,0.026081995317309294,0.029565787858326684,0.006964022641774161,0.02473690008506011,0.018412198453133632,0.007333968361145944,0.022167147504757227,0.021425474845883356,0.0035449020931802838,0.021396701289932214,0.013647982672290572,0.008109758236361883,0.020753817839823916,0.023718727255189108,0.025413900751510475,0.03598571625875813,0.0,0.013278036952918789,0.02999684312986136,0.050448949682997624,0.009937838157790892,0.017234126862334154,0.019398035286792882,0.031187383261573,0.022398843138630442,0.004801895437445741,0.0015192437542201215,0.003178518814069118,0.003178518814069118,0.024733337644799496,0.03257550181081578,0.0077056953006480345,0.0027008777852802163,0.024431626358111844,0.008039742583547446,0.004155449547076826,0.007199280715907995,0.01023598700421793,0.008718524470128115,0.017943463524996272,0.004088996334523006,0.01534493738874225,0.0036525974025974025,0.007838601725755675,0.02592387777651113,0.0006087662337662338,0.01058072160789919,0.004968919078895446,0.03007398366319703,0.011480511807571227,0.02101606824977858,0.0008440243079000675,0.01175523075843805,0.02618078452607487,0.00016880486158001352,0.0013504388926401081,0.036088067907784314,0.034031854792742705
