,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.10313203806683793,-0.0009154287948652314,0.11672210903790116,-0.18319972589886843,-0.14592297813301516,-0.10049374413416931,-0.032115312120328296,-0.11886172914344592,-0.23430768570740537,0.0733010155594701,0.0006378314390508963,-0.1328005002466149,0.06542765586842972,-0.0597912839063567,-0.1530739064143513,-0.10029310761967325,0.031285732911753766,-0.1107232941702246,-0.08448311141371022,-0.12481204436758403,0.08639620987168142,0.10247575807495646,-0.2591323989946063,-0.27593986698647366,0.17501446889001548,-0.12648817903996548,-0.1350259532077958,-0.09819957352114811,-0.1377810995479415,0.0636356076898519,0.1842651272115349,0.21206472842337834,0.2010365101061446,0.10515799859567987,-0.05543317980286069,0.17785530628664334,0.27806885613705573,-0.058706260038289014,0.048932737452608954,0.11912878771544265,0.06052313373155211,0.12829665966741016,-0.05352007359128356,-0.035088086287483285,0.03037072032774482,0.04203532661899781,0.0892553147577993,0.035234745661103954,-0.05541785399326049,0.25771365690572207,0.04400996853847732,0.06052313373155211,-0.12371434619510892,0.023966184955298498,-0.002945520236024748,0.14238211580567708,0.06958112183556707,-0.06772205777373573,0.25556463629255743,0.07619019334254223,-0.15090690848639374,-0.03610610560377964
Pz,-0.20081366453231692,0.16116596580245907,-0.0798117136305668,0.017842157678813957,0.1527951114619816,0.01531221481875289,0.08367742538750528,-0.038946648756463136,-0.09678791513846949,-0.058835321115030655,-0.06313963875663961,0.08546400419985317,0.107496729129382,-0.15544785435202804,0.18056370548925296,0.05569985575644745,-0.04319883515397218,-0.0008546062172886303,0.062390525549411734,0.018518995133611788,0.009538805368729194,-0.12855651927169404,-0.07607228556240957,-0.08446187298767588,-0.03400154840609276,0.006721082098462818,0.07490161840605204,-0.0007848982275575597,0.008139797994729131,-0.08864778787665328,-0.00883032508657176,-0.013553735633588228,-0.011617487685932766,-0.06711710285192089,0.012262533947964232,-0.026365592825708,0.05048887483615338,-0.006144062676914426,0.06128884602969162,0.004439772329781286,0.1355230677060437,-0.006405350426481068,0.03816052000704452,-0.09766163088523057,0.02623950467993007,-0.03879768533292623,0.06064645635438558,-0.11283211704620599,0.03848692292598513,-0.017759089319125145,0.1257088343233161,0.07772464020844616,0.11277973071772245,-0.014468084305419748,0.021895710452408308,-0.09610914145003994,0.014748555767162207,-0.06896543453514684,-0.013480484443680826,0.021248277329358224,-0.010453154040560768,-0.08094865336052617
P3,-0.06289776507016233,0.09454023799398747,0.04822879760626686,-0.06129377140186127,0.17552923232822432,0.08389065428349358,0.0745895049782931,0.11140244615225373,0.08857500098884279,0.19406363655368447,0.06232614342932444,0.15046491183359179,-0.18454585499849846,0.16492642651446018,-0.4259310810559146,-0.07275864323833027,0.0301614530376142,0.014396646031282498,0.07318863505661317,0.1177466469822898,-0.060724258114232744,0.0943588638422053,0.09408753769669131,0.0817019523755358,0.06471546049125895,0.03318826948862636,0.13320573468019156,0.0555039928748821,0.045702627362213304,-0.12197521769499584,-0.09513962326265873,-0.18116132270593927,-0.1753880918662156,-0.04037861631171551,0.07344415152831403,-0.07227739772814833,0.11242804749394976,-0.017589825624039948,0.057239120929495645,-0.02996830223093368,-0.030227102491949303,-0.039339190357758284,0.09400888161807211,-0.10506285509938618,0.0,-0.464721034193963,0.24556368590438896,-0.11721081299611126,0.027435638774706558,-0.15430811669992522,-0.04114871317817159,-0.07847913132801868,0.1410034192822066,-0.10869327154759723,-0.003736915094407786,-0.11070240120363671,-0.06277866461240482,0.08738607345691396,-0.14160843059538547,0.035464236463759055,0.07027753613436277,0.029300806534365228
P7,-0.2523292493421151,-0.02411861052627025,0.05543431216459647,-0.0022195173831986827,-0.0811935198289398,-0.09008059725594138,-0.015569810962819276,0.03941476026881871,-0.10177705194545113,0.024301866909968207,0.010186648435198719,-0.05695925686423809,0.23485980215381744,0.17239286414266003,-0.0012052199888847514,0.16750719657513125,-0.0018505802121307818,-0.03302427405570739,0.002829746046499951,-0.01906186658803242,-0.017496124810040134,-0.08487876039883209,0.10596396275189977,-0.08175156339294141,-0.04316423499450918,-0.05074152403636313,-0.05629061327240089,-0.14313993008624126,-0.028109808300293214,-0.06814845328069657,0.16230978130460302,0.08685059000103548,0.11781649135943963,-0.08072134557381931,-0.06544808428767616,-0.0864607830375734,0.20121381575939284,-0.06830922446488234,0.07406597172004434,0.03788288055784752,-0.05290163210723784,0.005759817716285712,-0.0023754521847446667,0.0929285626506453,0.07040828494986143,-0.0472178314798851,0.0977958429544669,-0.008145794239342368,-0.04158395992001441,0.07732063328224578,-0.03600313128014089,0.09383360127127036,0.04923243183582974,0.02008096269428269,-0.1398091734968446,-0.09474772515392563,-0.002769645688103756,-0.16273062050685305,0.10548772358124178,0.13667759836638996,0.009904561961656944,-0.11012574046803958
O1,-0.023050562548462224,0.16279705966645372,-0.08231871471918238,0.02412031334307095,0.06479301389969895,0.17116494613876646,0.18341368559848495,-0.09163604451017163,0.1937665731950815,-0.002191324923056308,-0.15719962561205453,0.19539710294820556,-0.23422083799361212,-0.029727787002370127,-0.05482984156218832,-0.008836950093585642,0.1199914187119511,0.029764108442445616,0.15837681555950497,0.061499523072845126,-0.051781920308450705,-0.023829138172974,0.048371860147514996,-0.10229775636347299,-0.01317560011560859,0.044990612089423766,0.009229351187883142,0.07074065930242458,0.09874092132797235,-0.1801539586802991,-0.11466930197900065,-0.15380030391542124,-0.1879200334049355,-0.09027216743687964,-0.12136897053424665,-0.16744944733403364,0.02940684505709554,-0.0824466809417697,-0.09944959771716501,0.04763765225241066,0.12973109908007993,-0.10353761110681149,0.1171129495091852,-0.16323845166538264,0.21539797490779058,-0.1612372939341493,0.14274290207344945,-0.06893714651497594,0.182257661812881,-0.08464178986586372,0.09618520268033884,-0.09627547933126937,0.22032044354606561,0.004692357362673082,0.17525621536925567,0.001078189498115663,-0.07125355143806573,0.014353726811004134,-0.09025413904701092,-0.04797726229016885,-0.08283807644636253,0.02948618291692812
Oz,0.028825307136765715,0.017227768496567118,0.15328361467223878,0.04759826827220435,-0.18719810572458886,0.0402684776692319,0.048784061899284074,0.07289898787081311,-0.013766902462222307,0.0,-0.15191683595444938,0.07417605579471975,0.010290057108685791,0.1868819989890677,-0.07534272749638142,-0.10391615322820937,0.10578067920504379,0.04896586752071204,0.16713038585432705,0.04230225228188753,0.0032897215817375117,-0.04388207787807669,0.11273646854763375,-0.02976893759904364,-0.06347667130513608,-0.06856058334573797,-0.1775030942353559,-0.005215243456696087,-0.03392979214687142,-0.21684800773232704,-0.06485586824568075,-0.13326548230267937,-0.15969527094763317,-0.03830595376332353,0.03354009766906458,-0.22252251333493864,0.19143309385093,-0.08301325062027165,-0.022718673702989356,-0.07670396391062985,0.06650888521443409,-0.26430374326612166,-0.016484533982202045,0.17180898848092593,0.3235823466191876,0.018589085331580008,0.07211858336532202,0.0010012873098535508,0.15869948037911089,-0.0830230500039076,0.021307421380223162,-0.0389428470299865,0.15634214170375849,0.09960260222670847,0.01562019010909312,-0.02870608081493062,0.07467279819798531,-0.056420198297704206,-0.09368742078829326,0.022701725151119862,-0.05945612272813378,0.02546140641430513
O2,-0.2693196600344209,0.09851552048978038,-0.18520359721592633,0.01078650098947303,0.16042618898098499,0.013743665140555774,0.08399811758615852,-0.008707157860895143,0.18780557871810796,-0.023964275447441296,0.025361746972062005,0.04312858542023839,0.11746973037325753,-0.05394472665989783,0.15651576627587216,0.11110050312701926,0.1549335247090992,0.15897409412930444,-0.0005078890639693304,0.07607027553802226,0.008109056320462436,-0.023018763303893165,0.12045864571242833,-0.03167534901465603,-0.0727054730282267,0.02260906226036209,0.16189378721897832,-0.06928300395658851,0.07874779099519102,-0.16259221931101842,-0.05045174885458201,-0.023891572170052028,-0.04488653624849989,-0.06878551321127145,-0.0502273226212134,0.003668855322272645,-0.037718247093784386,0.04654123658730123,0.10192061708075234,0.015360515554079334,0.07669908513547538,-0.02327825830108131,-0.03739432167922746,-0.15218038244023024,0.0030574972553002633,-0.10408080133141054,-0.022663001996988803,-0.0872592748777396,-0.036299197572202915,-0.020437771974076684,-0.07056595780925932,-0.11001393012013806,0.08874720843480333,-0.03712133876970367,0.062246060635073895,-0.17294539509929693,0.11097911757124644,-0.0037111870551836497,-0.035977745243393484,-0.08041454874242342,-0.03477088778231341,-0.09387127864265674
P4,-0.22499435546453092,0.08291639446522601,-0.09060179983737514,0.08905921948204014,0.09486209070988948,-0.026926581878860677,0.11450948460637836,-0.051981948257491514,-0.017450708715733693,0.032436651432693815,-0.07823355503840033,0.005680712452912909,0.04889678704080882,-0.09995160958160228,0.04498057472559592,0.03506705747358537,0.05200006106026629,-0.03559422304802922,0.11319687698962254,0.08150841415767665,0.028413726775980787,-0.06501376233559879,0.02889584075300616,-0.06580044128887794,-0.05115384553173569,-0.052358545450279084,0.10629132930460906,-0.05282114186266817,0.03848895392990936,-0.1792212374972642,-0.0062741817008686186,-0.0066686606275500535,-0.020612225729560677,-0.06349559142143221,-0.019240765561972857,-0.06803402197123393,0.0039155001251595925,0.03263983876895892,0.021626785814658447,-0.0042344204808485355,0.1430266295187372,-0.00743267639535244,0.03683252747164565,-0.09251564972508544,0.03184825530078566,0.04339943842406002,0.04411877091498402,-0.1014875653691508,0.09024346599447858,0.007103431693995197,0.042439261452217616,-0.005787877268672777,0.0483729183161505,-0.02226481194968909,0.04089318288332398,-0.009732076220903545,0.07565108688808889,-0.004945677315067505,0.010300492251786841,0.0023678105646650653,-0.04807207890772928,-0.09908153531033262
P8,-0.10327601511824258,0.03756809310341788,-0.07378212662557534,-0.011737953629490042,0.03158996744416261,0.06524544047764015,-0.019485254939158925,0.1062414593284492,-0.04229375246022165,-0.014068668977617214,-0.08181744992851117,0.09265314400414722,0.054926099555137164,-0.07553607558737283,0.14529451493633916,0.11611116223257505,-0.05114576701837374,0.13598409722315555,0.08901680804196176,-0.005993920561037717,-0.05825825401260144,-0.11221187430836256,0.089873497623408,-0.025176722547454206,-0.03402716893162916,-0.00915599110360377,0.06570470672461763,0.10457902693443447,-0.026014266957092427,-0.0859565805582623,-0.006081660430307168,0.02431188605705572,-0.0016246052497611663,-0.06550926586600732,0.03086418974872983,-0.00789000365814465,-0.02050758423703898,-0.012397057984187543,0.1308225863138691,-0.0033269006964361625,0.08376565353288319,0.0030558804739583474,-0.066289504771125,-0.10979005798377973,0.10114590540685824,0.04780386129686738,-0.035683300585531756,0.054708572924673377,-0.0008642124102680675,-0.02290401287006494,-0.051572289703001505,-0.030570829927352952,0.1093778428040254,-0.06785379491302727,-0.09094541047545796,-0.10515923659129824,0.07458540199110825,-0.12538599463630043,0.007289505111330847,0.011199338867278795,-0.06130641911623667,-0.09811865678814978
TP10,-0.026662784151286034,0.10584487934738367,-0.0439669230725879,-0.0378072855712075,0.04946379204409596,0.058141687727677985,0.09537469707196937,-0.0185488200587525,-0.05721234562758716,-0.03108302424012684,-0.06604505245723967,0.07111785378991677,0.0944544539201415,-0.08959191826121395,0.07899753112927314,0.05067248424096877,0.03636866046458294,0.10188276103890696,0.008643147368575644,0.0804584588788244,-0.0032591744916521184,-0.05552035129784764,-0.03796656478266816,-0.10691649321760822,-0.00048186568535675317,-0.027358419337218595,0.04446602192095237,-0.021934101988947415,-0.029891679045761867,-0.014366973269323617,-0.012839748522143106,0.0,0.0,-0.10320608819498099,-0.006016738219125112,-0.00627741517321509,0.021663384975897242,-0.024065077539471076,0.09036209199712018,-0.03365513764001907,0.07487359426855056,0.009279194190611517,-0.024652946517666495,-0.11381999729382286,0.022888785864152168,0.01887548461900833,0.03070233228556105,-0.0500841469234704,0.05666222434275189,-0.014366973269323617,0.05470721160988474,-0.008084622343855192,0.1600912372538819,0.045704691567869875,-0.06983054650906736,-0.02413299735742023,0.04946241586852686,-0.11527872251902288,0.0,-0.004329819713719394,-0.09254714758709816,-0.13935717590727917
CP6,0.028486245029452347,-0.03815404710365222,0.12389663175949922,0.12087886903011337,0.10566046835408922,0.06185737881927267,-0.0755489755897982,0.1296957137811379,-0.0018512295889569527,-0.06075557672374736,0.08005072553082346,0.015743008250712173,0.00714511543655717,-0.054362241803871614,-0.08136300035023342,-0.0072080306971477395,0.017622111794731856,0.043664032107721885,-0.1181230415171731,0.008386707936331013,0.04050189370223269,0.07874113274145392,-0.05894136664570522,0.0,-0.05951283061788475,0.249806735102185,0.049893567456916026,-0.03429060781831344,-0.07041691527213562,0.12893597046719374,-0.09430349960551646,-0.17470390937910726,-0.14668536624348574,-0.01157800300690225,0.10265544526739524,0.09540281957386149,0.014604215796772596,0.0885956357577518,-0.005852601847802014,-0.02115332085578045,0.06134596066871191,0.02581184045023856,-0.14244069554526145,-0.10367472079882027,0.09047672167180133,0.10274486015088498,-0.027926188014230358,0.18728541225005407,-0.04860713008218096,-0.3695476612655144,-0.19829804832201148,-0.14210063995692487,0.025470685396171103,0.11254204518667665,0.034089817889217465,0.16545300055511575,0.02258295947731543,0.05066921554217122,-0.08934523816618609,-0.27397256290798644,0.018193346711550786,0.021827160080216363
CP2,-0.12093087697404166,-0.03202123999249813,0.057764028231824055,-0.14763961136915116,-0.0012856209237816568,-0.02115795542938395,-0.03500232392049315,-0.06564460841451777,-0.10721803951507045,0.03800748668975677,0.12066558292420414,-0.1827787787596506,0.1318636412733691,-0.188868790156584,0.020115324705656235,0.0024774415268380605,-0.06638855093224034,-0.11453088048699654,-0.16346068889335746,-0.09923177243487798,0.10213373315279838,-0.021751597751942183,-0.13884056794521496,-0.14984028550366985,0.004269370256323267,-0.0626510721075594,-0.0827502340775845,-0.10275007663244705,-0.03973809905116168,0.09758069833130793,0.07906371450782207,0.08992783602609854,0.1074791122831858,0.004010344421130108,-0.07435902372630465,0.19778248153577765,0.1904884965368293,-0.0708388965986034,0.04012222449167836,0.11552323263728624,-0.02736354587940911,0.28137385247648417,0.0054432271129320345,-0.05875187328197772,0.009707235967735973,0.06062099852946534,0.018643854241432205,0.11878881217212633,-0.1316962993622486,0.29176620495927014,0.04520744460556382,0.007836600022093843,-0.07512232092085822,0.03927105693973477,-0.032618915390280834,0.04917462153654705,0.13972469174009283,0.05127763282000684,0.08546790034377341,0.012106438784076523,-0.15206434597100776,-0.04838842938030674
Cz,-0.06175720876550431,0.029169311501737027,-0.010670657514226719,0.015762118970570088,0.004041939467241753,-0.022046750089525235,0.027253877830625533,0.05062209307137507,-0.17294564737787582,-0.002368339144247181,-0.1036324692531773,-0.040986245923798584,0.0865603130903327,-0.011094663667463133,0.08158442647986451,0.09022746965540933,0.03997858951941359,0.06039992256575702,0.09265529631361565,-0.01924033894284286,-0.043734961201465826,-0.08315935737100749,0.1170852043233675,-0.15151036213303423,0.0138775888360954,-0.05844719706378219,0.024670854434070497,0.006417087434932186,-0.013408616312404077,-0.016153399648671154,-0.002265767717111338,0.030552533056180425,0.027488039027984107,-0.11150564091251215,0.025474690729900128,-0.07719443745471632,0.024949637223925666,-0.044373488569533,0.10479650467916406,0.06201902935173028,0.08904318001874759,0.03991046822813186,-0.024631597813412055,-0.04597219632664652,0.03228879939701909,0.06562324273177732,0.06408335539190745,0.006747816174703308,0.052501433740672794,0.029842989179683373,-0.027800940780657327,0.05528906376060807,0.03949534045282859,-0.0646834257008452,-0.034869207364070315,0.003655806949276844,0.000934592916479049,-0.12881744372389461,0.033617027084376735,0.030566722515913945,-0.1279225793426824,-0.05799342599031109
