,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12048670884389913,-0.07878698550780254,0.0076007089479769386,0.03833515167020367,0.03847517641296638,-0.1525183913588369,0.04838091659140108,-0.10361052394571274,-0.04455634740299941,-0.061567039901858994,-0.1033829277436939,-0.09915121161583339,-0.12108363812353908,-0.0847302019378291,-0.05586712657032222,0.11561625202548163,-0.029643186299171183,0.03489090277733721,0.059040579975042126,-0.03362030979331247,0.08186028283219084,-0.12378231170341002,-0.19830805664515466,-0.1648750215636802,0.02678722195419695,0.08267617894382533,0.09775115212331466,-0.033885759533104756,-0.07648039584057736,0.19317176845279715,0.004013314196162513,0.08098428181546392,0.0848664239868421,-0.017764089691325508,0.05034228264527544,0.040297707275088634,-0.16278308225644358,-0.09406219190195333,-0.012209817548357331,0.16248654923581696,0.0617239213723686,-0.010808004784181048,0.10062252455719382,-0.1081364456485652,0.07192321787763623,0.09412477943207431,-0.010150841603018875,0.11196562433216818,0.07527758903214543,-0.05112641653520309,0.0922538090936651,0.0617239213723686,-0.042533264873396925,-0.007380515972476505,0.03694475593976537,0.08834846977386432,-0.04885107153888585,-0.04568622134166557,0.03145157337054935,0.031995717455931334,-0.08899353858637456,0.03991547345367301
Pz,0.09578343660797098,-0.007149239129925433,0.033752140718883515,-0.016748004076061602,0.01857281104395957,0.010301623399288348,-0.009055995435753144,0.009371562983182053,-0.06646634157613489,0.0031471083531868374,-0.030377970978749138,0.0010501409958156036,-0.020140662335585067,-0.008466247643598927,-0.12759027668308762,-0.02715134623904438,0.017962655993238888,-0.10177000549851346,0.05070157633971403,0.08064688797286806,-0.0077887070525404665,0.004393219700884946,0.02467520993969716,0.04196615493021984,-0.04483645093792682,-0.0861786962567139,-0.038404448782035125,0.03711641033209969,0.01612580233979621,-0.004066771385579884,-0.02098675355850954,-0.012842144742763155,-0.011007552636654132,-0.034146612407328025,-0.017828011615937663,-0.02077468293794585,-0.07836219893073612,-0.047888268488631466,-0.0218557861074871,-0.004206677806424909,-0.027239169866020187,-0.048135838250220324,-0.010116418826574951,-0.04626079693962708,0.06272199266798795,0.08523290612534715,0.15842269628844877,0.044532134711795,0.023846269914415213,0.016826711225699637,0.07704215909278089,0.061023949805725154,-0.0067216704237960225,-0.0010884553563405236,-0.06759408021929111,-0.01534307081933745,0.0055608794636586726,-0.01065783714257902,-0.012772739347173226,0.011719356163065967,0.0195423964389631,0.09998173688593474
P3,-0.053812701049753255,0.001530054125878906,-0.23444055766777283,-0.14612244247049982,0.08374300318170544,0.011620519157631074,0.08119467474151627,-0.04445202404911035,-0.00036905434634188806,-0.031842607414929065,-0.11199420444236674,-0.005717344625070182,0.30462308714272646,-0.06492606648447359,0.3584498592940006,0.06137581198876395,-0.10383139171386756,0.039604570787417866,-0.023745791028793022,-0.11885777871991947,-0.010529921167789688,-0.14230995675759667,0.03223404143435775,-0.05444216323646658,-0.07644359712004974,0.029292024219180417,0.07102152618590449,-0.09021668176620004,-0.08855147117642596,0.04759914982948901,0.06754984135240898,0.17167355804862844,0.16619169573184933,-0.18106531411200394,-0.1827383087737053,0.06860007409273672,-0.11380667894543149,-0.0361096570920417,-0.13742584344660022,0.028394922650755203,-0.06192686841186503,-0.0004819836850798427,0.03978932268422033,-0.02842387562547605,0.0,0.17569153686666034,0.06291538740147055,0.11105707434508276,-0.06377450592190011,0.17650523896429013,0.024015101737607118,0.15033986148365097,0.04081546265806915,-0.10858662929645324,-0.10973844041776004,-0.031241770646859124,0.044744139515639485,-0.02210725405441911,0.13420898498465186,0.049906379502634955,-0.043793563270455325,-0.11086045517145154
P7,0.027906151622145884,0.026087783420854962,-0.02205457128010974,-0.08969896548684275,0.02786466453918752,-0.017845078958419743,0.017819002993123716,0.03163967590269507,0.018304883483651217,0.09997681983850226,-0.07267248397671526,-0.03710165249326063,-0.02072257065387391,-0.05232436110915543,-0.048374280380912224,-0.09090935783345679,0.020828422195580617,-0.10262842856932057,0.07024271410405751,-0.008441343040579415,-0.02393572190504647,-0.09063354681818984,0.08601663164618406,0.06012880847162763,-0.030844207482381827,0.03969352289727939,-0.022739652859988833,0.01470400384780738,0.10633824337670737,-0.020957464164941278,-0.04074499109561673,-0.032549509031569696,-0.05060783378141652,-0.017766274791990732,-0.06552044806948527,-0.017110983312105362,-0.08154529758462283,0.07895880510339197,0.006797821650792533,0.02512914585848961,-0.026175781318678037,0.04456522161075643,-0.0022507374801088555,-0.11103533407750016,0.02821310593414972,0.07214155527355678,0.16527309667033988,0.007718128159971096,0.021901257460215016,-0.046139800616415184,0.005050266660312225,0.12373122309848174,0.0218310304804056,-0.10883110831822038,-0.07831257705560722,-0.018149530790981742,0.027860629245274535,0.005863425625188139,-0.05470964087410834,0.04695599335220276,0.04997864302642114,0.1238128576622679
O1,0.0218403743921261,-0.10320874878934812,-0.07202924710755815,-0.045560069616062064,0.01032604664855176,-0.035295269161239796,0.003857227718416002,0.005843270168214353,0.07812720427781238,-0.06993625526234058,0.005859519769630329,-0.11710911057914544,0.21064161543380167,-0.031843408869629275,0.1250312985690779,0.200972553399832,-0.041177726800107235,0.039827910115653044,0.006466786846431081,-0.06998972901347743,0.0608470158557267,-0.13793368789405452,-0.0550198496864408,-0.056645573585548774,0.07827698310877947,0.02250948135737885,-0.011789801107610237,-0.10737601160881659,-0.16716268055344072,0.19390315594994725,0.03179195506885561,0.14261585801370474,0.168364939814741,-0.18704568749694106,-0.12873282558036514,-0.014434010945698428,-0.07840273560508634,-0.14760850508786763,-0.11393186682396972,0.02990879923585197,-0.1262480995970582,-0.06392646246950368,0.10593458434094112,-0.025363136230115012,0.06566252995634103,0.1279712887419139,0.01527885270095546,0.09097999372447685,0.044428431299692074,0.11967384516639344,0.0611270082225424,0.010675861581172766,0.02144579259274551,0.013120397663738004,-0.014730829625321105,0.02992180753079664,-0.020986593070093238,-0.0900972756021999,0.10214389585737614,0.02781515383952834,-0.1406583462963985,0.0010521051022917755
Oz,-0.027311936466252854,-0.0653188949791075,-0.04968909794009668,-0.06590578057318361,0.08464492148003501,-0.026951210963645264,-0.010874646463656722,-0.0497456939225525,0.17758331992408727,0.0,0.14056762630468542,-0.09157010322179518,-0.009749814100959951,-0.12332528829914624,0.0639001660338752,0.030705169193740795,0.04046021167476291,-0.014902168933027437,0.04468137286011982,-0.06496664050132318,0.1103449413585683,-0.04157820478119167,-0.17899450162409708,-0.0516118072869276,0.06752668130128575,0.05346482068412077,-0.07768838619736143,-0.0476510935051689,-0.04240319539531908,0.14333681772002854,-0.01717961075576988,0.04381791371688459,0.08892634068914952,-0.013182681880268865,-0.13355612074799428,-0.026169424375588574,-0.008203814822616777,-0.10053028680068256,-0.1576940873286552,-0.09103759791188441,0.026558150186834963,0.04208925642246372,0.12930458510753223,-0.11501531428980932,0.07511190433402265,0.0241886389900697,0.02458154669403011,0.04964662615929479,0.02878291765626155,0.1536629736321585,0.08418650374300517,0.06961336764621341,-0.12309462129733072,-0.027015535593013167,0.12254856625859481,0.008543675285911056,0.04868126184808507,-0.04164171689420839,0.02041231748407788,0.03794862085006584,-0.14937046109935914,0.008108523712028807
O2,0.019910125072406158,-0.030505050958381557,-0.16201273424472593,-0.08255143415774129,0.05632490560388254,0.07147584402641467,0.054821696850094956,0.011252576576824817,0.14982986991702701,-0.03209055294664628,-0.0240302182622939,0.05576636453288909,-0.06325467953672426,0.07781127034210947,-0.02938676311173019,0.06440186310085516,0.03419095900070508,0.20398471536750074,-0.022248859582562307,0.010160482514091967,-0.08120515027572268,-0.08847250220617359,0.17750145021601973,0.11889393649487444,-0.08918360752373605,0.11649147656235953,0.11946439258875625,0.08835748657994004,0.043590728786493144,-0.011368229657494984,-0.09188852090794954,-0.05456069302046832,-0.08245718548649332,-0.14068695403867598,-0.06345214241145422,0.0257941620903467,-0.19147214149652664,0.12503647496003306,-0.010828939055436252,-0.014554066081981582,-0.034634588519581073,-0.10222344607840017,-0.012358125060094621,-0.0605660221642605,0.04528907979540783,0.05560772362391662,-0.09873344528826239,0.08267803566652723,0.03872492033225747,-0.017396156486126916,-0.06180206257679759,-0.0016610657361492928,0.11321236043130052,-0.1559843468872743,0.027642548776565124,-0.06772825881596112,-0.014942036137423816,0.03615214547445673,-0.07017062897289941,-0.07381953516078496,-0.012099795985845306,0.12596234354872432
P4,-0.021201529357891984,-0.1261966467697582,-0.04565952748848826,-0.08141071524932894,0.028408778173723722,-0.06214379168580189,-0.03687575116806452,0.01875300072759717,0.07609669617092553,0.014950573119347804,0.07579243305208486,-0.049248441073440195,0.014651942076862398,-0.0221655599109944,0.040532603313921764,0.06800608029053151,0.1650837062073576,0.052961900033380735,-0.015487997584852307,-0.046614889080145036,0.02692196467475795,-0.02781732497688332,-0.02857088348172077,-0.011225227247206768,-0.007836733436066138,0.0998757200427164,0.05105217600397307,-0.06780600857322563,-0.049512270302911894,0.1508794854139462,-0.005944778009781757,0.016863960760143265,0.03456246246807427,-0.060929663272351824,-0.08809355234855032,0.08600753534783681,-0.06472913707290487,-0.013772967518519735,-0.007427737848571161,0.04511453870475396,-0.035137398602069686,-0.030330101724304732,-0.023274124815859568,-0.09140438158976058,0.09994665381907053,-0.007553492424729316,0.007914206380405952,0.08279316526597695,0.059252313347435484,0.006730491168689488,-0.05030198318300562,0.009970999382080415,0.08372210021194097,-0.10542953009780753,-0.07946935280820001,0.0044692191296741,-0.0005120456924887615,-0.0533604190692877,0.009759701383827046,0.002243497056229829,-0.07544859143147367,0.05957465116918133
P8,0.04968420585373745,-0.12680670050516718,0.06602364626821351,0.05593381057423123,-0.03947186762194983,-0.05554258248336931,-0.05261337757801242,0.08539445002260833,0.12730493591646735,-0.025224592696938494,0.08246124533564803,0.10564104915373353,-0.006135969596687231,0.1135173277165613,0.02135723198189485,0.10273918353944764,-0.02945951885464172,0.0012392349483904476,0.09513398164741188,0.06774169954388612,0.008746024593480393,-0.024594064521656304,-0.016173496810432234,0.046024694084536126,-0.1451275449280022,0.048473461727476554,0.0035976570126797958,0.06917209387629174,-0.038075550498373474,-0.0494709170527757,-0.03656267728489038,-0.0077648363214480615,-0.03233962400257541,0.018028810459278944,-0.042385478856458186,-0.05703895750859621,-0.10663892357806447,-0.04522771882971424,-0.03626989491430161,0.014652468172792704,0.07202041828540116,-0.08026834430154192,0.04744405997418349,0.02278810329717094,0.053667452166607774,0.024329087584099972,0.08608819091770328,0.011414997340388575,-0.01699856501627976,-0.02052901403754138,-0.04754927863669028,0.04297302293973902,0.024563419381704414,-0.13266506853764876,-0.051757559370744874,-0.05050649206308404,-0.0689733744702857,-0.0809438913240635,-0.02389351743794546,-0.016192353451459873,-0.015514753681880447,0.010560542457454237
TP10,0.10004518868718383,-0.05109024367024009,0.04856746516804235,-0.024709522301023617,-0.037372128768110253,-0.013751534345157407,0.07440189017832884,-0.03704868384246559,0.053957622587901294,0.01352967616588681,0.01790111421783401,0.1193139397781306,-0.05007659086771564,0.0464700086720125,-0.020711852012603928,0.030492073571184046,0.020930595452162786,-0.05144117343410578,0.04127575963376223,0.09117041424828903,0.0030880630768683037,-0.04365637111696504,-0.055215889094848335,-0.0014348413201314577,-0.054550188958739365,0.02502047473657168,0.010137476855149648,0.029025616993882827,0.03371203325639593,0.013612686216399045,-0.015337735000251231,0.0,0.0,-0.06281057705121376,-0.10798506239567963,-0.05686937164071739,-0.07209485940871597,-0.03777978215069381,-0.035551762750166006,0.01126066032580759,0.05163697531722627,-0.05158276127697491,-0.0028765798455961237,-0.017156061665940112,0.07210444757675027,0.08313295616264428,0.12097604701752038,-0.06255885583039218,0.051418593878733626,0.013612686216399045,0.030407626750334944,0.057693330299579716,0.038499248760549325,-0.16483452423355863,-0.005348404853831364,0.012552213046088187,-0.1274734499488365,-0.0638718079467571,0.0,-0.019962957883738003,-0.044455404269369656,0.0736620930369197
CP6,-0.020095407825505434,0.056836707343492214,0.01700079431116278,-0.045579874200529794,-0.024265193969572038,0.058609776203427846,0.04465196997898697,-0.12379719537355155,0.050020911855723604,-0.015810236897439916,0.07584794567502427,-0.03651297646570585,-0.07585276373258942,-0.025250496606628987,0.06239009282932836,0.11715388318982103,-0.18556593634666407,0.04137160673183142,0.019811039833340902,-0.007946393536460757,-0.23170318207141838,0.13186062706511675,0.05584685892239345,0.0,-0.09192498694937687,-0.02983348347131611,-0.06822008453891734,0.009462708463888648,0.08051046008448463,-0.12659002328222224,-0.07691459495966983,-0.23946770873226864,-0.11405914734969255,-0.02064401135307988,-0.07059550924432464,0.09473740276775551,0.09453532056953542,-0.08485493139673457,0.025450538726420585,0.11943867632589462,-0.15114627370224948,0.0741586581404149,-0.10949440675706215,-0.020939396557956888,0.05907406175061552,0.11926488295215006,-0.02063595758117937,0.1328343955643662,-0.04605518485241611,0.3999739372382948,0.009390745387872556,-0.28349929756934034,0.024133437260234997,0.1967583590443881,0.0642336963157809,-0.014697940364707784,0.19977164564110766,0.15195375805260816,-0.13534358943558744,-0.15529835812130607,0.017238169471596426,0.04827147554841509
CP2,0.11699440655515217,-0.08305104162427145,0.029643658326090998,-0.04066373116764375,-0.08700394913933854,0.019851517554689523,-8.978910839213273e-05,-0.13687203559253439,0.009911009393110964,-0.06946209251910236,-0.07142571577660779,0.02764554782125035,-0.14691462005656736,-0.01548776345031425,-0.12403894345897214,0.0023473722329763057,-0.09450129400680926,-0.02019640190643965,-0.002525584882245966,-0.054123310176188905,0.18615199567227386,0.22307046223635613,0.13976703842468485,-0.07561491308881145,-0.25775703760456875,0.0993975369654603,-0.0595675973861465,-0.05078972208094203,-0.040724359780433615,0.09494098059909768,-0.07797737903014625,-0.05006111475172397,-0.06206138372256447,-0.02107906331543557,-0.10109872084261498,-0.01936588375056157,-0.1276716973719655,0.05877353881459985,-0.13810509300460302,0.046902978213248646,0.007147941943284824,0.007976031676512315,0.15407263338711516,-0.04318313868533757,0.1283192980618242,0.1270260269591155,0.16562562382587087,0.14800609159775086,-0.018733678584957135,0.14451403349757766,0.020871086389358286,0.07251589839956114,0.030425299340026416,0.07689910326840231,-0.10563244346518379,0.12835155396332398,-0.008434646757294493,0.015771639752904545,-0.04322714082820119,-0.04785510270007306,0.034732322813788595,-0.022356238068415153
