,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009146341463414634,0.011432926829268292,0.012957317073170731,0.009146341463414634,0.014481707317073171,0.012957317073170731,0.006097560975609756,0.0,0.007621951219512195,0.007621951219512195,0.09679878048780488,0.007621951219512195,0.0007621951219512195,0.0,0.008384146341463415,0.018292682926829267,0.0,0.01753048780487805,0.0038109756097560975,0.009146341463414634,0.01676829268292683,0.01600609756097561,0.009908536585365854,0.009146341463414634,0.020579268292682928,0.039634146341463415,0.019054878048780487,0.009146341463414634,0.013719512195121951,0.03277439024390244,0.018292682926829267,0.02972560975609756,0.028201219512195123,0.022865853658536585,0.009146341463414634,0.028201219512195123,0.013719512195121951,0.014481707317073171,0.013719512195121951,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.014481707317073171,0.0,0.028201219512195123,0.013719512195121951,0.007621951219512195,0.03277439024390244,0.009146341463414634,0.027439024390243903,0.013719512195121951,0.012195121951219513,0.01600609756097561,0.008384146341463415,0.013719512195121951,0.022865853658536585,0.006859756097560976,0.01600609756097561,0.02972560975609756,0.010670731707317074,0.013719512195121951,0.01676829268292683
Pz,0.012870514820592824,0.03783151326053042,0.01638065522620905,0.02106084243369735,0.03627145085803432,0.02847113884555382,0.032371294851794075,0.02574102964118565,0.01950078003120125,0.0171606864274571,0.004290171606864275,0.0655226209048362,0.0234009360374415,0.015990639625585022,0.019110764430577222,0.01014040561622465,0.01794071762870515,0.02106084243369735,0.019890795631825272,0.02847113884555382,0.0035101404056162248,0.0,0.021450858034321372,0.016770670826833072,0.0,0.012870514820592824,0.029641185647425898,0.03003120124804992,0.02574102964118565,0.0,0.0,0.0,0.0,0.014040561622464899,0.02379095163806552,0.00546021840873635,0.0070202808112324495,0.014040561622464899,0.008970358814352574,0.0,0.0265210608424337,0.00234009360374415,0.011310452418096724,0.012090483619344774,0.008970358814352574,0.0124804992199688,0.02925117004680187,0.0,0.014820592823712949,0.0,0.02535101404056162,0.017550702028081122,0.033931357254290175,0.0202808112324493,0.023010920436817472,0.0,0.013650546021840874,0.01326053042121685,0.000390015600624025,0.0070202808112324495,0.016770670826833072,0.02418096723868955
P3,0.0023273855702094647,0.023273855702094646,0.021722265321955005,0.0,0.03180760279286268,0.023273855702094646,0.04034134988363072,0.0395655546935609,0.02404965089216447,0.05120248254460822,0.0,0.047323506594259115,0.0791311093871218,0.038789759503491075,0.017067494181536073,0.0,0.02482544608223429,0.02017067494181536,0.01474010861132661,0.017843289371605897,0.0,0.0023273855702094647,0.02482544608223429,0.018619084561675717,0.0,0.015515903801396431,0.0395655546935609,0.012412723041117145,0.008533747090768037,0.0062063615205585725,0.0062063615205585725,0.0015515903801396431,0.0007757951900698216,0.0,0.019394879751745538,0.007757951900698216,0.018619084561675717,0.010861132660977503,0.0,0.0,0.012412723041117145,0.003878975950349108,0.019394879751745538,0.0395655546935609,0.0,0.004654771140418929,0.04189294026377036,0.0,0.0023273855702094647,0.0031031807602792862,0.01008533747090768,0.023273855702094646,0.031031807602792862,0.012412723041117145,0.010861132660977503,0.0,0.02560124127230411,0.012412723041117145,0.0023273855702094647,0.02094647013188518,0.0069821567106283944,0.0062063615205585725
P7,0.009722222222222222,0.024305555555555556,0.029861111111111113,0.011805555555555555,0.011111111111111112,0.008333333333333333,0.02013888888888889,0.03611111111111111,0.01597222222222222,0.03611111111111111,0.0,0.029861111111111113,0.03680555555555556,0.07361111111111111,0.0,0.006944444444444444,0.02638888888888889,0.027777777777777776,0.022222222222222223,0.0125,0.0,0.0,0.04583333333333333,0.016666666666666666,0.006944444444444444,0.015277777777777777,0.011111111111111112,0.015277777777777777,0.022916666666666665,0.0,0.0125,0.005555555555555556,0.00625,0.006944444444444444,0.01875,0.0,0.02638888888888889,0.018055555555555554,0.011111111111111112,0.00625,0.005555555555555556,0.0125,0.0,0.04375,0.009722222222222222,0.009722222222222222,0.03333333333333333,0.0,0.0125,0.002777777777777778,0.004861111111111111,0.02638888888888889,0.02361111111111111,0.005555555555555556,0.019444444444444445,0.002777777777777778,0.011805555555555555,0.005555555555555556,0.005555555555555556,0.022222222222222223,0.020833333333333332,0.03611111111111111
O1,0.0,0.01752021563342318,0.0,0.01549865229110512,0.027628032345013476,0.028975741239892182,0.018194070080862535,0.01752021563342318,0.05323450134770889,0.0,0.008086253369272238,0.03032345013477089,0.014824797843665768,0.0,0.07816711590296496,0.05660377358490566,0.0215633423180593,0.03032345013477089,0.0215633423180593,0.02830188679245283,0.006738544474393531,0.00876010781671159,0.02425876010781671,0.016846361185983826,0.006738544474393531,0.026954177897574125,0.03840970350404313,0.022911051212938006,0.012129380053908356,0.006064690026954178,0.0013477088948787063,0.0033692722371967657,0.0026954177897574125,0.004043126684636119,0.0026954177897574125,0.008086253369272238,0.004043126684636119,0.0026954177897574125,0.016172506738544475,0.01752021563342318,0.010107816711590296,0.0,0.028975741239892182,0.0,0.027628032345013476,0.006064690026954178,0.0215633423180593,0.022911051212938006,0.02223719676549865,0.004043126684636119,0.02358490566037736,0.004043126684636119,0.0444743935309973,0.013477088948787063,0.01549865229110512,0.008086253369272238,0.00876010781671159,0.00876010781671159,0.005390835579514825,0.007412398921832884,0.0033692722371967657,0.012803234501347708
Oz,0.0,0.011620795107033639,0.009785932721712538,0.012844036697247707,0.01712538226299694,0.01529051987767584,0.0061162079510703364,0.01529051987767584,0.04097859327217125,0.0,0.01712538226299694,0.01529051987767584,0.0,0.005504587155963303,0.048318042813455656,0.08623853211009175,0.017737003058103974,0.025688073394495414,0.020795107033639144,0.023241590214067277,0.011620795107033639,0.009785932721712538,0.015902140672782873,0.01345565749235474,0.014067278287461774,0.01712538226299694,0.021406727828746176,0.019571865443425075,0.007339449541284404,0.0061162079510703364,0.017737003058103974,0.01651376146788991,0.017737003058103974,0.014067278287461774,0.0012232415902140672,0.007339449541284404,0.017737003058103974,0.0024464831804281344,0.023241590214067277,0.03730886850152905,0.009174311926605505,0.0061162079510703364,0.020795107033639144,0.004892966360856269,0.04159021406727829,0.004281345565749235,0.012844036697247707,0.031804281345565746,0.01834862385321101,0.011009174311926606,0.01651376146788991,0.009174311926605505,0.027522935779816515,0.00856269113149847,0.014067278287461774,0.012232415902140673,0.012232415902140673,0.00856269113149847,0.01712538226299694,0.017737003058103974,0.0030581039755351682,0.011620795107033639
O2,0.0,0.027143738433066007,0.0030845157310302285,0.014805675508945095,0.03639728562615669,0.022208513263417645,0.03146206045650833,0.025909932140653916,0.047501542257865514,0.027143738433066007,0.0,0.030228254164096236,0.020357803824799507,0.023442319555829736,0.0215916101172116,0.01850709438618137,0.06785934608266501,0.055521283158544106,0.025909932140653916,0.0283775447254781,0.0,0.0,0.04380012338062924,0.025293028994447873,0.0,0.017890191239975324,0.038864898210980874,0.025293028994447873,0.01850709438618137,0.0,0.0,0.0,0.0,0.0,0.019123997532387416,0.015422578655151141,0.0030845157310302285,0.028994447871684145,0.014805675508945095,0.0,0.0215916101172116,0.0030845157310302285,0.0,0.008019740900678593,0.004935225169648365,0.008019740900678593,0.008019740900678593,0.0,0.025293028994447873,0.0,0.0,0.0030845157310302285,0.03639728562615669,0.0,0.03146206045650833,0.0,0.024676125848241828,0.01727328809376928,0.0006169031462060457,0.0030845157310302285,0.005552128315854411,0.020357803824799507
P4,0.0055147058823529415,0.02665441176470588,0.002297794117647059,0.019761029411764705,0.034926470588235295,0.02389705882352941,0.0234375,0.017003676470588234,0.03998161764705882,0.01608455882352941,0.010569852941176471,0.024356617647058824,0.011948529411764705,0.016544117647058824,0.021599264705882353,0.019761029411764705,0.0390625,0.05698529411764706,0.021139705882352942,0.025275735294117647,0.0055147058823529415,0.004595588235294118,0.03308823529411765,0.019301470588235295,0.0059742647058823525,0.025275735294117647,0.03768382352941176,0.021139705882352942,0.021139705882352942,0.0027573529411764708,0.00045955882352941176,0.0027573529411764708,0.003216911764705882,0.008731617647058824,0.019301470588235295,0.015625,0.00045955882352941176,0.02389705882352941,0.012408088235294117,0.006893382352941176,0.02068014705882353,0.003216911764705882,0.006893382352941176,0.004136029411764706,0.01332720588235294,0.011488970588235295,0.006433823529411764,0.007352941176470588,0.027573529411764705,0.0013786764705882354,0.007352941176470588,0.00045955882352941176,0.04044117647058824,0.00045955882352941176,0.02803308823529412,0.006893382352941176,0.01332720588235294,0.02022058823529412,0.003676470588235294,0.00045955882352941176,0.017463235294117647,0.03170955882352941
P8,0.012367491166077738,0.015312131919905771,0.02944640753828033,0.03356890459363958,0.02237926972909305,0.01707891637220259,0.0035335689045936395,0.035924617196702,0.02061248527679623,0.011189634864546525,0.0035335689045936395,0.030624263839811542,0.011189634864546525,0.019434628975265017,0.02061248527679623,0.021790341578327443,0.025323910482921083,0.030624263839811542,0.06595995288574794,0.0353356890459364,0.0,0.0,0.034746760895170786,0.03297997644287397,0.0,0.0088339222614841,0.012367491166077738,0.04534746760895171,0.010011778563015312,0.0,0.006478209658421673,0.005889281507656066,0.006478209658421673,0.01884570082449941,0.032391048292108364,0.001177856301531213,0.010011778563015312,0.01060070671378092,0.015901060070671377,0.001177856301531213,0.0176678445229682,0.014134275618374558,0.0005889281507656066,0.015901060070671377,0.015312131919905771,0.01707891637220259,0.021790341578327443,0.006478209658421673,0.037102473498233215,0.0,0.0035335689045936395,0.013545347467608953,0.028268551236749116,0.0005889281507656066,0.007067137809187279,0.002355712603062426,0.015312131919905771,0.0076560659599528855,0.006478209658421673,0.014134275618374558,0.01884570082449941,0.01707891637220259
TP10,0.027377521613832854,0.04130643611911623,0.010566762728146013,0.03218059558117195,0.037944284341978864,0.026416906820365033,0.0196926032660903,0.022574447646493755,0.0196926032660903,0.005763688760806916,0.005283381364073006,0.03602305475504323,0.012487992315081652,0.007684918347742555,0.022094140249759846,0.01825168107588857,0.022574447646493755,0.027857829010566763,0.026897214217098942,0.06292026897214217,0.0,0.0,0.023054755043227664,0.027857829010566763,0.0,0.011527377521613832,0.024015369836695485,0.037463976945244955,0.024495677233429394,0.0,0.0,0.0,0.0,0.014889529298751201,0.024975984630163303,0.0009606147934678194,0.0,0.01633045148895293,0.01921229586935639,0.0,0.020653218059558116,0.008645533141210375,0.005763688760806916,0.004803073967339097,0.009606147934678195,0.021613832853025938,0.01536983669548511,0.0,0.029779058597502402,0.0,0.01440922190201729,0.008645533141210375,0.05187319884726225,0.01536983669548511,0.018731988472622477,0.0,0.008645533141210375,0.01536983669548511,0.0,0.0,0.01921229586935639,0.021133525456292025
CP6,0.0007062146892655367,0.00211864406779661,0.038135593220338986,0.007062146892655367,0.007768361581920904,0.012005649717514125,0.0035310734463276836,0.007768361581920904,0.0049435028248587575,0.024717514124293787,0.015536723163841809,0.005649717514124294,0.0,0.0,0.006355932203389831,0.011299435028248588,0.0,0.00847457627118644,0.0,0.0,0.07768361581920905,0.0423728813559322,0.0,0.0,0.009180790960451978,0.0211864406779661,0.012005649717514125,0.0,0.0014124293785310734,0.03177966101694915,0.025423728813559324,0.026129943502824857,0.02754237288135593,0.007768361581920904,0.01059322033898305,0.03389830508474576,0.03389830508474576,0.007768361581920904,0.002824858757062147,0.0211864406779661,0.007768361581920904,0.021892655367231638,0.01977401129943503,0.01059322033898305,0.014830508474576272,0.033192090395480225,0.014830508474576272,0.03177966101694915,0.0,0.04519774011299435,0.022598870056497175,0.031073446327683617,0.0049435028248587575,0.031073446327683617,0.009887005649717515,0.038135593220338986,0.036016949152542374,0.020480225988700564,0.025423728813559324,0.0211864406779661,0.0035310734463276836,0.007062146892655367
CP2,0.017790956263899184,0.005930318754633061,0.03187546330615271,0.0,0.005189028910303929,0.01704966641957005,0.0037064492216456633,0.0,0.00815418828762046,0.020756115641215715,0.014825796886582653,0.0007412898443291327,0.0029651593773165306,0.0,0.009636767976278725,0.011860637509266123,0.0,0.00815418828762046,0.0,0.0,0.04225352112676056,0.0904373610081542,0.020756115641215715,0.0,0.00815418828762046,0.01927353595255745,0.00815418828762046,0.0,0.006671608598962194,0.034840622683469234,0.021497405485544848,0.02446256486286138,0.02446256486286138,0.014825796886582653,0.005189028910303929,0.0385470719051149,0.028169014084507043,0.00815418828762046,0.004447739065974796,0.020756115641215715,0.005189028910303929,0.050407709414381024,0.01630837657524092,0.01927353595255745,0.014084507042253521,0.02742772424017791,0.02446256486286138,0.026686434395848776,0.0,0.04595997034840623,0.008895478131949592,0.014825796886582653,0.00815418828762046,0.01927353595255745,0.005930318754633061,0.03261675315048184,0.020756115641215715,0.02223869532987398,0.025203854707190512,0.013343217197924388,0.004447739065974796,0.014825796886582653
Cz,0.02275830678197542,0.03186162949476559,0.007282658170232135,0.01729631315430132,0.020482476103777878,0.026854802002730997,0.02002730996813837,0.023668639053254437,0.030951297223486572,0.011834319526627219,0.006827492034592627,0.02639963586709149,0.015020482476103778,0.02913063268092854,0.016841147018661812,0.013199817933545745,0.03186162949476559,0.03322712790168411,0.02548930359581247,0.024123805188893947,0.0,0.01137915339098771,0.07737824305871643,0.01957214383249886,0.005461993627674101,0.02548930359581247,0.015475648611743286,0.030040964952207556,0.03504779244424215,0.008192990441511151,0.0,0.0027309968138370506,0.0018206645425580337,0.002275830678197542,0.015475648611743286,0.0018206645425580337,0.005006827492034593,0.010468821119708694,0.013654984069185253,0.0018206645425580337,0.01775147928994083,0.014110150204824761,0.0009103322712790169,0.01137915339098771,0.007737824305871643,0.010013654984069186,0.02321347291761493,0.0018206645425580337,0.020937642239417388,0.0036413290851160674,0.005006827492034593,0.018206645425580335,0.03823395539371871,0.009558488848429678,0.02548930359581247,0.0018206645425580337,0.008192990441511151,0.0063723258989531175,0.0036413290851160674,0.0063723258989531175,0.010923987255348202,0.03641329085116067
C4,0.00967982129560685,0.021593447505584513,0.0193596425912137,0.027550260610573342,0.03648548026805659,0.03201787043931496,0.011169024571854059,0.03127326880119136,0.018615040953090096,0.018615040953090096,0.008190618019359643,0.03425167535368578,0.018615040953090096,0.018615040953090096,0.020104244229337303,0.016381236038719285,0.03201787043931496,0.035740878629932984,0.04095309009679821,0.04244229337304542,0.0,0.0,0.03425167535368578,0.055100521221146684,0.0,0.00967982129560685,0.026061057334326135,0.04169769173492182,0.00967982129560685,0.0,0.0,0.0,0.0,0.00967982129560685,0.023827252419955324,0.0014892032762472078,0.011913626209977662,0.006701414743112435,0.0193596425912137,0.0,0.008190618019359643,0.0037230081906180195,0.0007446016381236039,0.0193596425912137,0.0052122114668652275,0.0193596425912137,0.01340282948622487,0.0,0.04169769173492182,0.0,0.008190618019359643,0.016381236038719285,0.03648548026805659,0.0007446016381236039,0.007446016381236039,0.0,0.018615040953090096,0.014147431124348473,0.0,0.01340282948622487,0.014892032762472078,0.014892032762472078
T8,0.0,0.005681818181818182,0.014204545454545454,0.002840909090909091,0.009943181818181818,0.007102272727272727,0.0,0.0014204545454545455,0.01278409090909091,0.0,0.03977272727272727,0.0014204545454545455,0.0,0.01278409090909091,0.015625,0.03125,0.0014204545454545455,0.019886363636363636,0.0014204545454545455,0.0,0.017045454545454544,0.014204545454545454,0.019886363636363636,0.0,0.13352272727272727,0.018465909090909092,0.017045454545454544,0.0014204545454545455,0.004261363636363636,0.036931818181818184,0.026988636363636364,0.03551136363636364,0.03835227272727273,0.0,0.0014204545454545455,0.02130681818181818,0.014204545454545454,0.02130681818181818,0.022727272727272728,0.05113636363636364,0.008522727272727272,0.0,0.02130681818181818,0.011363636363636364,0.04403409090909091,0.017045454545454544,0.0014204545454545455,0.022727272727272728,0.0014204545454545455,0.015625,0.009943181818181818,0.0,0.01278409090909091,0.0,0.01278409090909091,0.028409090909090908,0.0,0.01278409090909091,0.045454545454545456,0.005681818181818182,0.02130681818181818,0.03409090909090909
