,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005461597757962497,0.01827014696965322,0.01018449735713617,0.014324006968305759,0.018771070506409634,0.028153433973028004,0.002129471890971039,0.01980463544578695,0.021827360312331293,0.010340899247433477,0.08679058071256264,0.020468304446013566,0.013679368687597834,0.020337276848407852,0.020900542397380675,0.011430462625854303,0.011556240369799691,0.019541486531062947,0.01222625294319921,0.022366345288125093,0.0,0.02606202352109435,0.03513048948760553,0.03513683306077843,0.019429489652975925,0.02480227738651785,0.013641307248560447,0.017236582030275907,0.025679440435597858,0.011624925955188999,0.010529019003595274,0.011725329406442796,0.012583461736004109,0.017512418091345704,0.012645803748220519,0.018045059493966606,0.023532031544620694,0.021583242117125985,0.014612530175721353,0.017255612749794598,0.0,0.009670886674033962,0.005455254184789599,0.018026028774447915,0.009200587283629469,0.002824858757062147,0.0064201335387776065,0.014336694114651554,0.013679368687597834,0.020525396604569646,0.0025680534155110425,0.0,0.02491536798411744,0.004947987074860288,0.01204447676021031,0.0064201335387776065,0.01000272117414727,0.02030555898254336,0.013435250492392525,0.003852080123266564,0.02875476096103821,0.015282542749120867
Pz,0.011273957158962795,0.02826495855610449,0.013565826519656727,0.020431881772894935,0.024204196735814573,0.026752211439399202,0.02745353479763627,0.020096804157779702,0.03012962217266625,0.014936171721651292,0.011072862016187672,0.06001265183128538,0.013763278634483024,0.02351129281994812,0.0256391449667683,0.010220717300869259,0.023287448991537,0.0317249445895449,0.014446629721505894,0.01976285992913744,0.005999581294654415,0.00989041610017582,0.023062471776652917,0.01722804108234522,0.008900645884568473,0.025817491423907428,0.02995605212994891,0.02435501809289592,0.02608318959564171,0.004509582863585118,0.0021494674459832056,0.0013152950018789928,0.0011273957158962795,0.016980315181825145,0.026216038681508846,0.009381768442343254,0.01304398300503175,0.01838773831272108,0.00909332158497298,0.00043084877208099956,0.023159376320091657,0.008254372726446975,0.011646112702979397,0.018753984055842922,0.0036622145626884965,0.003757985719654265,0.008955696084684047,0.0031942878617061254,0.017247146740032394,0.0,0.014263506849944974,0.009418846371244625,0.03057957660243442,0.015637495079888365,0.031138498045960764,0.0054490792934986845,0.011856760674598104,0.018708486684570935,0.001503194287861706,0.0033869635621106313,0.017155018611015448,0.017791738940293362
P3,0.01314071750020527,0.012019012508618056,0.03595016710450233,0.015504682531855857,0.007865619568234809,0.01314071750020527,0.012393493415956624,0.027029527949873428,0.014756589582392968,0.031556532932381004,0.013086847856922226,0.024786117966699002,0.07302117033537762,0.028738585826288646,0.018696241680072532,0.008800084106152739,0.031129051246973634,0.014649719161041127,0.009802102914478032,0.021633874969426807,0.010776752468554682,0.0178942790873266,0.011805271665914375,0.015424312499538415,0.008906954527504582,0.007451822509951765,0.01304753170597775,0.01598516499533202,0.013875125822543837,0.01331427332675023,0.011270919559155167,0.0058222658006397456,0.005995821627184708,0.019083538349321177,0.028952326668992327,0.010322770394112916,0.022582024134469053,0.012900476268467187,0.014075182038123198,0.0014021312394840158,0.01308771672213647,0.0176138528394298,0.005622209585060384,0.05017240458013609,0.0,0.02204854089292409,0.014502663723530564,0.00532809871003926,0.010389455799306037,0.00448681996634885,0.012820106236149745,0.009708917120250512,0.017801093293099084,0.024332135892257238,0.01936396459721798,0.006971340046475601,0.02168774461270985,0.009548177055615628,0.007892119957269208,0.012366124161707981,0.009054009965015142,0.01661270289631875
P7,0.01843176604484459,0.01694850207113059,0.02880571834352251,0.02521256474030427,0.008343868167416687,0.017444744858772225,0.012393107651517346,0.026099447817116296,0.015570332280612399,0.015615445261307093,0.015906455756492584,0.029517105571491238,0.02102303024018405,0.06888218421040593,0.0069458740811566,0.014608599779492833,0.026826211582166876,0.036182389620608726,0.01619695793640264,0.02221579203398799,0.00510666233582052,0.017580083800856308,0.024395575013864298,0.015284786174637813,0.012107561545542761,0.012202743580867623,0.014688405277735841,0.016587598225573034,0.009030475025708045,0.010443845649049984,0.015069641734310722,0.011255879301554477,0.012954796030871003,0.014087068306898397,0.028033841597777238,0.005071461502996773,0.023869595782609825,0.00857438914482563,0.006850692045831738,0.0005512679162072767,0.009441447925895765,0.006995943135786768,0.0002305209774089442,0.05033985959315462,0.005788313120176406,0.006765422158377823,0.007041056116481462,0.004685777287761852,0.019274044456237358,0.007442116868798236,0.008053365987506628,0.006164085187540379,0.024836792672940297,0.017575127726920832,0.022721438654225143,0.011877040568133816,0.008193661003526184,0.013129783564438873,0.01369147194379253,0.011446243372204202,0.01674822585260992,0.02064179378360917
O1,0.004017013232514178,0.023395808909900628,0.00862803145873684,0.017418724431643242,0.025264237820428657,0.022167859711415237,0.013705103969754254,0.015979024797747834,0.02455666023379107,0.008413666820420527,0.017514288071217857,0.03247188570007773,0.014606423038447374,0.007326448878390766,0.06724092958731612,0.0274180505482274,0.022191097070582318,0.026091923507261094,0.01387168678828326,0.025384345920623504,0.0027658266748617085,0.01850724947512615,0.023705737187791558,0.02266760816700225,0.005671077504725898,0.02242869906806571,0.03448366006996769,0.026518038580987426,0.02850134718589771,0.003497948722119526,0.004609711124769515,0.0030253589300590347,0.002552769137998543,0.021178819611866392,0.024226108799639358,0.018341973758050294,0.01098967331758615,0.018341973758050294,0.028197954415272522,0.015077705729054716,0.017984263660372053,0.014677442217401762,0.006452288473224172,0.012291255897932224,0.007088846880907372,0.005247576633905864,0.009216808046632732,0.016521326667309565,0.010633270321361058,0.0007088846880907373,0.010847634959677374,0.008745525356025389,0.028170795751745997,0.009147095969131491,0.014886578449905482,0.0031673972879678117,0.014346890783250047,0.017985570761825203,0.002552769137998543,0.004609711124769515,0.020468627822322505,0.011296987392570783
Oz,0.01194921583271098,0.01616114044429312,0.011202389843166542,0.023544279573874262,0.016671865039472426,0.015286633305953857,0.00722252804946697,0.018231376881199992,0.012063227953410981,0.0,0.012469570879502546,0.020684656764491344,0.010455563853622106,0.019044062733383122,0.038358710091097856,0.08878468671208926,0.008385327416715233,0.025047562004575398,0.016803584764749812,0.028951933484024014,0.0,0.009151414309484194,0.02994449131954584,0.0190303937052883,0.009269465006666758,0.011018479283345284,0.029642530062542017,0.024428417163825787,0.01868991064183543,0.00698642665510184,0.015509065672224162,0.013226027320659244,0.013183466937727636,0.01143445266104911,0.023747451036920046,0.015806988352745424,0.009708737864077669,0.011519573426912327,0.037228840655168946,0.043841854315498564,0.0018670649738610904,0.015220773443315162,0.005695946139058751,0.016056758775205376,0.017678091903089076,0.0014936519790888724,0.0039043714794486165,0.02301988595060013,0.01568334578043316,0.0016638935108153079,0.010006660544598932,0.004778878617787879,0.03002961208540906,0.009793858629940887,0.0048543689320388345,0.007071547420965058,0.00784167289021658,0.012512131262434157,0.013183466937727636,0.009557757235575759,0.024759269775666396,0.008640689714304886
O2,0.015881242174832208,0.023982535764865254,0.027982030335994747,0.02452260062396092,0.020306951827753945,0.01934099259046407,0.015236307239178178,0.020467303626772848,0.01825156246792964,0.02276642772110589,0.009156729131175469,0.023581335563719955,0.019217521705219516,0.022066011062991317,0.01833494540341947,0.004823702818086657,0.05681617013197594,0.023016576527575376,0.023701599412984137,0.02594844882083701,0.009301687157488556,0.014378425114427044,0.013566724307793354,0.0140574008127912,0.0140574008127912,0.007845051415200838,0.015467855236961476,0.016594166273270254,0.013847660659674473,0.010813804622236817,0.010986663861579196,0.007360468278565711,0.01002070462428932,0.02268015845323372,0.02866416688902116,0.011961923503212167,0.022334439974548963,0.01094657591182447,0.010678147000266825,0.0014906303236797275,0.01906935664292605,0.015359778124422734,0.002447289156626506,0.023013369491595,0.002555366269165247,0.008554768477658504,0.01825765583629236,0.0,0.022859111060938814,0.0031602132550645513,0.013616112661891177,0.007817150202171549,0.024917707456743498,0.01873293856858439,0.022155487366843866,0.011859939759036145,0.018791627327025308,0.013992618685987562,0.00926769257609655,0.012844499805012212,0.014452507645573778,0.013819759446645184
P4,0.021153590224426835,0.03297963605567501,0.01017834261800144,0.02415450860916955,0.02583179810933728,0.03414235513443063,0.02083787484670674,0.013506359951826046,0.027432427230382587,0.008489669546471918,0.00978976138494619,0.026719771668655586,0.007441556084711368,0.023601223046507663,0.016541429050654144,0.010434115518502428,0.019045979729543944,0.053737055999472066,0.01947707062763623,0.02631601234045127,0.0,0.00949983777035982,0.0343100840844474,0.021287168460358226,0.012100021447308363,0.02219488454198998,0.02746355332405783,0.030375657854939207,0.02533620030686149,0.0023482053002348204,0.0008386447500838644,0.0008386447500838644,0.0008386447500838644,0.015157087785482921,0.029357900583476773,0.010479649803949604,0.007452939656073163,0.020086504143729964,0.014879317645635472,0.002981175862429265,0.016511072860356024,0.00827640631100797,0.006621883953563828,0.01795915112653362,0.0019672131147540984,0.01205828168564845,0.0028020633410506986,0.009442919913550849,0.024734355838342287,0.0,0.012389945061894732,0.0,0.035389323639883195,0.01261079734493321,0.029872471004888886,0.005165446736434577,0.008101088313416667,0.02111564498655419,0.0008386447500838644,0.0,0.029518040485919016,0.024988588932089023
P8,0.020743053205694972,0.02862562263725308,0.0173757029873247,0.027633678262546438,0.024647005458953545,0.021186797846496797,0.010839452067088974,0.015970183149650038,0.010570961544758933,0.01247631946945909,0.0076477349769622695,0.01329300972569395,0.00622326465069853,0.012826827706402658,0.010574827444431103,0.007535927094286716,0.024889192703121947,0.02337186498277173,0.05025229922487953,0.03201503122434104,0.002378892733564014,0.010910251092457766,0.029263192875343992,0.026921443099414563,0.017319988550872814,0.0051829586291125595,0.010522599897879608,0.03175775939125573,0.022413576675799286,0.0067041522491349485,0.006983861460709724,0.003739916824031524,0.006551335509152631,0.02026565249715894,0.03281663689165899,0.009500865355110931,0.018997864810549693,0.01873324018789182,0.014325962957707362,0.005432877672625307,0.004936905485271984,0.021018896517597578,0.0042358890113848476,0.015440554894562513,0.004206098843322818,0.013210992011080426,0.008217993079584774,0.005958640028040659,0.038916874970437235,0.003739916824031524,0.015642112291195935,0.006055363321799308,0.022465804222350783,0.01756604169471339,0.018658575262850856,0.010444069073166473,0.01983699244527402,0.02317030758613831,0.005686283606038444,0.008930228242716646,0.029841182777310835,0.022398492086882382
TP10,0.021392618217426718,0.033728344727232795,0.010939973826062287,0.036571557349293946,0.03343068482369199,0.024899216612213892,0.00693151763080105,0.024318425170908493,0.01651932387044816,0.007595818576174395,0.011264860115860857,0.016247975180517803,0.011372850488244607,0.014419345834591694,0.015259703117993208,0.011928245888586882,0.02047149694789922,0.027214260220190536,0.026997364302775717,0.04774112511325261,0.001949317738791423,0.008828212942371579,0.026593544372145804,0.029586502118624677,0.007852638900328546,0.010520710357008849,0.017940472595155077,0.031792640181570256,0.024479953143160454,0.0,0.0015708938491246374,0.0,0.0,0.025902932213162012,0.037315707108145954,0.008570477445570107,0.00930101401129323,0.019877092313464934,0.015164410766091024,0.0026807694771618664,0.012009009874712864,0.014311355462207945,0.0066619992861653345,0.015138099552480576,0.001949317738791423,0.010831983453678536,0.0,0.009369995149584968,0.027050901902643934,0.0,0.016638181918018833,0.002247892814979546,0.034715701617110066,0.027878561165563885,0.022287428273343766,0.0015028278834802184,0.022258371541791357,0.024509009874712863,0.0,0.0020446100906936094,0.030018463608159678,0.019404291244543282
CP6,0.009554140127388535,0.0,0.024469429040694515,0.011373976342129208,0.006369426751592357,0.0,0.0031446540880503146,0.018944466381673446,0.004094631483166515,0.021120901791794714,0.0,0.012120080576395922,0.01491171219118581,0.008935367200599745,0.003930817610062893,0.0,0.02138665224532308,0.0,0.0047169811320754715,0.006369426751592357,0.11971575073966614,0.015617757137706662,0.0018198362147406734,0.0,0.014005370805935643,0.01364877161055505,0.012989939396020396,0.0029990814977595413,0.0,0.028855205704442576,0.03487518670489467,0.0479087621107811,0.03537378176844587,0.018696957210957932,0.0153047939521921,0.008833430620175001,0.013219207283923062,0.012575039630081091,0.00039308176100628933,0.00550314465408805,0.027301119943230263,0.007716062629835013,0.040149063471080056,0.014584084444978569,0.001364877161055505,0.009142817083569397,0.023020856582027113,0.00545950864422202,0.0047169811320754715,0.026871555616598278,0.03454398223656726,0.08108071374205253,0.0,0.010464058234758872,0.00272975432211101,0.027716019709169572,0.02215099776240264,0.0018198362147406734,0.03808171808562387,0.045943353305749654,0.0,0.001364877161055505
CP2,0.010463023398405822,0.01553630411993908,0.020354196836128838,0.009246088193456615,0.013876749828805842,0.015299224935491476,0.0035561877667140826,0.019777268516365413,0.01356336161712059,0.023928693423738816,0.023535922441161865,0.013460591666252379,0.017545864264549366,0.019540189331917805,0.017522477084572854,0.005689900426742532,0.020180196217103593,0.014614448305779225,0.014825066566596264,0.014350908197701052,0.009174857525299583,0.07149100088042709,0.01333951289448827,0.017907095964415136,0.036235428450464346,0.007586533902323376,0.014243059887752228,0.016042001771545474,0.014959375800175657,0.016842778813941216,0.02246144857252672,0.02142359234568337,0.02231390887713204,0.023799462549240036,0.01870787300681088,0.027015801180638302,0.028854434449877397,0.01126887879988218,0.016368620445046007,0.011671806500620363,0.0035561877667140826,0.02608071490466316,0.002536640360766629,0.026254715523688407,0.0016910935738444193,0.008495159254667949,0.010173022366697083,0.005636978579481398,0.014113829013253448,0.013260130123596569,0.004003885211978727,0.004728353227136826,0.011801037375119141,0.003793266951161688,0.017849095758073388,0.012986433297357169,0.01361320972072767,0.016279080955993078,0.022788067246027253,0.015299224935491476,0.014587987382148658,0.021897750714578577
Cz,0.025395285312027685,0.031983987324816915,0.0072655461088108764,0.025037866211086765,0.02495607594379168,0.03277674775694403,0.020186661485992526,0.012278397349970384,0.024592854787276054,0.0043418092007125675,0.015395972824419442,0.020810039327954766,0.007545042979506516,0.017650601710595713,0.015130014083398122,0.012999037607426931,0.011689145576818528,0.03780120310925296,0.025007608179326193,0.026220237794440285,0.0005931198102016608,0.008565768046794764,0.05734901460508403,0.023205040526422374,0.009639959368142423,0.02507779433547186,0.021370967087870948,0.03305624462763967,0.03313223283936005,0.0055699109640258825,0.0,0.002134844513020998,0.0019770660340055358,0.01314134393824317,0.02669937528706138,0.005012851241159508,0.0051764317757496785,0.020608464687504408,0.014185277227830253,0.011103761840716481,0.011343330587027028,0.007660959315611984,0.008771210724294928,0.012911445284557137,0.006005252295212081,0.012605558419150727,0.0009885330170027679,0.017031091905683284,0.026273704048499696,0.0021747726374060894,0.014772594982457202,0.0,0.029940603171715513,0.016146871113636566,0.026573788858331397,0.0056497672127960655,0.0069899172751650435,0.021039937981640798,0.00229262299203646,0.0,0.03249531686772349,0.021669117879177746
C4,0.01620077522977673,0.03200349287576112,0.00843799733804839,0.029461126972696282,0.029665302254274765,0.02617055504236216,0.003073857928438716,0.01862449115252923,0.01602167738883208,0.009521567347525418,0.0199498526045355,0.018876575574423106,0.01102827238142862,0.013235274302285716,0.016538384952936754,0.01098036324111323,0.01478988847650431,0.027024872329626866,0.02937335593047785,0.03703002256221077,0.0,0.014248103471765796,0.027739953677849958,0.05015693986354878,0.01412496200954889,0.009211280805951513,0.014260642192082715,0.03300378332492428,0.026422639464256038,0.00033760972316002703,0.0015192437542201215,0.00033760972316002703,0.00033760972316002703,0.025639063016988282,0.03465421577977366,0.013016314559438025,0.010738571798583986,0.022179686225074147,0.02092281987211254,0.003086396648755635,0.003363558511283351,0.019055673415367756,0.004051316677920324,0.014706608916190444,0.0032426627900187296,0.007896212333309878,0.0,0.0071605450263575125,0.028685597763840876,0.0,0.010075891072580851,0.0015192437542201215,0.029544406533010145,0.014900491218404296,0.01868493901316154,0.0025069954830663644,0.020020593444532442,0.03395616463377205,0.00016880486158001352,0.0013504388926401081,0.03763225542758159,0.03153244871101955
