,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019643089052031687,-0.01062253153146271,0.008116821109082436,0.004355963667198873,0.006239830100610386,-0.026222870719093058,0.003812805096981689,-0.0037608574418835604,-0.008017509415512485,-0.006365879557833783,-0.051720002139021094,-0.01765991092505023,-0.005020588078013155,0.008837976791621148,-0.0069877235468025455,0.012067134704853287,0.017040358744394617,0.003997677634242674,0.026772904714249698,0.003997677634242674,0.0,-0.007977020801980123,-0.03563532746121115,-0.025456642806395674,0.022915027387109342,-0.01653539697939664,0.006104613410134376,-0.0037608574418835604,-0.012950244841521453,0.023230532998220026,0.003587443946188341,0.009462112588903063,0.014349775784753363,-0.005960229486405759,0.01708772278286644,0.009329187706740209,-0.0034071550255536627,-0.020395566114850154,0.002783019228271748,0.010631698764715317,0.0004484304932735426,0.004080946669620553,0.007670682424122045,-0.0005790635671232471,-0.012954828458147761,0.011210762331838564,0.003139013452914798,0.000946516833332061,0.02681797694440837,-0.004527085354580943,0.01031390134529148,0.0004484304932735426,-0.007255865119441408,-0.0068143100511073255,0.007715754654280716,0.008071748878923767,-0.0019717190854156956,-0.012010603433128854,0.0018838664334115095,0.003587443946188341,-0.011918167164498363,0.005789107799023693
Pz,0.006749802183582381,-0.005689762006651035,-0.003004121802777475,-0.0046724666909859006,-0.0036001211752051954,0.0012133711754885416,-0.0044977632617955975,-0.01218843813029443,-0.008557391695612551,-0.009191602383414604,-0.001895831744568366,-0.002403588884457887,-0.01503194287861706,-0.002645162115553285,-0.00862426149751764,-0.0027766349464175347,0.012020535019941936,-0.01002464144104585,0.01074482758844017,0.009160191386878073,0.0035113932056071544,0.00865518675699433,0.0034226652360091134,0.005612853638842515,0.0007252054303460344,6.686980190509506e-05,-0.003901763889367877,-2.4124940638883124e-05,0.0064290538117325255,-0.0008330390576312442,-0.003006388575723412,-0.0026305900037579856,-0.002254791431792559,-0.01112564544335731,0.0005623216029452503,-0.0010987372293655255,-0.0071306200384995185,-0.006616062579772191,-0.0005218435146249756,0.0,-0.001941329115840355,-0.003583282290463961,0.0012661546026581805,-0.010364495470582873,0.01120206807410599,0.004978642951040457,0.013971416964625876,0.009121980071503734,0.015915012853412167,0.0034467901766479965,0.013696165964048011,0.01002917498693772,0.002175616291038105,-0.01102509787196975,-0.0023890167726625874,-0.003142880689539377,-0.00044768765682223245,0.0009285673460670933,-0.003006388575723412,-0.0016037418592492673,0.005758898581502064,0.010086491959999229
P3,-0.0010116456101925807,-0.012865093886054649,-0.03889827452656321,-0.01983643393253025,-0.0051191605010817605,-0.008554749058468442,-0.023709400625016697,-0.027919582520900665,-0.01010393573546302,-0.030243362536392534,-0.002189394748791367,-0.03222992734848687,0.06346991105531666,-0.02404661582841422,0.07206138652207592,0.02939782045460616,-0.016369127113437857,0.002524105878896338,-0.010069713400464756,-0.017512653917038382,0.012425211677662331,-0.0034355885573866827,-0.0070055623814738645,-0.015188873901546515,0.0006059857367985255,-0.003907189027484707,-0.018287247255535672,-0.015188873901546515,-0.01209050054755736,0.017004327038649538,0.021651887069633273,0.04370943401266059,0.04448402735115788,-0.021385620609524827,-0.029906147332995008,0.0191937217874409,-0.016132074841742568,-0.008723356660167204,-0.008520526723470178,0.008620689655172414,-0.020611027271027538,0.02350406661502711,-0.006196746707978312,0.0022845495339084906,0.0,0.043672707604369775,-0.011618900077459334,0.0334051724137931,-0.0008088156734955528,0.04202586206896552,0.008855237853575148,0.011447788402468012,-0.00023705227169529101,-0.02007348620422554,-0.01707527578193862,-0.006399576644675339,-0.00017111167499132135,-0.004041574294185208,0.038624495846577095,0.0016151272736985491,-0.0024923876171906298,-0.010406928603862282
P7,0.0015067640654137932,-0.009038901199152835,-0.003507774899517181,-0.0009623275319779953,-0.004852034299807644,0.003998043211245202,-0.011527426028626222,-0.006476774915890066,-0.0050561597454522045,-0.007914069002051506,0.010472063810777242,-0.017615383285308768,-0.015140783055200939,-0.008805549396598146,-0.0010887200492961423,0.0036508463325589115,0.007094812903115238,-0.017929222332547894,0.009806896410314792,0.014988071514906132,0.001160944344906512,-0.0009248382259938008,-0.006162935868650937,0.007778036377480282,-0.0033397616016778067,0.0011220778807433038,-0.005295020180722936,-0.006753124657144994,0.0021733086240552507,0.00783495891554608,0.00837097948233236,0.009827706800575407,0.009293063391968137,0.000992931047067134,-0.007915446160230516,-0.0035050205831591618,-0.010567852813006248,-0.0013303348009249,0.0007554477699754118,0.0,-0.0054047337823175026,0.003243972599448801,-0.0004610419548178884,-0.011918998004191765,0.007633587786259542,0.011670497461667949,0.00768775600796732,0.010952538997676734,0.016242050545683624,0.002655160969133754,0.004442406250339507,0.006674014570639568,0.013936840771594183,-0.007451649889054606,-0.031075880344540494,0.003427287654832748,0.0010679096590355264,0.0011581900285484899,0.009698559966899238,0.006139371162032299,0.008147420804606197,-0.0035827535114855737
O1,0.012507817385866166,-0.004162481698572362,-0.012864140272058481,-0.007817962440415858,0.004732905822746471,-0.007850250598387976,0.010006253908692933,-0.010179610566376573,-0.01454658393210569,-0.00487397432245799,0.005401347569335937,-0.012724224920845963,0.041555628075783384,0.0019837998011203234,0.011243966630957503,0.002521935767322306,0.00024754254445291494,0.006662892027246594,0.001973037081796283,-0.021372069897711884,0.005725382297556133,-0.02519975414874001,-0.013317327632167152,-0.01568973847745191,0.020637898686679174,0.0022313423455732374,-0.010578984329865048,-0.01891355729783481,-0.009036456021030351,0.03696263760424943,0.005164567744207062,0.02820716543414311,0.033210292388489576,-0.03196066379840197,-0.008271149800524527,-0.0001733566576836397,-0.007343249641659105,-0.02206203708294943,-0.02060676367720606,0.008927675679290955,-0.010448678549477565,-0.00033479744754423557,-0.0011323918260221794,0.0009482724490144992,0.0,0.022039358495802346,-0.006146281499692686,0.008485251038506322,0.008130081300813009,0.021888680425265792,0.00264147882838575,0.003342208732947336,-0.004637194497329113,-0.004173244417896403,0.01125703564727955,-0.0005392891147009901,-0.002189444616776084,-0.007839487879063937,0.01695012978686356,-0.00171473181801933,-0.017058910128602965,0.0001722035091846364
Oz,0.018303843807199512,-0.009317397585273272,0.0024405125076266015,0.005769314717488344,0.006934750806820846,-0.00438104481142371,0.0036054410028435427,-0.0023288418022027555,-0.004602355845809151,0.0,0.019136805750838294,-0.010149344340680926,0.018913971934106162,0.007321537522879805,-0.007596145939399349,0.004442463699406832,0.003993750501249189,-0.0011080779542738915,0.021964612568639415,-0.004435864975904508,0.010982306284319707,-0.018302828618968387,-0.015972971628534505,-0.007597668721746045,0.004992695720677049,-0.0024394973193954776,-0.024624405734189204,-0.005434302601216804,0.006379442844394994,0.024738614410190863,-0.016028299387130865,-0.006044430728123454,0.002719181677070654,-0.013033494105309535,0.007266717358399007,-0.012700004771384686,0.0,-0.020798668885191347,-0.02268336583627653,-0.022349876502351686,0.0,0.00549267592450654,0.007932173243902019,0.0036607687614399025,0.006656081637376795,0.0036607687614399025,-0.0033277870216306157,-0.0022171710967789082,0.018913971934106162,0.020467209927728748,0.014920729026972538,0.008819447757906032,-0.01763686513934981,0.0038272596313445456,0.020744356314826115,-0.010482326080490214,0.013422818791946308,-0.010371162969181932,-0.010703637114875654,-0.0024953326721073987,-0.008263124607249053,-0.0009979300311967337
O2,0.011744496694932542,-0.0061351649212051055,-0.017957809971670853,-0.004884198076275166,0.0006939929865187426,0.017560395184519094,-0.007455531064786917,-0.008272752293142636,0.00576206954640144,-0.020940348633604916,0.01339109885781804,0.008026295809468675,-0.010316620954080204,0.015920762609318725,-0.00035396608094449486,0.003202896264063738,0.003454394577126936,0.013094372369351372,-0.01130215031057669,0.005645810892249584,-0.005560841238130941,-0.0006610728063890063,0.00576206954640144,0.010986294528250853,-0.006343362817160726,0.017897011440800616,0.005623270949097689,0.0030276185482378502,0.011716766633291735,0.002356165504871003,-0.011156382125587817,-0.004361923867189909,-0.009650358029202276,-0.004542391701504719,-0.00529021363120857,0.0013602559113966694,-0.023992286594190865,0.006839538144701691,-0.001691682049189274,0.0,-0.008243242762305624,-0.009117703583139172,-0.002531443220696888,-0.00339033368606367,0.009452540370224497,0.008055805340305687,-0.012060352477258384,0.016935801496652227,0.003508223520312048,-0.0010080692996483768,0.0013949555607226053,-0.0017211915800262878,0.020438834898475353,-0.014064331370381091,-0.00407913655409349,-0.013873483299088437,-0.005590350768967954,0.004186646151364024,-0.007750478084057379,-0.010965534054295165,0.010708697333643357,0.016517626235544775
P4,0.002929249711966845,-0.01807835324818694,-0.007060545836598417,-0.007584773476975337,-0.0002547462248375064,-0.0012167816033666345,-0.005417372949136908,-0.006277058489547373,-0.0034103337759643013,-0.00744830702615045,0.014135826863898741,-0.009854523842932426,0.0002331080619148813,-0.0023959951079166875,0.0067034497736422494,0.0056447727840231235,0.01573691817070705,0.006322458806845149,0.0029008413262892937,-0.004332544314758539,0.0,-0.005047798436397143,-0.0035308702908952334,-0.005863145655236095,0.0048794721137843475,0.019445141747888323,0.0055606096227167265,-0.007488131865885341,-0.003085097584796047,0.028148860471948246,-0.0016772895001677288,0.0006970674448263353,0.003862876704818421,-0.01203214607963614,-0.008821998498072546,0.00953380113360079,-0.005521979528173883,-0.008685532047247658,0.004758935598853417,0.0056265861072108585,-0.005254754853552782,7.845493427773107e-05,-0.004119879670574236,-0.009416716104780216,0.0110803324099723,0.003029342809167201,-0.0005503792851361618,0.01977037793905658,0.02128504934364018,0.0,-0.0012633766658564525,0.0015829046299960427,0.02031504899716407,-0.010252506741349745,-0.016770638260758974,-0.00302708606824889,-0.0032681590981107496,-0.015085383792644272,-0.0016772895001677288,0.0,-0.0037378267080508676,-0.004752165376098481
P8,0.021994909543119452,-0.008690000524059278,-0.011014982429850415,0.004176717037733688,-0.004527093156494015,-0.002518671382255918,-0.003445158612914236,-0.003360530121369297,0.014928430499116888,-0.006542419765816321,0.025625613468040175,0.006788161075992845,-0.006487889273356401,0.014333552399554125,0.0005867339351044642,0.014326647564469915,-0.014884522829863443,-0.0009277265600324096,0.006454073286149116,0.013591371151528198,0.0017915391337725043,0.003374339791537718,-0.007215021521839816,-0.0004187162813886723,-0.013254096514722525,0.006703532584447903,0.0037918167435523004,0.004223103365735302,0.010579977819545148,-0.01013364219781963,-0.010813148788927335,-0.004325259515570935,-0.009948096885813149,0.002022231444406518,-0.009177056968076296,-0.0016454753146834325,-0.016783883619181705,0.001165323705750631,-0.0015990889866818129,0.012689316414244782,0.004796027630671348,-0.010597505477835835,0.015438680107134712,-0.004573479484495636,0.004093327875562832,0.004378550678656766,-0.004156002532481051,0.007777322963569382,-0.0016780519725166296,-0.0010505972151206686,0.004602338154206565,-0.004742736467585517,0.006556229435984742,-0.013393255498727386,-0.0015457978235959811,-0.009546908262715167,-0.0049050886155911876,-0.006010216323171776,-0.008217993079584774,-0.014296549565384894,0.011274533410195364,0.004362262349740166
TP10,0.01618270094600366,-0.0205826980004811,0.011402608751147524,-0.002479270884982253,-0.015710067305190503,-0.001618441916749716,0.006594043171542325,-0.00969567842748369,0.004680435348234403,0.004805006406511569,0.01105405524818482,0.004011801727058062,-0.008450704225352112,0.019052989950858863,-0.012366653739095429,0.00163955149509816,0.005754569241871586,-0.00720597548343389,0.013721471386702933,0.005462717048193656,0.004531195538515162,-0.0011453173555098454,-0.01357247703719704,-0.007359019926460118,-0.0011026072783862466,0.003019528814574445,-0.004719831712477723,-0.0045527960372903145,0.007426153294812447,0.0027884280237016382,-0.0028169014084507044,0.0,0.0,-0.007287836464587454,-0.009083991575805476,-0.002863170658667936,-0.0014476016082553178,-0.006850303634283919,-0.010250418509663769,0.005555501008841477,0.005843548569212417,-0.0036172244340914785,-0.001479634166098016,0.004353236883833499,0.009062391077030324,0.005811516011369715,0.009410944579993029,-0.005342196083436836,0.015841265789228228,0.0027884280237016382,0.019109936720356997,0.004147050304616125,-0.00694996048090565,-0.021194384852159315,-0.0013090393178169756,0.004520518019234263,-0.007141910367748489,-0.01253393487449619,0.0,-0.0024647887323943664,-0.001028110103633302,0.005651353222156222
CP6,0.014285714285714285,0.009523809523809525,-0.010085354896675653,0.006349206349206349,0.0,0.0,0.005615453728661275,-0.003099730458221024,0.013492063492063493,-0.01794699011680144,0.0,0.0032494758909853254,0.0072102425876010776,0.004836777478286912,0.006424079065588499,0.012698412698412698,-0.012533692722371967,0.0,0.00405810122791255,0.011111111111111112,0.016801437556154528,-0.005353399221323749,0.01507936507936508,0.0,-0.02437106918238994,0.0,-0.014150943396226415,0.005578017370470201,0.01507936507936508,-0.03223270440251572,-0.013881401617250672,-0.04697514225816113,-0.03361784965558551,0.014390536088649297,-0.0023060796645702304,-0.01176250374363582,-0.010893980233602874,-0.007861635220125786,0.002388439652590596,0.0032794249775381853,-0.001422581611260857,-0.0030622941000299497,-0.0067160826594788794,-0.008513027852650493,0.0,-0.0014824797843665753,0.007330038933812521,0.006349206349206349,-0.009433962264150943,0.050381850853548966,0.007532195268044328,-0.0008834980533093673,0.0,0.03015873015873016,0.00873015873015873,-0.009299191374663075,0.035841569332135365,0.014285714285714285,-0.02494010182689428,-0.024790356394129978,0.0,0.005555555555555556
CP2,0.009556411353587223,-0.009413778348309797,-0.008328611024374823,-0.00832957476089697,-0.009482203641382076,0.0005454748715339186,-0.0037248416580894115,-0.008871194686342312,0.0034588503779774647,-0.011309448087368498,0.007183692036066874,0.01619559225464232,-0.003183221732644069,0.015993207584991925,-0.020388809862494073,-0.011379800853485065,0.004881325484663097,-0.004399457223590728,0.013011406785476104,0.002442108347114764,0.0009512079473568552,0.028537202157227826,0.014638194034856424,-0.0019602400860423974,-0.022621787384303434,0.0010870947969792658,-0.014155362037261908,0.0065071489975212695,0.00020623961573897412,0.002645456753287305,-0.014358710443434449,-0.012732886930576276,-0.012936235336748817,0.011859741641513141,-0.011241986530818367,-0.009819511424132732,-0.019372067831631375,0.017413755218633267,-0.01469890943575154,0.007453538262267402,-0.0037248416580894115,-0.018897909462736163,0.02032520325203252,-0.0050075749690640554,0.015582655826558265,0.0070478051864444665,0.024120397676238498,0.014905149051490514,0.009691334466687485,0.007317651412644994,0.0010167420308626984,0.002846877686415555,0.009352099210892535,-0.0035214932519168716,-0.011784570192785853,0.004948787041213229,-0.0033181448457443325,-0.002097090672186948,-0.009819511424132732,-0.009617126754482341,0.01619559225464232,0.0025789589332593198
