,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005037455998596965,-0.005516225713104589,-0.006559888884713193,0.00349662394929034,0.0016414402395179585,-0.005019056835406566,0.006097560975609756,-0.01746276322547509,-0.0011094303932253496,-0.0062455372242474355,0.030543002367619976,-0.002650262442531975,-0.01978223220213712,-0.026194144838212634,-0.004456120736091798,0.011615744046500558,-0.023112480739599383,0.003149388678016212,-0.014679008981923411,-0.010884475177571499,0.01676829268292683,-0.01737859684066794,-0.004986173224598194,-0.008316421762060456,-0.017427922256880505,0.033470818144236913,0.013918771217758402,-0.0031803149310383715,-0.002716029664148722,0.016338848384631767,-0.0027653550803612807,0.0071267396996003846,0.0030342960401869047,0.002321426334448245,-0.006775589712753832,-0.001074589424630762,-0.029937395868565773,0.0011278295564157506,-0.005284083079659765,0.022652110188282164,0.012195121951219513,-0.006294862640459996,0.012940875267766546,-0.02157164869029276,0.027687608829092915,0.008069794680997657,-0.005218315858043018,0.02198856589875606,-0.011398085860673706,-0.005945670011399649,0.008583405364099867,0.012195121951219513,-0.001456665664499479,0.005302482242850164,-0.0001479762486376792,0.010025586580981372,-0.008034953712403071,0.0026522198003181893,0.004558686284089342,0.002966571460783946,-0.006311304445864181,0.002387193556064992
Pz,0.012870514820592824,0.0042253090382124575,0.009917923644994055,0.0012417989179713679,0.00740458312860735,0.0008968174323698494,0.0026427295782051052,0.01410811279499866,-0.005057599977415728,0.009836257302080105,-0.0043268038347557165,0.002618700181010264,0.010906321647092512,0.0009109326027500371,-0.01751138119630774,-0.0027850575462053384,-0.008341057468235824,-0.010821966700296618,-0.0003590966559817062,0.0073595490135848415,-0.0051068350360037665,-0.007755277897457992,0.0016318145185953911,0.002983510120241086,-0.00990952175786299,-0.01771974799715815,-0.003965018574892065,0.007627065099837942,-0.003125838088241323,0.0,-0.0012925463162429987,0.0,0.0,0.004131039864601909,-0.004214218547199451,-0.0031567570328836416,-0.008921123755764534,-0.0031933892607750834,-0.003955104348077413,-0.0008616975441619991,-0.003638353203236272,-0.006276881837875841,-0.0033384058326572617,0.0008884155452387847,0.0016459296889755814,0.0124804992199688,0.01847995074477688,0.0,-0.011030333501147026,0.0,0.0020851803481876444,0.002470995005246137,-0.0035524859167567896,0.010802138246667307,-0.011456981329662493,0.0,0.0015867804035728864,-0.003111722917861135,0.000390015600624025,0.004004339406665452,-0.0017558263726499095,0.010393806532097562
P3,-0.010011369337249875,0.013178510777809732,-0.009124621946693341,-0.010095344924284913,0.022273110364371376,0.010935100794635307,0.04034134988363072,0.018814012349197468,0.010028338497324313,0.023720710250721512,-0.02075154234436343,0.03105878421624453,-0.001070797511363894,0.010747134713810762,0.0013636242993150978,-0.01682557487380819,-0.004899736194826844,0.0055885100511815985,0.005205616182835302,-0.006834220443312781,-0.014582164890633763,-0.02571523921947085,0.013608396166362164,0.0040369196710419546,-0.016264722378014584,0.009907378843460369,0.03283532474403762,-0.0032911468411038307,-0.006048417799865726,-0.0072540983784879776,-0.007814950874281584,-0.008543754544145271,-0.010441254725802304,-0.015703869882220976,-0.007526040046347562,-0.005141655502554728,-0.00718013024483017,0.0013266402324861957,-0.01962983735277622,-0.0028042624789680315,0.007925903074768294,-0.0236027963435376,0.014347207289603082,-0.008106907448895632,0.0,-0.00768398376704041,0.02450651289416857,-0.01065619742007852,-0.012254779320424299,-0.005870459172418414,-0.003935974923932476,0.019347888231539403,0.00859770777104861,-0.002169441849516618,-0.005403589717037081,0.0,0.009336518894289526,-0.0004868843621357987,-0.011133074328837086,0.008607715224425843,-0.006478303188418156,-0.012301770840630433
P7,0.004209543060149455,0.014382733063824574,-0.0010098921964963835,-0.01741164400343011,0.010559843194903835,-0.007653436236677693,0.0151774776430234,0.012957858630405484,0.008805739311527623,0.028393360284209232,-0.025358324145534728,0.010015466127649149,0.01089596349381355,-0.0019125934092858038,-0.008820286659316428,-0.022272755114541222,-0.0028283106700967772,-0.00309322552982972,0.004581648903589367,-0.016717199558985665,-0.006063947078280044,-0.017640573318632856,0.023782616685042262,0.0045387725101065785,-0.002978378047286538,0.007008759034668625,0.0006370207031728536,0.009765098615705011,0.019609059169423005,-0.012127894156560088,-0.016717199558985665,-0.01649516109273551,-0.019659592061742004,-0.004632181795908368,-0.005505788313120177,0.0,-0.006135918167340441,0.017504287639348276,0.0006370207031728536,0.005147464167585446,4.287639348278874e-05,0.00588478500551268,0.0,-0.010825523704520397,-0.0018544040181305895,0.0031070072277349014,0.026166850422638735,-0.009371554575523704,-0.011755788313120175,-0.012106455959818694,-0.0034079076319980407,0.018671138061987017,-0.009464963861325497,-0.014841357344113681,0.01503430111478623,-0.0071450447139532035,0.004639072644860957,4.287639348278874e-05,-0.020905304422393727,0.003479113071174815,0.002090224182285924,0.02894462820041651
O1,-0.008034026465028356,-0.0169788391869927,-0.001890359168241966,-0.0015145802230725723,-0.00261771434685798,0.0006203537162626921,-0.009216137858645973,0.011376548336636792,0.0305501913288053,-0.00945179584120983,-0.0042010812243005406,-0.011264451566552362,0.0015922836659720066,-0.008506616257088847,0.014367493974798612,0.03864536148660698,-0.008682404373812156,0.0014954728190809084,-0.0006483779087838003,0.007035346149730715,0.006738544474393531,-0.003054636984800697,0.0020470398809736105,0.0040864368003505555,-0.004603610535058265,0.002379508710428569,0.008163956812171674,-0.0030813873503890248,-0.025205213518870475,0.0027565614825307374,0.0013477088948787063,0.0010063232768943082,0.001277648413575938,-0.006353848740694694,-0.018098533060904212,-0.0027833118481190664,-0.008716797700997151,-0.008174147427633892,-0.0027310849438751846,-0.0028011454251779533,-0.015412032059676246,-0.01275992438563327,0.022832073943105793,-0.006143667296786389,0.013450338583198732,0.004174330858712212,0.009276007724486522,0.010151126827304735,0.0009706561227765358,0.0026253573084546442,0.009879801690623106,-0.0011553610280292878,0.009030159126460442,0.006860831859940182,-0.014274504608705843,0.0066684839930907635,-0.0021094574006797137,-0.010616073657768562,0.003973066203333351,0.007412398921832884,-0.011753601108738963,4.331011571443756e-05
Oz,-0.02389843166542196,-0.004062550673399522,-0.012618846964620546,-0.019269480853163046,0.010403948357097017,-0.0011396518923017553,-0.005833007881640643,-0.007861085798201679,0.04097859327217125,0.0,0.00965712236755258,-0.008607911787746118,-0.020911127707244213,-0.03258353831080294,0.02068548120031152,0.0018471952915704581,0.004294135246304124,-0.0019444882186487218,-0.01281206249586048,-0.008871927336343476,0.011620795107033639,0.009785932721712538,-0.0206923328148945,-0.0029745142776228563,0.00883949636065072,0.01339125231527476,0.008710686006490762,-0.004326566221996883,-0.01506533014504868,0.0046225559719814645,0.012509221131292922,0.015020109488801036,0.015496525089470666,0.010333148339739593,-0.03462440590791887,0.007339449541284404,-0.001680472670051364,0.00020600521179482603,-0.009618753325887915,0.0037016989720294255,0.005440181978883324,0.0031289039928925916,0.018554629065005837,-0.027220551189554486,0.008729870527323096,0.0012940416075714906,0.00836308075998109,0.012386805617410408,-0.01301806770765531,0.011009174311926606,0.0023240676665456216,0.005440181978883324,-0.007577885728771987,-0.009361132617567996,0.004358540423384105,0.012232415902140673,-0.0034509298782924875,0.0018412572255985457,0.014884904294363633,0.010268743162659612,-0.02233397966897566,0.002658883232500405
O2,-0.007666098807495741,-0.00011350177136329465,-0.015228942531320708,-0.012025670317289999,0.010843622934504221,-0.0029192550500406166,0.018685229110682097,0.010577734525662434,0.0249291402135725,0.014366907087239773,-0.018313458262350937,0.0033969083378611424,-0.0026404925976877165,1.81287551483042e-05,-0.005665630087217703,0.009989206822297213,0.003549294975339637,0.028689937332309012,0.006744685121914562,-0.003564533639087486,-0.011073253833049404,-0.01746166950596252,0.030597397656608797,0.013367986405010053,-0.01192504258943782,0.005965148650537504,0.018847862435853104,0.015071563917786886,-0.002787624523529021,-0.004684838160136286,-0.007666098807495741,-0.0068143100511073255,-0.007240204429301534,-0.024275979557069848,-0.007707348293847678,0.003923430443907529,-0.015228942531320708,0.01877298279502316,-0.0005265221060463867,-0.002981260647359455,0.001148679963889624,-0.011821787505767045,0.0,-0.00901603422708972,-0.00017550736868212832,0.003334902740542307,-0.008164245470701303,0.0,0.0044242044629316905,-0.002555366269165247,-0.014054514480408859,0.001380938218253397,0.002751629748814273,-0.01788756388415673,0.009741447168603732,0.0,0.0025296181821430203,0.003218773613360419,-0.006623301283095488,-0.004155688698271305,-0.013187224324690733,0.009284549991750103
P4,-0.007272179363548697,-0.007771817743490842,-0.0022923698167791706,-0.009091429604628738,0.006074011571841852,-0.011512777242044359,-0.002136270491803278,0.01011843056894889,0.01899801108968177,0.010510788331726131,0.0013895250723240122,-0.00023354628736740532,0.002768201542912246,-0.0021444069431051094,0.0015992647058823521,0.008285619575699132,0.01807889344262295,0.004526277724204435,-0.006073408871745418,-0.0052160679845708775,0.0055147058823529415,-0.0006503134040501445,-0.0023216007714561213,0.003563765670202508,-0.006484751687560271,0.0010134402121504335,0.004896938283510122,-0.006401277724204436,-0.0070570154291224665,0.0027573529411764708,0.00045955882352941176,0.0027573529411764708,0.003216911764705882,-0.0004487102217936353,-0.009223119575699133,0.008084016393442622,-0.007737162487945998,0.005864271938283507,-0.006280436354869816,0.0036146938283510123,-0.0019428037608486028,-0.006291284956605594,-0.0006476012536162012,-0.009306593539054966,0.009392779652844744,-0.004576603182256507,0.002171528447444551,-0.0028109932497589196,-0.009147782063645131,0.0013786764705882354,-0.009040501446480232,0.00045955882352941176,-0.0031653809064609434,-0.011343719864995178,0.0004921046287367399,0.003942562680810028,0.003163271456123433,0.004155014464802317,0.003676470588235294,0.00045955882352941176,-0.01171709257473481,0.016955460462873672
P8,-0.011817577183028465,-0.01728513411584607,0.024539292221070375,0.007280786822871966,-0.0035583398047309943,-0.008858693161621453,-0.0073321864406569745,0.02085276300812857,0.01114876287931989,0.0013754042301266159,-0.008734219388431247,0.014851393177350975,0.005230994836505866,0.008919381866957971,0.0037880899035049598,0.006718487389754011,0.00885002334657338,0.0011815719365518146,0.013033209107269142,0.00028486535157958015,0.0,-0.008412197686645636,0.0039020360441367856,0.00984643280459847,-0.016473887136347704,0.003225790470387008,-0.0030548712594392624,0.009946135677651326,-0.018379388629413712,0.0,0.003323635525929559,0.0027347073751639527,0.003323635525929559,0.0016707972142645695,0.0004947987302436618,-0.01003840728066297,-0.00506007562555812,-0.010429787502833172,-0.0058304506198298515,-0.009687899043719401,0.0099566633102097,-0.0058446938874088285,-0.0057202201142186205,0.009241403568743582,0.006899934233260135,0.0006050292358548877,0.021790341578327443,-0.005439070397659645,-0.0018039408025028528,-0.0031545741324921135,-0.014342351179528336,0.013545347467608953,-0.0015246489034541795,-0.013781909563920688,-0.009056241090216856,-0.0007988615294296873,-0.009223444666144,-0.01057036236111266,0.003323635525929559,0.010979701485882445,-0.014452581685139566,-0.0021990366596936588
TP10,0.00431059503813435,0.010117352298453466,-0.0014540299944010952,-0.0025822374272750914,0.00805474568051038,-0.0011984278125134577,0.008646469412938902,0.002106611389183815,0.006372265384348909,-0.0020335821943587755,-0.0073871839380712425,0.020428512844711845,-0.0018070044360554496,-0.00953405501158168,0.008124029788421316,0.004606456904348608,-0.0014671377986004604,-0.003331254810096003,-0.005266528472959536,0.01321266663296089,-0.003898635477582846,-0.007797270955165692,0.0022620324961191533,0.0070651064634582525,-0.010071474983755685,0.002105675117455288,0.00679639647737125,0.010498414891963605,-0.0005205670810605328,0.0,-0.0003248862897985705,0.0,0.0,-0.005578306958558739,-0.013035711276269443,-0.008785973900489295,-0.01332033788174139,-0.000888521870371306,0.0029679813794278656,-0.003248862897985705,0.004733789859428163,-0.006949008769121008,0.0008903944138283588,-0.007867491334805151,0.005707512457095349,0.011217471579471682,0.01536983669548511,-0.007472384665367121,-0.00530866070074321,0.0,-0.01288122644106263,0.007670874271814664,0.014836161810225214,-0.012570384227191951,0.00021346995410395989,-0.001949317738791423,-0.018969801491668117,-0.0005495915046448436,0.0,-0.0016244314489928524,-0.00807815247372353,0.009437619023543488
CP6,-0.018402065565511532,0.00211864406779661,0.013567804321339895,-0.015685805791603048,-0.00497049192126381,0.012005649717514125,0.0035310734463276836,-0.022258935961300203,-0.0032457601414742727,0.014708414943220083,0.015536723163841809,-0.010728808418541767,-0.022747952684258416,-0.010009099181073703,0.006355932203389831,0.011299435028248588,-0.025477707006369428,0.00847457627118644,0.0,-0.012738853503184714,-0.06426360893056349,0.032363782174858496,-0.003639672429481347,0.0,0.0055411185309706314,-0.006111102543143999,0.00017671432169974813,-0.003639672429481347,0.0014124293785310734,0.006301954010579723,-0.0018738144075507758,-0.0020775178256555796,0.010253928841319534,-0.018619263531818857,-0.012154732345275365,0.031168550762634754,0.030258632655264416,-0.009520082458115493,0.002824858757062147,0.0211864406779661,-0.029538280820262896,0.01825298293775029,-0.015712794888008103,0.004223793587390693,0.012100754152465261,0.025912745536517533,-0.01155711663916349,0.02086064372850511,0.0,0.0315489685024393,-0.005608591271983262,-0.057188610087239036,0.0049435028248587575,0.010145329858165873,0.0044274970054954945,0.006288459462377202,0.005079733501950928,0.016840553559219217,-0.0027837325149211133,-0.007021020650514336,0.0035310734463276836,0.004332392570544357
CP2,0.014408769116210345,-0.007598429836122293,0.014400829709760372,0.0,-0.008339719680451427,0.003520917828814696,0.0037064492216456633,-0.019165727170236752,-0.001428675297497916,-0.002919194392606156,-0.02181456388004643,-0.010532667314633662,-0.02691082709393488,-0.019165727170236752,-0.005019376330372909,0.011860637509266123,-0.024239007891770012,0.00026241827634650335,-0.013528748590755355,-0.013528748590755355,0.037180240405227306,0.017156639474896027,0.013991741345838037,-0.013528748590755355,-0.030177266052853043,0.01927353595255745,0.0019535118501909227,-0.016910935738444193,-0.00854823356563758,0.01680229122912876,-0.0016142066903288843,0.002478348402883926,0.0002235569710913668,-0.016177585300565036,-0.009467115396347706,0.005852596144122792,-0.006780253108277626,-0.005374560303134894,-0.013590592388365677,0.0021540863289271003,0.005189028910303929,0.020531722943129615,0.011235095853707662,-0.0038380762233162814,0.010702319894564683,0.018972256370955815,0.009806420556209745,0.01541247723688598,-0.013528748590755355,0.02228466031458436,0.0032584995524681942,0.012007307596841954,-0.0031197688713423353,0.01927353595255745,-0.009853221267914852,0.021342795991519045,0.0015903884709789623,0.0053277595914297884,0.0009648468154205003,-0.0001855313928309666,-0.009081009524780559,-0.0071584195733948
