,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0558090922415028,0.01322465037021324,-0.004950530327828388,0.009309145687085293,-0.0006239518732696729,0.0384808422920465,0.03269582009463955,0.008042463930843596,-0.014593369805807386,0.01029245216731264,-0.008359206972555079,0.008264019268908086,-0.03519206864413331,-0.011762399584476406,0.016434228971312966,-0.026778342708747606,0.006707101942740349,-0.029712749382987312,-0.017000411083980694,-0.011636042268265158,-0.022746581482885178,-0.006931351833458874,-0.017219236787489954,-0.012657380531005905,0.04790899892011642,-0.027294276470338295,0.04323221698189685,0.04799871290916429,-0.006457131390361766,-0.003937430496143131,0.005041264130858551,0.015196819403313088,-0.004546271450201916,-0.026870811096045624,-0.01353263381765312,0.008454961239525561,-0.001294565489133464,-0.002795657755166553,-0.0040467897870272804,-0.02904808336879388,0.015225224299420968,-0.017210998356434467,-0.01205126921150233,-9.377448460202963e-05,0.001760714468512141,-0.01893640035878217,0.006468630937394799,0.005971903672470307,-0.006897487668240574,-0.010017269922246394,0.004425954411913297,0.004249256068372749
S1_D3 hbo,0.009602432057509857,0.05494553478214556,-0.0327899883052021,0.014864981728909273,-0.0169262507841359,0.0022774869582061147,0.018305551083848386,-0.007213385988506012,0.005697299919555417,-0.01768682615019548,0.008653642237122939,0.0008216994852847715,-0.007991240813263151,-0.0032760461242287257,0.003166882833752269,-0.002759628791685251,0.0076695040961624475,0.003725725268867764,-0.0055656145699449966,-0.014264333321336305,0.0008188695074628915,-0.021845847246961696,-0.008223761283716735,-0.011498565787257683,0.01227391931063053,-0.004515332904697517,0.01110894770728161,0.02469473628568533,-0.011210429785195139,-0.019695477821955774,-0.018675833585905764,-0.0028311139909832483,-0.01188364387777929,0.0005557116078118281,0.0009178509128498821,-0.0002892275124383009,0.01087659477829102,0.005449850552618788,0.009531887629417852,-0.000945162146324898,-0.0008675492292961106,0.005323691221775583,0.000920050735894625,0.008736124448901525,0.0035175527460485152,-0.005948492208564117,0.0010248422072373885,-0.002947374226210031,0.005825659073443366,0.006371773063978329,-0.004567338193395438,-0.0032603375915142823
S2_D1 hbo,0.05354455378558129,-0.05207658221205513,0.173799913137899,0.0,-0.007713058114706386,0.04769353796063738,0.01696760405786078,0.016814095259052,-0.046701327898388045,0.10454063871785933,-0.051801918756189905,-0.006535694991799353,-0.025607650653535485,-0.049940853916448306,0.02020713007592104,-0.0266454950723459,-0.020867580495611035,-0.04835445253257194,-0.05352223079292583,-0.013692070746852846,-0.04318667427221802,0.022470855178730414,-0.049592625060129465,-0.026377209614382228,0.16146274647780032,-0.06055107389302134,0.1174087190971165,0.10128933415401684,0.015862878030918275,0.03205629252671609,0.0598901593210868,0.02895628521275248,-0.008323194431087328,-0.05207658221205513,-0.04132560943247642,-0.0015018273843049918,-0.03987996085160571,-0.019964880828569218,0.03317331039721719,-0.06096649015189224,0.03867656151808683,-0.042912010816352805,-0.049666190460583085,0.007534747204194785,-0.015974465691122354,-0.025199846491475178,-0.009829188264363985,-0.0032957048214945412,-0.051801918756189905,-0.03408929027906774,-0.0015018273843049918,-0.0108738748333205
S2_D2 hbo,0.02163987565446557,0.009000579404419931,0.0,-0.28830003958627387,0.042832305788708544,0.010934907650662651,0.021671449774492698,0.02091877711532052,0.021671449774492698,0.006182821615561593,0.02051436721295463,0.010934907650662651,0.02163987565446557,0.032574783305128224,0.00666184125581132,0.013195980844783316,0.03243256492385521,0.033511982530905336,0.027080080921953752,0.01858003896671191,0.027176208468765947,0.03745830397787873,0.023627295829663775,0.03243256492385521,-0.16002737724796057,0.04101867811481048,-0.16589953904557037,-0.2436205803554029,0.012365643231123186,0.012365643231123186,-0.013721769073699885,-0.007911783240477054,0.05816865925526788,0.02667567101958787,-0.002559299238575592,-0.0028860441864535374,-0.00022056108996697558,-0.005977454994234326,0.01282314506244456,0.02163987565446557,0.010484406913835946,0.03904131425071105,0.03566619411290902,-0.0006249709923328647,0.007492178869471444,0.02667567101958787,0.021323187017686412,0.01367500048503304,0.02639196168956663,0.013227554964810453,0.027953454153470596,-0.007911783240477054
S2_D4 hbo,0.011411788544095991,-0.016906580728236316,-0.001144541390134363,0.019900325495165325,0.09180962646800152,0.032896874213262595,-0.008836355859834133,0.03575461969148307,-0.014819877255564402,-0.005541516442842397,0.013265442075705257,0.040283545937101706,-0.025893408682264193,-0.026663587769494065,0.0017042348065501166,-0.0238544326766668,0.03325325643185608,-0.027239410041983683,-0.021302487513355745,-0.007607977904426368,-0.029018321681455295,-0.024401906574851154,0.011342755525177469,-0.0006058314242160849,0.03847728913169728,-0.005032735670980424,0.031608162111986214,0.032335459687042024,-0.005452241412835935,-0.01573933477779966,-0.006693160987821633,0.006855582191760686,0.029123388567735095,-0.027211267016948353,-0.02005764523417188,0.0031841185450875117,-0.017556281974544907,-0.009798694894243476,-0.015838502340044417,-0.03295689251671551,0.0020907515684698416,-0.020651923348728472,0.0056127314308677045,-0.008761613967696482,0.0028743351935963174,-0.023434926934811293,-0.008733470942661144,0.0033171380055867276,0.0050931952084487635,-0.015320957635916364,0.012421589363926318,0.0024596754066412542
S3_D1 hbo,0.040898948460929264,0.008773275864744556,0.016473302401872676,0.008235338691390622,0.03394184559679426,0.08373599222562143,0.0026712359890880646,0.021834342376282102,-0.023002991381413443,0.010496623368455384,-0.0026070825309787034,0.01723256738242198,-0.023111421941400145,-0.01010008652407254,0.02052628307618886,-0.030355817569936893,0.01958648318012089,-0.03325468014368766,-0.031308418975089264,-0.017614410211114647,-0.019786920888922595,-0.024212550378959825,-0.014981177965674195,-0.014508694050356541,0.043138641792254996,-0.012881052873074212,0.03732108629890739,0.0407856878804291,0.012569298946666724,-0.004448248983912406,-0.0018978298743153523,0.006446901262935005,-0.005993077025351371,-0.03316756927764924,-0.022083549293420723,0.0005815384471234973,-0.008686840826813896,-0.011617373369622125,-0.009846295818973614,-0.031134197243012415,0.009307344903458033,-0.015767984142112862,-0.004277363096157584,-0.009648830621202439,0.00565579735630129,-0.025124436167961707,-0.007208765843338124,0.013659626922414271,0.008822045073081479,-0.02060547430994495,0.0002842381497557168,0.006254695681231894
S3_D3 hbo,0.01207686741823887,-0.007189284701743259,-0.016526435473764933,0.016820774672334882,-0.024696037929748883,-0.012951327142369374,0.036939894141797956,-0.009608821840495997,0.010627370407123677,2.353109782468677e-05,-0.0013835018815486978,-0.004109628289304425,-0.006729485745995831,-0.0022633037364899623,0.00866413376744413,-0.011818267697460968,0.002552707439267533,-0.005472218612671807,-0.00353630344761949,-0.005638794026384396,-6.057940968643502e-05,-0.016718851196372043,-0.008058331165137135,-0.004100909161788681,0.02439125064441675,-0.011725768649239765,0.025360457266779962,0.04020761159751977,0.003572279664915786,-0.009790613400392483,-0.010627877634522649,0.008090994770575136,-0.00016673610500411379,-0.0009316621371119743,-0.005364099242391756,0.004821587586929098,-0.0012674232999579159,-0.00036316973969539645,0.005455218891262303,-0.004474487756924029,0.009579142719254074,0.0016981907949218087,-0.008831216408555708,-0.00036113347566374215,-0.004372291333923027,-0.00681442975878127,0.004385666265113818,-0.0032803232664849586,-0.006922549129061322,0.006821881742693021,-0.006277071930170027,0.0003433738380492075
S3_D4 hbo,-0.0012986276269106036,-0.014752738995445193,0.00185454412267929,0.023295426761660878,0.0053916132686444365,-0.0022286792411178053,0.010170749971905865,0.05241004027043889,-0.0014035737609441,-0.0022563601502780988,0.011066653586748704,0.0017475007366271565,-0.028755155420714808,-0.01575994307100591,0.02596908014945382,-0.02623364496382477,0.033421417332852255,-0.013781930723340552,-0.00034089510354310814,-0.00407442265721372,-0.011717222033257568,-0.015097976985941649,-0.009746744296082284,0.0006599546453332196,0.02394078523031495,-0.020831665641934883,0.024588862378204738,0.030864605544024235,-0.0010258299462889504,-0.012676134840430755,-0.011771054439892159,0.010691374119480573,-0.005304952861202887,-0.014020684184373496,-0.0020935878505370146,0.006822858955004804,-0.001080842636729235,0.0021213455882408993,-0.0017800335120179054,-0.02470535484928937,0.010469690166257798,-0.004886452388650299,-0.02270755431457812,0.002745735586043395,0.001129568845284685,-0.010266188159851308,0.003779449270702749,0.004926001811510003,-0.020464278896781173,-0.005116029063987504,0.005896810083614643,0.012214490191137285
S3_D5 hbo,-0.015177242741894642,-0.009171592669920726,-0.028141997036782,0.017788698572458544,-0.023761735867629207,-0.026636178948213053,0.021959930795520395,-0.0136174114991572,0.024646555511020015,-0.013300692280874422,0.00611298599708877,-0.00466254034804835,-0.004995226071475712,-0.011177723750653616,0.0028935963813406197,-0.006952065494106987,0.002608484753909857,0.0018927326851229504,-0.004047768924083761,-0.0007044558914695431,0.005447669400473534,-0.018631790871389685,0.0003390410037198985,-0.003664647728484719,0.017124635490392347,-0.003698707498195358,0.022839571582328404,0.03487927429314027,-0.00371830653557623,-0.01585404899418558,-0.01487378559163204,0.007982161693157401,-0.004137150212751402,0.0017176026400239582,0.00016385610838142814,0.004690537647263896,0.002322601970417851,0.007790601095357889,0.013284802866569145,-0.0004295987160972661,0.010181052035999364,0.006857856938561462,-0.004325023428075128,0.008889419509504342,-0.001650714374551949,-0.0030432178453903063,0.009127783047239227,-0.0025920319606094924,-0.0011568404405598932,0.01258179396800699,-0.009457475453412733,0.005456725188222474
S4_D2 hbo,0.029027971304083862,-0.03002671599208248,0.02370275828769275,0.0,-0.011211765140026059,0.014723111666458623,0.02157322258943733,0.010655308583340548,-0.015674348917731753,0.05807516689584415,-0.025516624777651306,-0.0005941569054994984,-0.03652345551168685,-0.02449479864355351,0.01972611107333937,-0.03608435933131673,-0.0034498183512440793,-0.03589093120363006,-0.02449479864355351,-0.011647081642241928,-0.028229557483377684,0.00862804514400711,-0.01683579116743679,-0.010046463885634752,0.06793592066316478,-0.03695951839417803,0.07451854361282896,0.06967615453537919,0.012879192101303647,0.01919030082912593,0.034753237453767495,0.026172976912082587,0.004595298999970664,-0.029833287864395815,-0.016057346168418814,0.014343973420457842,-0.014509794043615763,-0.005636278685989889,-0.0029631354076164397,-0.03220998437588531,0.02525802842186835,-0.020131374500358817,-0.026774781091199667,-0.007569940685890961,-8.393653892888088e-06,-0.020087726068319607,0.006396316513361746,0.01065916758802683,-0.023722578893357466,-0.01653942372708486,0.006781680008184459,0.00445174455314514
