,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05964000529372639,0.012365126409287636,0.09606552408839061,-0.040877328645901004,0.10352918304563476,0.029881693066860848,-0.0657407859476981,0.059636920216671156,-0.07484501309460306,0.046254678913184084,0.011022285866840313,0.06060979041032171,-0.04821448626331392,-0.07404503325523783,-0.03208198320317264,-0.023285398786908638,0.06550061949518478,-0.05943280262181715,-0.015242812145640074,-0.05008355115874218,0.006097678277419072,0.15729848688328568,-0.07459988003873452,-0.007851395889979225,0.02350510322901519,-0.0019516296305232036,0.049878510924021194,0.0005405722266977978,-0.027294307726792956,-0.004502667078760795,0.03506810548503245,0.009153220971412015,-0.018951704961926486,-0.05868098458350743,-0.011791038465636741,0.0029557270647425104,-0.016496882376101456,-0.023136480593452583,-0.040213231416728556,-0.056514192040865684,-0.002256801828163349,-0.016263844140346085,0.06498183969263045,0.012086214848860993,0.043636084455830504,-0.08223642935026389,-0.05253154373819487,0.027090099515523443,0.0291200686848223,-0.07820572798623611,0.03193276679933105,0.019477631104521803
S1_D3 hbo,-0.06536188533431658,-0.020778064600921263,0.04235549543683649,-0.023400235795669203,-0.04881152768816143,-0.10383060019801625,-0.022066746983512256,-0.02390804007020811,0.01124300361146324,-0.03066958767326157,0.05463886831294124,0.0025014664385433556,0.039809101758650524,-0.06995721256323516,0.0039260809971641145,-0.05379662882534085,0.05031742576888286,-0.013876420153322338,0.004868462848156658,-0.04599610403490115,0.0569541348400786,0.05877268521410268,-0.019471387729991064,-0.033851360333495714,0.01589288681572352,0.03989463710510782,-0.0018902923162666908,0.04509849495923891,-0.027566485930926428,-0.02045860138066566,0.030895096292814398,0.019385731573457046,0.002460765653141262,0.014001168767965883,0.0029236763422732207,0.014085337407284093,-0.012890573209786992,0.005077500912195054,0.04074871654112908,-0.0014626128226070429,0.016624802109813576,0.03493781281762806,0.0637619146041889,0.006840156735227507,0.005465905351943608,-0.027227077959375526,-0.02322642892710307,-0.010254513170863708,0.042220929967945874,0.009125748812663545,-0.000905871104222187,-0.033169749190390674
S2_D1 hbo,0.056879265097489966,-0.00014593052904756347,-0.20321046768111087,0.0,0.23274631760772851,0.005794995782071813,0.04883071446132573,0.3023594720378048,-0.04009339378788055,-0.08780044797115381,0.01375609839992568,0.08542290252131608,-0.21443879802776764,0.021928208026589787,-0.013190887353144628,-0.07912777217222591,0.1495916684969141,0.01619828872428067,0.006202047484521881,-0.07310282670668948,0.02619452996403944,0.2636481262014924,-0.02739743776074166,0.061847664900617064,-0.42221876635307776,-0.011966303381901033,-0.056403708051384074,-0.06363472641875488,-0.09588853844340073,-0.037477698154917624,0.033959587888253415,0.012531514428682085,0.014023118178347305,-0.00014593052904756347,0.03436663959070355,0.08213517354336192,0.028018661577134108,-0.011633775518471572,-0.2613127581753476,-0.026486391022134584,-0.046495346435180815,0.0400965588930127,0.035830236955563054,-0.13238721203357753,0.14568588080769962,-0.08547575018579538,-0.05614054874210094,0.1378087973442628,0.01375609839992568,0.0025912859585347026,0.08213517354336192,0.09183638861989343
S2_D2 hbo,-0.09502271623176033,-0.07942569344815381,0.0,1.0,-0.08341281757717066,-0.14202923110910104,0.02016128868902776,-0.02709177355138114,0.02016128868902776,-0.027149347494788666,-0.028867575224525127,-0.14202923110910104,-0.09502271623176033,-0.23705194734086135,-0.018597957460350565,-0.10495129992303634,0.023466344672247497,0.1704008757596683,-3.691276642285449e-05,0.0337359624364221,-0.04746553268487573,-0.05271186673609404,-0.09664645725166643,0.023466344672247497,0.4348624920763764,-0.22712336364958535,0.07038917087569325,0.4400823530207343,-0.05429869498957733,-0.05429869498957733,-0.026656252768652265,0.05960260298420318,0.05502789741921957,-0.0018127144395668014,0.08310586042287353,-0.016575608424138386,0.022278124435070292,-0.003000934676744047,0.008456903324607759,-0.09502271623176033,0.069284639312411,-0.05611140942914415,-0.2506266210882557,0.020502322761926307,-0.0692505623938096,-0.0018127144395668014,-0.025315971878237153,-0.09639990988859827,-0.20990259984607268,0.010232704997751746,-0.1590979342593758,0.05960260298420318
S2_D4 hbo,0.10811485730965838,-0.039122232604519164,0.20451711924396174,-0.015613989551304247,0.30868995224748036,0.12142713742499678,-0.05906424239796175,0.12437361173681875,-0.07389420195035648,0.06984612590907803,0.059033212926570044,0.15570479215932032,0.02072976667943844,-0.10393360195670275,-0.02330272136529934,-0.12132584330058867,0.135357331560691,-0.10646209136544003,-0.08131355419801456,-0.04406816686701325,-0.07809864353961636,0.04517064506831047,0.016257790451436202,-0.013321087326150095,0.12318040404563622,0.01117484173033179,0.08157318333377926,0.07332257289872583,0.013016930645371573,0.02230341924790194,0.06478914709160345,0.00023837085090870923,0.07144572762520798,-0.11686171030767392,-0.09689373061060153,0.006084070530103292,-0.10787745043447378,-0.09578060027089792,-0.08981132193882488,-0.14301233325982243,0.01088514709889952,-0.0995032613465419,0.04647584053423421,-0.07978243895522638,-0.01816470122062163,-0.12316793221562845,-0.09018205789746027,-0.004776070640890541,0.023148113241029177,-0.09714088791635841,0.047567712589081775,-0.04195295074258665
S3_D1 hbo,0.10393390481777982,0.0032722749243129976,0.15627402521987546,-0.03616214178120579,0.19275429493619436,0.1662049581067302,-0.09400071309388093,0.11320780250468485,-0.08275415861143762,0.04645058356081216,0.03595638179256306,0.08266893796470075,-0.024006928584731246,-0.04768334006724296,0.036985631188310095,-0.1000942578381917,0.12307836229608092,-0.08736508137993669,-0.07974182814675781,-0.08160239902098762,0.0046151524583403,0.05750608335765848,-0.05970758964841721,-0.036968787605095726,0.0447772402643754,0.030324657089829222,0.060559972481785414,0.05510928077329135,0.0038916931704099144,0.02787164784186437,0.05124873986618939,0.007080832898573406,-0.040904079504815186,-0.09639164850058167,-0.06838476197285091,-0.009265444266307703,-0.060295804291396096,-0.07224108510828185,-0.09730616247410913,-0.09779496238804782,-0.01412369760106679,-0.030320484698883106,0.06810426290976086,-0.06359702994086813,0.04401222231699791,-0.12306574244362266,-0.08295563757042906,0.058493704876893114,0.08614274914690036,-0.09104459525188391,0.0006840842893769339,0.01656888073673823
S3_D3 hbo,-0.11352330637557649,-0.019165553459686145,0.03348396421005469,0.006607339928048664,-0.05671083276384927,-0.1501524758530437,-0.016647707366515507,-0.049005468154247285,0.040751051151885924,-0.047567594102334944,0.02464617437747174,-0.003847478186319581,0.02487450109974462,-0.054284105666347386,-0.08226520239330563,-0.0034885341509707382,0.02271493632745539,0.05562849774535935,0.02480077202990343,-0.0036469615919461464,0.11000977889543792,0.10501351241124929,-0.033486876286507324,0.03192928608395557,-0.017796495664384557,0.02727106705722461,-0.032756119827876067,0.013223621281747977,-0.031984707515878175,-0.03750345711349796,-0.03336722827472439,0.002585353362353741,0.0011658550872165067,0.06685626312189402,0.028177516570055162,-0.003060676685271964,-0.0009748409828239647,0.0038933289894048906,0.02764740101840094,0.02427114940372302,-0.012788075204078948,0.06879644259756107,0.030373565933161716,0.032725521936127606,0.02382239536013307,-0.016622022287997546,-0.04161083379967729,-0.009813672840101694,0.01082895888730664,0.025835810980167524,-0.012467417672448888,0.016603578372366007
S3_D4 hbo,-0.0031673568736322226,-0.004687355645292157,0.1818322764834152,0.02535612899163878,0.03980479655956617,-0.00674429274594816,-0.022943174662056334,0.12746403295883132,0.0031691550756456624,0.03398694598483957,0.020760847861346483,-0.015966868137573923,-0.03790115160124309,-0.12791315327222802,-0.006428929320767838,-0.10427223809190542,0.07495912344531451,-0.03130035408154848,-0.04032165973210402,-0.01275234705208853,0.01493221555541129,0.08801416675676502,-0.02666914617730461,-0.0029541491579790427,0.05017174886786122,-0.04446816340548967,0.04202662092064787,0.05859310036007419,0.01740852857083035,-0.0002693554567014678,0.034580845441768114,0.049481861253022376,0.0038260703619206905,-0.03025196532278953,-0.010851656539153232,0.019407176871934453,-0.015298715413397338,-0.021122620689537984,-0.020465705403262955,-0.10804526096880404,0.042218093745638785,-0.01212449045146688,-0.052705365867702886,-0.007389970594321668,-0.005592592034287712,-0.046738308221798884,-0.0007540596875596075,8.700462871514438e-05,-0.07373084215595625,-0.019929923317641207,-0.026525993807541216,0.012206425193897306
S3_D5 hbo,-0.09484704366732254,0.007358365532347213,0.01834788314602252,0.0063739673221038925,-0.08591509352348153,-0.13081986811537916,0.032866879795954165,-0.04290844202832819,0.06516063440011637,-0.08045483607990961,0.06268808679847288,-0.02100725081632442,0.031849280695588615,-0.010160985934704343,-0.04931715156622513,-0.011584353753996175,0.037051227138707295,0.045694584913216076,0.02831952963083059,0.0020072607576065724,0.10537376264222431,0.08316276482538316,-0.034403715691446034,0.00950531618816024,-0.01703853014251787,0.029852290971481104,-0.032936780535551054,0.009682411962906836,-0.058874219219265826,-0.06861218633342911,-0.02639073887313471,-0.0049382265561222554,-0.023314287997796668,0.04646359730704012,0.02939268388245261,-0.010681812922028714,0.01991342906878438,0.004468880165212959,0.05626318561954107,0.009366283450491862,0.00010323206129544583,0.058786667078012445,0.02710207919454254,0.04003869612810835,0.002466225694065882,-0.02568294637760655,-0.03936274017506273,-0.02216372220684394,0.0015588227151424857,0.01525918859553473,-0.009779432537575699,0.014717147372705231
S4_D2 hbo,0.0841694493376653,-0.011094475799878935,0.10805288012730589,0.0,0.06502946884134544,-0.005826310102635102,0.026417921364022292,0.10452151077754589,-0.0741170608431834,0.036241536489241354,-0.024966290598954995,0.037203656034400664,-0.03252563694683532,-0.0047237102942849175,-0.026795102431844502,0.009572784996996674,0.056175472287991725,-0.05260043906189667,-0.0047237102942849175,-0.04284206189527119,0.030473061942074685,0.2059091313947003,-0.08138181656292534,0.01145333903320907,-0.03472034954083118,-0.03011092128320689,0.027860609760068693,0.006597226802721041,-0.004661749761229009,-0.03780691234622984,0.023434767519459714,-0.012077204073894999,-0.03454283569819026,-0.07326769985877225,-0.010611498253275153,-0.003161633040605327,-0.017406944251074703,-0.025709447873693312,-0.049812226986874916,-0.03860181182429099,-0.020424336926250522,0.0008456008821724915,-0.0011444342892503513,-0.004853800158352195,0.05986095200269912,-0.09133185807355396,-0.05381618348411505,0.04368062524966749,-0.03284411372936805,-0.07575093090653198,0.04240986119858843,0.03434365114970991
