subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9074641388882874,1.0000000000000007,0.8001391174185292,0.9893048128342247,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.887262505587793,1.0000000000000004,0.8036080952686891,0.9600729631041327,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY-LEFT,0.8903508771929823,1.0000000000000002,0.74421992481203,0.9949874686716792,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9054450585152338,1.0,0.8247481071357168,1.0066453562090978,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,MOTOR_EXECUTION,0.8973633222380402,1.0000000000000004,0.8018736063436092,0.9746888879691786,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY,0.8978979678541081,1.0,0.7844840159738734,1.0008164124403884,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,LEFT,0.8989075080406348,1.0000000000000004,0.7721795211152795,0.9921461407529519,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,RIGHT,0.8963537820515134,1.0000000000000002,0.8141781012022029,0.9833591596566152,bootstrap,subcritical,hrfwin_lf_mayer
S24,Sess01,LEFT_vs_RIGHT,0.0025537259891214026,0.0,-0.2111796385413357,0.17796803955074902,bootstrap,delta,hrfwin_lf_mayer
S24,Sess01,IMAGERY_vs_EXECUTION,0.0005346456160679747,0.0,-0.19020487199530522,0.19894280609677928,bootstrap,delta,hrfwin_lf_mayer
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.020201633300494404,0.0,-0.15993384568560354,0.18569671756553552,bootstrap,delta,hrfwin_lf_mayer
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015094181322251488,0.0,-0.26242543139706775,0.17023936153596242,bootstrap,delta,hrfwin_lf_mayer
