,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05384403098642713,0.05384403098642713,0.05384403098642713,0.04691608165942792,0.04986042705969278,0.0516911867138552,0.052359338161516666,0.05384403098642713,0.05384403098642713,0.05295316238954517,0.05384403098642713,0.05384403098642713,0.05384403098642713,0.049018845432887724,0.05384403098642713,0.05384403098642713,0.05384403098642713,0.05384403098642713,0.051072586745949035
caudalmiddlefrontal-rh,0.0534911204208576,0.05458091989775386,0.05370908031623686,0.047652970570754655,0.04973023364334375,0.051153617029795095,0.05180749671593285,0.05436296000237461,0.05458091989775386,0.052401320943961355,0.0534911204208576,0.05458091989775386,0.05370908031623686,0.04850030476419259,0.054145000106995356,0.05370908031623686,0.05458091989775386,0.053273160525478355,0.05053977431573018
inferiorparietal-rh,0.0539115957549019,0.0539115957549019,0.0539115957549019,0.04698364642790269,0.0499292740792481,0.05154629234175382,0.05221059703617366,0.0539115957549019,0.0539115957549019,0.052804421264202164,0.0539115957549019,0.0539115957549019,0.0539115957549019,0.04887908006510852,0.0539115957549019,0.0539115957549019,0.0539115957549019,0.053690160856761954,0.05092897462492821
parsopercularis-lh,0.052977838022400386,0.05428048674146248,0.053194946142244064,0.0592975019073623,0.048098536532929406,0.050213751697446504,0.05086507605697756,0.05384627050177511,0.05406337862161879,0.05189229742318197,0.052977838022400386,0.05406337862161879,0.053194946142244064,0.047034071144111844,0.053629162381931425,0.053194946142244064,0.05493181110099352,0.0527607299025567,0.04948303289450062
parstriangularis-rh,0.05367787819790724,0.05367787819790724,0.05367787819790724,0.04569430155557147,0.052998658653313976,0.051432465473345616,0.05187849580340806,0.05367787819790724,0.05367787819790724,0.05256280237275113,0.05367787819790724,0.05367787819790724,0.05367787819790724,0.050312302623439706,0.05367787819790724,0.05367787819790724,0.05367787819790724,0.05345486303287601,0.05120945030831439
postcentral-lh,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.04622317637517294,0.04987281141166929,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05099174657697629,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05331968894613807,0.05311693144411049
postcentral-rh,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.046319177241020665,0.04996881227751701,0.05295570821124981,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.05041368499355728,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.053415689811985786,0.05252295990885425
precentral-lh,0.053618192090042795,0.05427522231343307,0.053837202164506215,0.04734727298643386,0.04985730531252894,0.051272287266306886,0.05192931748969716,0.05427522231343307,0.05427522231343307,0.052523141717725666,0.053618192090042795,0.05427522231343307,0.053837202164506215,0.048614774284367675,0.05427522231343307,0.053837202164506215,0.05427522231343307,0.05339918201557937,0.05065739437315779
precentral-rh,0.053548728868522286,0.05442247286153233,0.0537671648667748,0.04749452353453312,0.04978784209100843,0.05120741665447368,0.05186272464923122,0.05442247286153233,0.05442247286153233,0.05245654887725973,0.053548728868522286,0.05442247286153233,0.0537671648667748,0.04855219997737813,0.05420403686327982,0.0537671648667748,0.05442247286153233,0.053330292870269774,0.0505930978375355
rostralmiddlefrontal-lh,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.04663896579528743,0.04980602834477278,0.05251310929352216,0.05297309089425813,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.04981167340796471,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.05356691512228664,0.05188723567446851
