,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026503340757238307,0.02516703786191537,0.025835189309576838,0.026726057906458798,0.026726057906458798,0.025835189309576838,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.02427616926503341,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.024944320712694878
caudalmiddlefrontal-rh,0.026373147340889275,0.02746294681778553,0.02659110723626853,0.02746294681778553,0.026373147340889275,0.024629468177855274,0.025283347863993024,0.02724498692240628,0.02746294681778553,0.025283347863993024,0.026373147340889275,0.02746294681778553,0.02659110723626853,0.023757628596338273,0.02702702702702703,0.02659110723626853,0.02746294681778553,0.026155187445510025,0.024411508282476024
inferiorparietal-rh,0.02679362267493357,0.02679362267493357,0.02679362267493357,0.02679362267493357,0.026572187776793623,0.025022143489813995,0.025686448184233834,0.02679362267493357,0.02679362267493357,0.025686448184233834,0.02679362267493357,0.02679362267493357,0.02679362267493357,0.024136403897254206,0.02679362267493357,0.02679362267493357,0.02679362267493357,0.026572187776793623,0.024800708591674048
parsopercularis-lh,0.02627008250108554,0.027572731220147632,0.026487190620929222,0.02822405557967868,0.02627008250108554,0.024533217542336082,0.02518454190186713,0.027138514980460268,0.02735562310030395,0.02518454190186713,0.02627008250108554,0.02735562310030395,0.026487190620929222,0.023664785062961356,0.026921406860616587,0.026487190620929222,0.02822405557967868,0.026052974381241857,0.0243161094224924
parstriangularis-rh,0.026761819803746655,0.026761819803746655,0.026761819803746655,0.026761819803746655,0.026538804638715434,0.0252007136485281,0.025646743978590545,0.026761819803746655,0.026761819803746655,0.025646743978590545,0.026761819803746655,0.026761819803746655,0.026761819803746655,0.02430865298840321,0.026761819803746655,0.026761819803746655,0.026761819803746655,0.026538804638715434,0.024977698483496878
postcentral-lh,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02564705882352941,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059,0.02635294117647059
postcentral-rh,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025988960441582335,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025068997240110396,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025758969641214352
precentral-lh,0.026500219010074464,0.02715724923346474,0.026719229084537888,0.02715724923346474,0.026500219010074464,0.02474813841436706,0.025405168637757335,0.02715724923346474,0.02715724923346474,0.025405168637757335,0.026500219010074464,0.02715724923346474,0.026719229084537888,0.02387209811651336,0.02715724923346474,0.026719229084537888,0.02715724923346474,0.026281208935611037,0.024529128339903637
precentral-rh,0.026430755788553955,0.027304499781564,0.026649191786806466,0.027304499781564,0.026430755788553955,0.024683267802533857,0.025338575797291395,0.027304499781564,0.027304499781564,0.025338575797291395,0.026430755788553955,0.027304499781564,0.026649191786806466,0.023809523809523808,0.02708606378331149,0.026649191786806466,0.027304499781564,0.02621231979030144,0.024464831804281346
rostralmiddlefrontal-lh,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025988960441582335,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025068997240110396,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.026448942042318308,0.025758969641214352
