,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053006681514476614,0.05033407572383074,0.051670378619153676,0.053452115812917596,0.053452115812917596,0.051670378619153676,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.04855233853006682,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.049888641425389756
caudalmiddlefrontal-rh,0.05274629468177855,0.05492589363557106,0.05318221447253706,0.05492589363557106,0.05274629468177855,0.04925893635571055,0.05056669572798605,0.05448997384481256,0.05492589363557106,0.05056669572798605,0.05274629468177855,0.05492589363557106,0.05318221447253706,0.04751525719267655,0.05405405405405406,0.05318221447253706,0.05492589363557106,0.05231037489102005,0.04882301656495205
inferiorparietal-rh,0.05358724534986714,0.05358724534986714,0.05358724534986714,0.05358724534986714,0.053144375553587246,0.05004428697962799,0.05137289636846767,0.05358724534986714,0.05358724534986714,0.05137289636846767,0.05358724534986714,0.05358724534986714,0.05358724534986714,0.04827280779450841,0.05358724534986714,0.05358724534986714,0.05358724534986714,0.053144375553587246,0.049601417183348095
parsopercularis-lh,0.05254016500217108,0.055145462440295265,0.052974381241858444,0.05644811115935736,0.05254016500217108,0.049066435084672164,0.05036908380373426,0.054277029960920535,0.0547112462006079,0.05036908380373426,0.05254016500217108,0.0547112462006079,0.052974381241858444,0.04732957012592271,0.053842813721233174,0.052974381241858444,0.05644811115935736,0.052105948762483714,0.0486322188449848
parstriangularis-rh,0.05352363960749331,0.05352363960749331,0.05352363960749331,0.05352363960749331,0.05307760927743087,0.0504014272970562,0.05129348795718109,0.05352363960749331,0.05352363960749331,0.05129348795718109,0.05352363960749331,0.05352363960749331,0.05352363960749331,0.04861730597680642,0.05352363960749331,0.05352363960749331,0.05352363960749331,0.05307760927743087,0.049955396966993755
postcentral-lh,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05129411764705882,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118,0.05270588235294118
postcentral-rh,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.05197792088316467,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.05013799448022079,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.051517939282428704
precentral-lh,0.05300043802014893,0.05431449846692948,0.053438458169075775,0.05431449846692948,0.05300043802014893,0.04949627682873412,0.05081033727551467,0.05431449846692948,0.05431449846692948,0.05081033727551467,0.05300043802014893,0.05431449846692948,0.053438458169075775,0.04774419623302672,0.05431449846692948,0.053438458169075775,0.05431449846692948,0.052562417871222074,0.049058256679807274
precentral-rh,0.05286151157710791,0.054608999563128,0.05329838357361293,0.054608999563128,0.05286151157710791,0.049366535605067714,0.05067715159458279,0.054608999563128,0.054608999563128,0.05067715159458279,0.05286151157710791,0.054608999563128,0.05329838357361293,0.047619047619047616,0.05417212756662298,0.05329838357361293,0.054608999563128,0.05242463958060288,0.04892966360856269
rostralmiddlefrontal-lh,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.05197792088316467,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.05013799448022079,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.052897884084636616,0.051517939282428704
rostralmiddlefrontal-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053006681514476614,0.05033407572383074,0.051670378619153676,0.053452115812917596,0.053452115812917596,0.051670378619153676,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.04855233853006682,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.049888641425389756
