,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03860616022603969,0.02940986882392755,0.04892512972572276,0.018623564422384803,-0.03860616022603969,-0.03135978341444548,0.05337286879169755,-0.04231260944768535,0.02940986882392755,-0.01686702979125708,-0.03860616022603969,-0.03860616022603969,0.050407709414381024,0.04595997034840623,0.048183839881393624,0.001165651421879868,-0.000316928266778399,-0.03860616022603969,-0.04157131960335622
caudalmiddlefrontal-rh,-0.018345042935206862,-0.018345042935206862,0.05152224824355972,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,0.05308352849336456,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,0.05308352849336456,0.04839968774395004,0.0507416081186573,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862
inferiorparietal-rh,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.05032467532467533,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256
parsopercularis-lh,-0.0193514353934144,-0.0038314176245210704,0.049475262368815595,-0.0193514353934144,-0.0193514353934144,-0.0193514353934144,0.053973013493253376,-0.021600310955633292,-0.0038314176245210704,-0.0193514353934144,-0.0193514353934144,-0.0193514353934144,0.050974512743628186,0.046476761619190406,0.04872563718140929,-0.021600310955633292,-0.023099561330445884,-0.0193514353934144,-0.020850685768226997
parstriangularis-rh,-0.027039986300196932,0.0325712817878243,0.048034934497816595,0.024445586094699892,-0.09332134600565116,-0.01527528041784399,0.05240174672489083,-0.025524445586094707,0.0325712817878243,-0.0035105745354910498,-0.05354054285469647,-0.05129720010274852,0.049490538573508006,0.04512372634643377,0.04730713245997089,0.009769672060964123,0.008314067985272712,-0.043959243085880645,-0.03656134943060194
postcentral-lh,-0.03383415598425814,0.026758755356271133,0.04892512972572276,0.014205041976290779,-0.03383415598425814,-0.03383415598425814,0.05337286879169755,-0.0375406052059038,0.026758755356271133,-0.025704074683445127,-0.03383415598425814,-0.03383415598425814,0.050407709414381024,0.04595997034840623,0.048183839881393624,-0.005020280002651763,-0.00650285969131003,-0.03383415598425814,-0.03679931536157467
postcentral-rh,0.053910402429764616,0.05239179954441914,0.05011389521640091,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.05315110098709187,0.05239179954441914,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.051632498101746395,0.047076689445709946,0.04935459377372817,0.05315110098709187,0.051632498101746395,0.053910402429764616,0.053910402429764616
precentral-lh,-0.03832120015326122,0.030381089923074655,0.050965250965250966,0.01511391435055557,-0.03832120015326122,-0.03832120015326122,0.05328185328185328,-0.03832120015326122,0.030381089923074655,-0.02305402458074214,-0.03832120015326122,-0.03832120015326122,0.05250965250965251,0.047876447876447875,0.05019305019305019,-0.00015326122196351183,-0.0009254619941642811,-0.03832120015326122,-0.03832120015326122
precentral-rh,-0.018345042935206862,-0.018345042935206862,0.05152224824355972,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,0.05308352849336456,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,0.05308352849336456,0.04839968774395004,0.0507416081186573,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862,-0.018345042935206862
rostralmiddlefrontal-lh,-0.029308922052673533,0.022847112466257327,0.04892512972572276,0.007685637159601098,-0.029308922052673533,-0.029308922052673533,0.05337286879169755,-0.033015371274319194,0.022847112466257327,-0.029308922052673533,-0.029308922052673533,-0.029308922052673533,0.050407709414381024,0.04595997034840623,0.048183839881393624,-0.014147446746017311,-0.01563002643467558,-0.029308922052673533,-0.03227408142999007
rostralmiddlefrontal-rh,-0.03169970631424375,0.03191079295154185,0.048458149779735685,0.023081864904552128,-0.054497063142437595,-0.019199706314243753,0.05286343612334802,-0.0298549926578561,0.03191079295154185,-0.006699706314243756,-0.054497063142437595,-0.05743392070484582,0.049926578560939794,0.04552129221732746,0.04772393538913363,0.007645007342143906,0.006176578560939797,-0.0497154919236417,-0.041620778267254036
