,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04710144927536232,0.010869565217391304,0.0,0.018115942028985508,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.010869565217391304,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.025362318840579712,0.025362318840579712,0.04710144927536232,0.04710144927536232
caudalmiddlefrontal-rh,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
parstriangularis-rh,0.041176470588235294,0.008823529411764706,0.0,0.014705882352941176,0.07941176470588235,0.03529411764705882,0.0,0.03823529411764706,0.008823529411764706,0.029411764705882353,0.05588235294117647,0.052941176470588235,0.0,0.0,0.0,0.020588235294117647,0.020588235294117647,0.05,0.04411764705882353
postcentral-lh,0.044715447154471545,0.012195121951219513,0.0,0.02032520325203252,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.012195121951219513,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.044715447154471545,0.044715447154471545
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.04580152671755725,0.011450381679389313,0.0,0.019083969465648856,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.011450381679389313,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.04580152671755725,0.04580152671755725
precentral-rh,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
rostralmiddlefrontal-lh,0.04245283018867924,0.014150943396226415,0.0,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.04245283018867924,0.04245283018867924
rostralmiddlefrontal-rh,0.04375,0.009375,0.0,0.015625,0.05625,0.0375,0.0,0.040625,0.009375,0.03125,0.05625,0.05625,0.0,0.0,0.0,0.021875,0.021875,0.053125,0.046875
superiorfrontal-lh,0.044585987261146494,0.009554140127388535,0.0,0.01592356687898089,0.054140127388535034,0.03821656050955414,0.0,0.041401273885350316,0.009554140127388535,0.03184713375796178,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.022292993630573247,0.022292993630573247,0.054140127388535034,0.04777070063694268
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03896103896103896,0.01948051948051948,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
