,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05559673832468495,0.05114899925871016,0.04892512972572276,0.05485544848035582,0.05559673832468495,0.05559673832468495,0.05337286879169755,0.05189028910303929,0.05114899925871016,0.05559673832468495,0.05559673832468495,0.05559673832468495,0.050407709414381024,0.04595997034840623,0.048183839881393624,0.05189028910303929,0.050407709414381024,0.05559673832468495,0.05263157894736842
caudalmiddlefrontal-rh,0.05308352849336456,0.05308352849336456,0.05152224824355972,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.04839968774395004,0.0507416081186573,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456
inferiorparietal-rh,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.05032467532467533,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.052759740259740256
parsopercularis-lh,0.05472263868065967,0.05172413793103448,0.049475262368815595,0.05472263868065967,0.05472263868065967,0.05472263868065967,0.053973013493253376,0.05247376311844078,0.05172413793103448,0.05472263868065967,0.05472263868065967,0.05472263868065967,0.050974512743628186,0.046476761619190406,0.04872563718140929,0.05247376311844078,0.050974512743628186,0.05472263868065967,0.05322338830584707
parstriangularis-rh,0.055312954876273655,0.05021834061135371,0.048034934497816595,0.053857350800582245,0.06550218340611354,0.055312954876273655,0.05240174672489083,0.050946142649199416,0.05021834061135371,0.055312954876273655,0.05822416302765648,0.05458515283842795,0.049490538573508006,0.04512372634643377,0.04730713245997089,0.050946142649199416,0.049490538573508006,0.05604075691411936,0.05167394468704512
postcentral-lh,0.05559673832468495,0.05114899925871016,0.04892512972572276,0.05485544848035582,0.05559673832468495,0.05559673832468495,0.05337286879169755,0.05189028910303929,0.05114899925871016,0.05559673832468495,0.05559673832468495,0.05559673832468495,0.050407709414381024,0.04595997034840623,0.048183839881393624,0.05189028910303929,0.050407709414381024,0.05559673832468495,0.05263157894736842
postcentral-rh,0.053910402429764616,0.05239179954441914,0.05011389521640091,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.05315110098709187,0.05239179954441914,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.051632498101746395,0.047076689445709946,0.04935459377372817,0.05315110098709187,0.051632498101746395,0.053910402429764616,0.053910402429764616
precentral-lh,0.05328185328185328,0.05328185328185328,0.050965250965250966,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05328185328185328,0.05250965250965251,0.047876447876447875,0.05019305019305019,0.05328185328185328,0.05250965250965251,0.05328185328185328,0.05328185328185328
precentral-rh,0.05308352849336456,0.05308352849336456,0.05152224824355972,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.04839968774395004,0.0507416081186573,0.05308352849336456,0.05308352849336456,0.05308352849336456,0.05308352849336456
rostralmiddlefrontal-lh,0.05559673832468495,0.05114899925871016,0.04892512972572276,0.05485544848035582,0.05559673832468495,0.05559673832468495,0.05337286879169755,0.05189028910303929,0.05114899925871016,0.05559673832468495,0.05559673832468495,0.05559673832468495,0.050407709414381024,0.04595997034840623,0.048183839881393624,0.05189028910303929,0.050407709414381024,0.05559673832468495,0.05263157894736842
