,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013478217901444198,0.061229094729481674,0.07528860377814608,0.055478412191937575,0.013478217901444198,0.0190052859901629,0.07868105179701865,0.0065238218454401085,0.06040362352142628,0.027583008543434123,0.013478217901444198,0.013478217901444198,0.07641941978443696,0.07302697176556439,0.07472319577500067,0.04051170158580769,0.03772994316340606,0.013478217901444198,0.008740172264696318
caudalmiddlefrontal-rh,0.02615155463104212,0.02615155463104212,0.07944181065271631,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.08063265436269786,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.08063265436269786,0.07706012323275321,0.07884638879772554,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212
inferiorparietal-rh,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.07852837939790093,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555,0.08038568961602555
parsopercularis-lh,0.02653725085502682,0.03668931467206459,0.0765054048163805,0.02653725085502682,0.02653725085502682,0.02653725085502682,0.07993599880248177,0.02313635077635591,0.035846513129254444,0.02653725085502682,0.02653725085502682,0.02653725085502682,0.07764893614508092,0.07421834215897966,0.07593363915203029,0.023979152319166048,0.02115001790484534,0.02653725085502682,0.0253937195263264
parstriangularis-rh,0.022426737987612605,0.0630206535710951,0.07400304408118585,0.05925975214794476,-0.02244240780163883,0.033024665124537826,0.07733376633552287,0.018708985932513186,0.062208368804062934,0.03712431412520593,0.001401540716319439,0.0039249024061678685,0.07511328483263152,0.07178256257829449,0.073447923705463,0.04644134350812817,0.04370653322261821,0.01033410672607615,0.011915318239439358
postcentral-lh,0.017567929397987028,0.058873973929113484,0.07496266664878516,0.051753969234770866,0.01838631501627371,0.01838631501627371,0.07835511466765772,0.00983057567253986,0.058055588310826814,0.020495487707305225,0.01674954377970036,0.017567929397987028,0.07609348265507603,0.07270103463620346,0.07439725864563974,0.03545336442068606,0.032685777177821854,0.01838631501627371,0.012032754912258631
postcentral-rh,0.0812633403822211,0.0801050482087311,0.07836760994849606,0.0812633403822211,0.0812633403822211,0.0812633403822211,-0.2456232580077133,0.0806841942954761,0.0801050482087311,0.0812633403822211,0.0812633403822211,0.0812633403822211,-0.24736069626794835,-0.03291117386179548,0.07778846386175105,0.0806841942954761,0.07952590212198607,0.0812633403822211,0.0812633403822211
precentral-lh,0.010915032439913357,0.06331670088410132,0.07901696911293911,0.05167188567428177,0.010915032439913357,0.010915032439913357,0.08078392369883065,0.010915032439913357,0.06331670088410132,0.022559847649732904,0.010915032439913357,0.010915032439913357,0.0801949388368668,0.07666102966508373,0.07842798425097526,0.04002707046446223,0.03943808560249838,0.010915032439913357,0.010915032439913357
precentral-rh,0.02615155463104212,0.02615155463104212,0.07944181065271631,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.08063265436269786,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.08063265436269786,0.07706012323275321,0.07884638879772554,0.02615155463104212,0.02615155463104212,0.02615155463104212,0.02615155463104212
rostralmiddlefrontal-lh,0.018505872523435375,0.05743585899539797,0.07647521863972571,0.04672293230305146,0.018505872523435375,0.018505872523435375,0.07986766665859826,0.014827565324401116,0.056584591812090856,0.018505872523435375,0.018505872523435375,0.018505872523435375,0.07760603464601658,0.07421358662714402,0.07590981063658028,0.030070066399088994,0.027236716026183903,0.018505872523435375,0.016244240510853665
