subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9989009975110507,1.0000000000000004,0.9968139229264004,1.0012839059504235,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9967647612047532,1.0000000000000009,0.9935788597047387,0.9998435725684574,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.998224886226481,1.0000000000000016,0.9957496775589357,1.0006102593750892,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9979500821330821,1.000000000000004,0.9954173135173391,1.000559269129409,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION,0.9978328793579019,1.0000000000000007,0.9951963913155695,1.0005637392594404,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY,0.9980874841797815,1.0000000000000027,0.9955834955381374,1.000584764252249,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT,0.9985629418687658,1.0000000000000009,0.9962818002426681,1.0009470826627562,bootstrap,critical,fullwin_delta
S39,Sess02,RIGHT,0.9973574216689176,1.0000000000000024,0.9944980866110389,1.0002014208489332,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT_vs_RIGHT,0.001205520199848209,0.0,-0.003919620606265051,0.006448996051717337,bootstrap,delta,fullwin_delta
S39,Sess02,IMAGERY_vs_EXECUTION,0.00025460482187966704,0.0,-0.004980243721303013,0.005388372936679486,bootstrap,delta,fullwin_delta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0021362363062974454,0.0,-0.0030296496420569863,0.007705046245684799,bootstrap,delta,fullwin_delta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002748040933988616,0.0,-0.004809591570473226,0.0051929458577500975,bootstrap,delta,fullwin_delta
