,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.3459950379631922,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0402946273830156,0.0,0.09876361723198812,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149046793760831,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.034970238095238096,0.0,0.0,0.034970238095238096,0.0,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282495667244367,0.0,0.0,0.0632582322357019,0.0
P7,0.0,0.025189681335356602,0.0,0.026707132018209408,0.0,0.006069802731411229,0.0,0.044309559939301975,0.0,0.0,0.010166919575113809,0.3964592817400101,0.0,0.0,0.0,0.0,0.0,0.024127465857359635,0.0,0.0,0.06739956306029983,0.14039001711167792,0.0,0.0,0.0,0.02716236722306525,0.0,0.0,0.02716236722306525,0.008649468892261002,0.0,0.0,0.0031866464339908953,0.01669195751138088,0.0,0.0,0.0,0.021547799696509863,0.0,0.0,0.0,0.0,0.02685887708649469,0.026100151745068287,0.0,0.0,0.02928679817905918,0.0,0.0,0.0,0.02746585735963581,0.02261001517450683,0.0,0.022458270106221548,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02205128205128205,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.41629510611233844,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.008717948717948718,0.0,0.009230769230769232,0.018461538461538463,0.0,0.0,0.0,0.019487179487179488,0.0,0.014358974358974359,0.0,0.008717948717948718,0.010769230769230769,0.0,0.06666666666666667,0.07538461538461538,0.0,0.0039164490861618795,0.0,0.0,0.0,0.1424315458258017,0.05352480417754569,0.0,0.0,0.0,0.09972953069558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0035557986870897156,0.0,0.0,0.0350109409190372,0.02516411378555799,0.05826039387308534,0.0,0.0,0.0,0.0,0.0,0.2993302937982696,0.0,0.010940919037199124,0.010667396061269147,0.009573304157549234,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.05116110943029825,0.004287245444801715,0.0002735229759299781,0.0,0.07717041800643087,0.002188183807439825,0.0,0.0,0.028446389496717725,0.009573304157549234,0.012308533916849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993089513838564,0.0,0.023579849946409433,0.0,0.0,0.019146608315098467,0.0,0.0,0.044143618031760326,0.0,0.0,0.09056806002143623,0.01982851018220793,0.004102844638949671
O2,0.0,0.0,0.0,0.06826568265682657,0.04887585532746823,0.002932551319648094,0.03470185728250244,0.0,0.0,0.017595307917888565,0.0,0.0,0.010263929618768328,0.0,0.5560160586943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.019550342130987292,0.0,0.008308895405669599,0.0469208211143695,0.0,0.03274682306940371,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028528528528528527,0.02702702702702703,0.00990990990990991,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.011411411411411412,0.0,0.5608108108108107,0.0,0.00990990990990991,0.0,0.0,0.0,0.068993993993994,0.0,0.0,0.0,0.053528528528528525,0.0,0.0,0.005105105105105105,0.0,0.0,0.0,0.0,0.033633633633633635,0.012312312312312312,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0006006006006006006,0.0,0.0,0.0,0.0,0.012912912912912912,0.006306306306306306,0.03213213213213213,0.0003003003003003003,0.0,0.0,0.0,0.08783783783783784,0.0
P8,0.04738788719371244,0.0,0.0,0.006716417910447761,0.0,0.0769546856563231,0.029104477611940297,0.029104477611940297,0.06287563569116968,0.018030513176144243,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.2144809930927885,0.004477611940298508,0.020090946101669185,0.0,0.07611940298507462,0.0,0.0,0.008090614886731391,0.0,0.019402985074626865,0.0,0.058021266759130836,0.0,0.0,0.032131299121590386,0.02645786324963256,0.0,0.0,0.014563106796116505,0.0,0.06173087406242021,0.0,0.0,0.028895053166897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.06656350701416634,0.013432835820895522,0.03536754507628294,0.0,0.0014925373134328358,0.0
TP10,0.0,0.04618911782733745,0.0,0.10307534537224763,0.012724550898203593,0.0,0.0,0.03346456692913386,0.0,0.0,0.023203592814371257,0.03169291338582677,0.0,0.009231536926147704,0.0,0.007984031936127744,0.001746506986027944,0.160263724519465,0.0,0.0,0.016366086724189415,0.048750530435192604,0.0,0.0,0.0,0.0384545868892137,0.0,0.0,0.06739670265767678,0.024416521288132396,0.0,0.024201596806387227,0.006102362204724409,0.0,0.0,0.0,0.0,0.020275590551181104,0.0,0.0,0.0,0.0,0.043694107847297534,0.03346456692913386,0.0,0.001746506986027944,0.030118110236220474,0.0,0.0,0.0,0.041258820940795575,0.07920340421519168,0.0,0.04981493705502381,0.045159680638722555,0.0
CP6,0.013097072419106317,0.0,0.0,0.00038284839203675346,0.0,0.0,0.044793261868300155,0.0,0.02234206471494607,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.02888352206362952,0.00038284839203675346,0.28251025844921035,0.0,0.00038284839203675346,0.0,0.010015408320493066,0.0,0.02450229709035222,0.0,0.03560490045941807,0.046610169491525424,0.0,0.033690658499234305,0.0,0.05508474576271186,0.057044410413476264,0.015793528505392913,0.0512326656394453,0.0,0.10294079476730605,0.0,0.0,0.0,0.0406055257587949,0.0,0.0,0.0,0.0,0.023882896764252697,0.0,0.04670750382848392,0.0,0.0003852080123266564,0.007274119448698315,0.00038284839203675346,0.0,0.0,0.00038284839203675346,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.19263109223550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713754837825804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.040697674418604654,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030853177554953863,0.0,0.019391025111219106,0.011001517450682853,0.03856495669700466,0.02921092564491654,0.046640119544698676,0.009863429438543247,0.0,0.008533042846768337,0.026173544784631103,0.007207890743550834,0.02921092564491654,0.0,0.0,0.039074355083459786,0.015166517345993082,0.0,0.0,0.24845913186833773,0.06167908066952966,0.0,0.006069802731411229,0.0,0.016521423384168482,0.0,0.006828528072837633,0.016521423384168482,0.008844632665632993,0.01978939724037763,0.0,0.016312594840667678,0.0,0.0,0.006717501815541031,0.0,0.020152505446623094,0.01815541031227306,0.0,0.0,0.020152505446623094,0.01615831517792302,0.03449527959331881,0.0,0.022331154684095862,0.020334059549745823,0.0,0.0,0.018336964415395788,0.05045275571027602,0.017903328363324197,0.0,0.015445598235922257,0.0007587253414264037,0.026688453159041396
C4,0.0,0.034756280369496725,0.0,0.06726825846669043,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.04025268038368994,0.0,0.0,0.0,0.038718296032430474,0.0,0.054263467227812945,0.0,0.0,0.058631352299789524,0.21867451818917194,0.0,0.0,0.0,0.03544074306627975,0.0,0.0,0.07925908327252362,0.012584522915101428,0.0,0.0034223134839151265,0.005822689706987227,0.0,0.004883546205860256,0.0,0.0,0.018407212622088654,0.0,0.0,0.0,0.018480492813141684,0.030991735537190084,0.030991735537190084,0.0,0.0,0.02779864763335838,0.0,0.0,0.0006844626967830253,0.020097670924117204,0.06751021165890411,0.0,0.07382477857811745,0.026243564842169897,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013518860594183,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.3055674579662664,0.0,0.0,0.0,0.0,0.0019404915912031048,0.0,0.022639068564036222,0.0,0.040103492884864166,0.022639068564036222,0.040103492884864166,0.14152980033335863,0.09746434231378764,0.040103492884864166,0.0,0.0,0.0,0.03040103492884864,0.08206854558463844,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639068564036222,0.0,0.0
FT10,0.04450252198609618,0.0,0.020288418332740185,0.0,0.0,0.05915842682891691,0.0,0.0,0.06149487542704775,0.0,0.0,0.0,0.007221750212404418,0.0,0.0,0.0,0.016040329972502293,0.0,0.0,0.0,0.002973661852166525,0.0,0.0,0.23215394044265783,0.0,0.0,0.0,0.11204712691387868,0.0,0.027824978759558198,0.0,0.0,0.0038232795242141037,0.06252049089367163,0.0,0.03620531622364803,0.016388626492963593,0.0,0.03462192013593883,0.07332722273143905,0.07836846929422549,0.0,0.0,0.0,0.0,0.0,0.0,0.021081576535288724,0.0,0.0,0.0,0.0,0.08995706744064164,0.0,0.0,0.0
FC6,0.0,0.0,0.03137450199203187,0.0,0.0,0.03137450199203187,0.0,0.0,0.0,0.03137450199203187,0.0,0.0,0.0,0.10550161697791427,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.5094241152618655,0.0,0.08067729083665338,0.0,0.00099601593625498,0.0,0.0,0.014940239043824702,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.02041832669322709,0.0,0.0,0.0,0.0049800796812749,0.0
FC2,0.0,0.03854497713042893,0.0,0.04492480839070318,0.0,0.0,0.0,0.03302050747306222,0.0,0.0,0.0,0.03145637817170664,0.0,0.0013903371567605145,0.0,0.10809018567639257,0.01790450928381963,0.041970341932587085,0.0,0.0,0.016825799420815784,0.03579634142181336,0.0,0.0,0.0,0.29157320152789573,0.0,0.0,0.04683652198124889,0.011644073687869308,0.0,0.011273209549071617,0.005387556482446994,0.0,0.0,0.0,0.0,0.02137643378519291,0.0,0.0,0.0,0.0,0.03388946819603754,0.031630170316301706,0.0,0.0,0.030066041014946126,0.0,0.028514588859416445,0.0,0.022940563086548488,0.040232420486636444,0.0,0.04211209547227669,0.012599469496021221,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.018531228551818806,0.023335621139327384,0.0,0.03686635944700461,0.0,0.0,0.0,0.002181586430042161,0.0,0.0,0.0,0.0,0.031228551818805766,0.0,0.0,0.0,0.0,0.0,0.18663594470046083,0.0,0.3496666339837239,0.0,0.0,0.055593685655456415,0.0,0.0,0.05696636925188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022379645063241492,0.0,0.001152073732718894,0.08285125992744387,0.001152073732718894,0.07103637611530542,0.0,0.05696636925188744,0.0,0.0,0.001152073732718894,0.0,0.0,0.001152073732718894,0.001152073732718894,0.0
F8,0.07230473616570846,0.0,0.007962433646386281,0.0,0.0,0.07282912135910796,0.007534533277521975,0.0,0.0932833913979976,0.026580159062369192,0.0,0.0,0.007349938750510413,0.0,0.0,0.0,0.052113855169527,0.0,0.025742988698200082,0.0,0.0032666394446712946,0.0,0.0010464629552113854,0.09919947506785985,0.0,0.0,0.0,0.1714608827959781,0.0,0.02674561045324622,0.016743407283382167,0.03285893679363751,0.004083299305839118,0.02419401841945722,0.023440770196735034,0.0,0.05172928323825291,0.0,0.03715802368313598,0.026161573880284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301799916282964,0.0,0.0,0.10490865903869666,0.0,0.0,0.0
AF7,0.0,0.022970503784912555,0.0,0.11906441179572018,0.0,0.0,0.0,0.024797702949621508,0.0,0.0,0.0,0.023623074915165753,0.0,0.018794048551292093,0.005090054815974941,0.007095553453169348,0.0,0.08686295907483813,0.0,0.0,0.012610859919587433,0.08549286839152885,0.0,0.0,0.0005220569042025581,0.035172040469535114,0.0,0.0,0.18245876454270507,0.008744453145392848,0.0,0.00804162724692526,0.004045941007569825,0.0,0.006525711302531976,0.0,0.0,0.01605324980422866,0.0,0.0,0.0,0.0,0.042808666144609764,0.02375358914121639,0.00039154267815191856,0.0,0.022578961106760637,0.0,0.0,0.0,0.019120025426196244,0.0760970788767726,0.0,0.11133345038866568,0.03595080416272469,0.0
AF3,0.0,0.03224792044146269,0.0,0.018763796909492272,0.03806002609830361,0.02849064810787299,0.010656807307525011,0.0350752366659081,0.02849064810787299,0.0,0.0,0.016280353200883002,0.005654632448890822,0.002174858634188778,0.008264462809917356,0.0,0.0,0.028115689036504014,0.018703784254023487,0.0,0.010686813635259402,0.018763796909492272,0.009381898454746136,0.02849064810787299,0.0,0.018763796909492272,0.034797738147020446,0.02849064810787299,0.018763796909492272,0.17147884145808667,0.0,0.0,0.0847941613927545,0.01826881252718573,0.0,0.039735099337748346,0.0,0.0002759381898454746,0.0,0.0,0.006524575902566333,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.0,0.012969094922737307,0.014072847682119206,0.0352327098738582,0.0,0.0,0.0027593818984547464,0.023548485904707584,0.016093953892996955,0.04194260485651214,0.005437146585471945,0.03090507726269316
AFz,0.19853063603063603,0.0,0.0,0.0,0.0,0.06096681096681097,0.0,0.0,0.04256854256854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.0386002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.3327922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479076479076479,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.14905233655233655,0.0,0.0,0.03427128427128427
F1,0.014573510501500214,0.0,0.031933133304757826,0.05709342560553633,0.0,0.014168237578180965,0.0,0.0,0.019717102443206173,0.055293613373339046,0.07136678200692041,0.0,0.006920415224913495,0.0,0.007352941176470588,0.0,0.02401510893053926,0.04065743944636678,0.030647235319331334,0.0,0.00043252595155709344,0.0034602076124567475,0.01350192884697814,0.0,0.006000857265323617,0.006920415224913495,0.0,0.03321903129018431,0.006920415224913495,0.0,0.0,0.21707018451968668,0.0,0.03943420488641235,0.04335419147866403,0.0,0.04716127266821607,0.0,0.0,0.004714959279897128,0.0100728675525075,0.0,0.0,0.0004286326618088298,0.0,0.0,0.00043252595155709344,0.0143591941705958,0.0,0.0,0.0027977921710021845,0.06833910034602077,0.002357479639948564,0.007352941176470588,0.09793032716982308,0.0
F5,0.0,0.0148975791433892,0.0,0.0148975791433892,0.005529953917050691,0.004838709677419355,0.054377880184331796,0.051303109097306246,0.0069124423963133645,0.015207373271889401,0.0,0.010707635009310988,0.005299539170506912,0.024423963133640553,0.02165898617511521,0.0,0.0,0.0148975791433892,0.03387096774193549,0.0,0.00944700460829493,0.0148975791433892,0.015828677839851025,0.004608294930875576,0.0,0.0148975791433892,0.03824884792626728,0.005069124423963134,0.0148975791433892,0.1201524942289044,0.0,0.0,0.19710157986423982,0.0,0.0,0.0446927374301676,0.0069124423963133645,0.0,0.0,0.0,0.020967741935483872,0.032588454376163874,0.0148975791433892,0.0148975791433892,0.0,0.0,0.006983240223463687,0.045391705069124426,0.0,0.0,0.0,0.0148975791433892,0.0,0.054003724394785846,0.0,0.0297951582867784
FT7,0.004177109440267335,0.0,0.10111072721921507,0.0,0.0,0.04230328739426977,0.0,0.03090809628008753,0.04093567251461988,0.06366344380279657,0.0,0.02954048140043764,0.0,0.013784461152882205,0.0,0.04594820384294068,0.0,0.0,0.010667396061269147,0.0,0.0,0.0,0.01723194748358862,0.06527921737238793,0.0,0.0,0.0,0.04585908608135949,0.0,0.034252297410192145,0.0,0.049781181619256015,0.0,0.24073129578139366,0.021061269146608316,0.02024070021881838,0.021061269146608316,0.0,0.0,0.0,0.012855579868708972,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0,0.02216404431940537,0.0,0.0,0.0,0.0,0.03717627401837928,0.0,0.028719912472647702,0.0
FC3,0.007682030728122912,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.01569806279225117,0.10178706380866799,0.0,0.0,0.041588492808005,0.01344590368980613,0.020950594121325827,0.01344590368980613,0.020374081496325986,0.0,0.043754175016700064,0.0,0.0,0.008350033400133601,0.061067099803108406,0.0,0.023139462163852407,0.0,0.0,0.03674014696058784,0.01736806947227789,0.0,0.0,0.06176204817389626,0.0,0.026052104208416832,0.2639744780367489,0.06722951844903065,0.05644622578490314,0.0,0.0,0.0,0.01569806279225117,0.05222013758599124,0.0,0.0006680026720106881,0.0,0.0,0.00031269543464665416,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.013360053440213761
C1,0.0,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.03874388254486134,0.0,0.0,0.06076672104404568,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.0,0.019326065411298315,0.0,0.04934747145187602,0.04013875123885035,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.04658077304261645,0.03766105054509415,0.0868678629690049,0.30142300049958204,0.0,0.0,0.0,0.0,0.0,0.08769241589155997,0.0,0.0,0.0,0.02576808721506442,0.0367047308319739,0.0,0.0,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.05797819623389495
C5,0.023997741389045736,0.0,0.0257201646090535,0.0,0.0030864197530864196,0.006211180124223602,0.01954732510288066,0.0,0.03077357425183512,0.05223037831733484,0.0,0.0,0.0,0.0,0.0,0.0,0.056845484985581604,0.0,0.10570188891444929,0.0,0.0,0.0,0.017786561264822136,0.038580246913580245,0.0,0.0,0.0,0.0871403824302375,0.0,0.0,0.0,0.06172897598018371,0.01646090534979424,0.0220214568040655,0.04799548277809147,0.0,0.23013520296128992,0.0,0.038580246913580245,0.01101072840203275,0.0317878578748144,0.0,0.001411631846414455,0.000564652738565782,0.0008469791078486731,0.0,0.0,0.00257201646090535,0.0,0.0,0.030864197530864196,0.0,0.03413970624115552,0.0,0.002258610954263128,0.0
CP3,0.0,0.02237878159966846,0.0,0.024450891007045172,0.0,0.0022793203481143802,0.0,0.026108578532946538,0.0,0.0,0.02154993783671778,0.029423953584749276,0.00020721094073767094,0.0,0.0,0.0,0.0,0.020928305014504767,0.0,0.03771239121425611,0.023414836303356817,0.01989225031081641,0.0,0.0,0.0,0.025072523829258186,0.0,0.0,0.025072523829258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462827589713096,0.0,0.0,0.024163568773234202,0.0,0.15291089005187206,0.023622047244094488,0.0,0.0,0.0306672192291753,0.0,0.0,0.01858736059479554,0.029423953584749276,0.018856195607128055,0.0,0.018648984666390384,0.0,0.0
P1,0.0,0.0,0.01488095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.035823170731707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672619047619048,0.07774390243902439,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.3137249564459931,0.04985119047619048,0.0,0.1524390243902439,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.04575892857142857,0.0,0.0,0.0
