,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.10148487524560752,0.0,-0.0640878656264457,0.01438373546710041,-0.07997432184123648,0.16480449194690222,0.01820575658295981,0.06232952035743511,0.0862067238327905,-0.03387528307611417,0.0,-0.08397427192155436,-0.040184142008897146,0.06232952035743511,-0.07339396520773367,-0.10243016590503196,-0.2803658333594622,0.009589156978066941,0.04263237386495814,-0.00993771875530526,0.16301566862713798,0.0,-0.025213579299700174,-0.07832385700227038,-0.00984905441394538,0.04155301357162341,-0.07603470007565834,0.12425709115437798,-0.0012422148444131574,-0.013394714002965718,0.06290226324987397,0.005446505275257291,-0.044517725951033114,-0.04609357465726437,0.02870360514275063,0.0,0.08295623392732143,0.0,0.0,0.0441527235461224,0.0,-0.012606789649850087,0.0,-0.0012422148444131574,0.0,0.0,0.0,-0.25921522932516944,0.04155301357162341,0.0,0.1425509683018552,0.02876747093420082,0.07574237030525828,-0.0012422148444131574,0.003196385659355647,-0.06956403128713681
TP10,0.0,0.007786621279470049,0.0,-0.0964818995113561,-0.06641178868457973,0.0,0.0,0.07166699342531657,0.0,0.0,-0.06751569359386013,0.04255869309193844,0.0,-0.017568333942465715,0.0,0.01709843027359907,0.0037402816223497965,-0.1386634649813761,0.0,0.0,0.03504925768632982,0.09491027054700105,0.0,0.0,0.0,-0.05511266820637786,0.0,0.0,0.03184122360670568,0.0054586884262505155,0.0,-0.08000587240374556,0.013068687036381256,0.0,-0.07404393375794598,0.0,0.0,0.0067162267931192956,0.0,0.0,0.0,0.0,0.07458873317286642,0.07166699342531657,0.0,-0.09610357583171207,0.06450029408278492,0.0,0.0,0.0,0.010517940830598805,0.07785644949266513,0.0,0.0269429718142405,0.035938474306485335,0.0
CP6,0.028048407288182448,0.0,0.0,0.0008198998437091438,0.0,0.0,0.09592828171396982,0.0,0.047847283021017116,0.07422010452247133,0.0,-0.047921121420740904,0.0,0.0,0.0,-0.10245205269261849,0.061856326729631435,0.0008198998437091438,-0.4174194145156734,-0.04791469164462113,0.0008198998437091438,-0.006249742388428843,0.01936553458109461,-0.15037317411335943,0.0524735899973852,0.0,0.07625068546495035,0.09981933181970813,-0.014151937239641855,0.07215118624640465,0.0,0.015516248548854746,0.12216507671266241,0.03382307937692589,0.10971876968612546,0.0,-0.16137647316818302,0.0,0.0,0.0,0.08695991655142558,-0.04705310164457024,0.0,0.0,0.0,0.051147095643156226,0.0,0.10002778093251553,-0.043748196719001896,-0.04292324356346713,-0.026086852225718556,0.0008198998437091438,0.0,-0.043748196719001896,0.0008198998437091438,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06536794509757841,0.0,-0.07454861490332632,0.0,-0.004235716755870814,0.41253458471427773,-0.010165720214089954,-0.048287171016927276,-0.004235716755870814,-0.007624290160567464,0.0,-0.006777146809393302,0.0,-0.06613697974578522,-0.23864363118008258,0.0,-0.01574689993947267,-0.048287171016927276,0.0,-0.030497160642269858,0.0,0.0,0.0,-0.09826862873620289,0.0,0.0,0.0,0.0,-0.0008471433511741627,0.0,0.0,0.0,0.21246704584912404,0.08715726013010457,0.10088886282239273,0.0,0.0,0.0,-0.15079151650900097,0.0,0.0,-0.0008471433511741627,0.09949505276301318,0.0,-0.025414300535224883,0.0,0.0,0.0,-0.14655579975313016,0.0,0.0
Cz,0.0,-0.2289788074849515,0.0,0.041527400372423015,-0.020587658595003708,0.0771681604942701,-0.07027459029940546,0.09988347220641627,0.02112330735431539,0.0,0.01827418017667199,0.04520926305171614,0.015436263066615092,0.05915815638411869,0.0,0.0,0.08368079451901866,0.03248028582655764,0.0,0.0,-0.731294545734828,0.13209058638599755,0.0,0.012998958371886395,-0.013554293618786604,0.035381923320790445,0.0,0.014623828168372193,0.035381923320790445,0.01894147419984753,-0.022680063854064063,-0.0441913001475995,0.03493470062444468,0.0,-0.016996653902922883,0.014386056734826886,0.0,-0.00021556937563647598,0.038881234418451045,-0.018976011066301247,0.0,0.04315817020448066,0.034604298632421426,0.07387434539505698,0.0,-0.11211674636698712,0.04354698254866517,0.0,0.0,0.039270046762635555,0.08365080292047511,0.03834138116362733,0.0,0.03307795942998542,0.0016248697964857993,0.057155414595123036
C4,0.0,-0.01583157534623279,0.0,0.06618467090166509,-0.17698994973291599,0.0,0.0,0.0663712311498435,0.0,0.0,0.0,0.08620427052046543,0.0,0.0,0.0,0.08291826614914076,0.0,0.08612117742291488,-0.014277189278455223,-0.0713859463922761,0.1255636371653829,-1.0,0.0,0.0,0.0,0.07589912953895633,0.0,0.0,0.1697395400877996,0.026950742345694025,0.0,0.007329152607009868,0.012469746458455444,0.0,0.010458497029672309,0.0,0.0,0.004022498857566269,0.0,0.0,0.0,0.039577424077853286,0.0663712311498435,0.0663712311498435,0.0,0.0,0.05953298309198084,0.0,0.0,0.0014658305214019735,0.04304073777595911,-0.0324115392205037,0.0,0.15810155057997438,0.05620265138896087,0.0
T8,0.0,0.0,-0.060530277678257936,0.0,-0.05691030068067801,0.0,-0.035897266583196905,-0.13249115811142523,0.0,0.11928113858302397,0.0,-0.05691030068067801,0.024308461724364214,0.0,-0.07004344699160371,-0.05691030068067801,-0.05691030068067801,0.0,0.03324571888902898,-0.03981974697337917,0.0,0.0,0.00976548747145612,0.0,-0.12614391471517797,0.0,-0.05691030068067801,0.004155714861128623,0.0,0.048483340046500595,-0.013133146310925697,0.0858847737966582,0.048483340046500595,-0.039433916399365845,0.30309716218520044,0.2087275294671148,0.028974473115980184,-0.1376603550276751,0.0,-0.07632320430809232,0.033250401912311746,0.17575622386791204,0.0,0.0027704765740857486,0.0,0.0,0.0,-0.029768464971431575,0.0,-0.12887118111384532,0.0,0.0,0.0,0.048483340046500595,0.0,0.0
FT10,0.03434685378132457,0.0,-0.08873471596363987,0.0,0.0,0.12669240858781355,0.0,0.0,0.10041461429209539,-0.018420457371230558,0.0,0.0,0.015465944205633311,0.0,0.0,0.0,-0.025805072332041434,0.0,-0.07459430353350201,0.0,0.006368329967025482,0.0,0.0,-0.12011013182099133,0.0,0.0,0.0,0.08858959963402122,0.0,-0.0653493810811173,-0.06095878568329196,0.0,0.008187852814747048,-0.05118252121683326,0.0,0.038234147911685105,-0.20046355645711253,-0.018448053562048882,0.026092188989269755,0.15703599573002994,0.16783222043646953,0.0,0.0,0.0,-0.06095878568329196,0.0,0.0,-0.018217204766827776,0.0,0.0,0.0,0.0,0.03398281312181408,0.0,0.0,0.0
FC6,0.0,0.0,0.04501970683084128,0.0,-0.025455878123012574,0.046662021548454995,-0.0016423147176137143,-0.2713074861104308,0.0,0.04501970683084128,-0.06651374606335543,-0.025455878123012574,-0.11085624343892571,0.2251188258577082,-0.022171248687785142,-0.11414087287415314,-0.022171248687785142,0.0,0.12552768548552995,-0.03788432118632759,-0.0032846294352274286,0.0,-0.18262249135929023,0.0,0.4468920752861063,0.0,0.15060549407439708,0.0,0.002133046206940521,0.0,-0.016423147176137142,0.03199569310410782,0.0,0.0,0.14454703177121628,0.0,-0.022171248687785142,-0.2047937400470754,0.0,-0.0588832203462428,0.005067620513114827,0.0,0.0,-0.007390416229261714,0.0,0.0,0.0,0.06612443241515616,0.0,-0.1548800189676334,0.040442817807053257,0.0,0.0,0.0,-0.02710800747041282,0.0
FC2,0.0,0.08254709013372925,0.0,-0.1137024205536035,0.0,0.0,0.0,0.07071600528953317,0.0,0.0,-0.11674904228252206,0.06736629977581844,0.0,0.00297751601219087,0.0,0.23148360600678394,0.038343910197442745,-0.1318224746332992,0.0,0.0,0.03603376846384638,0.07666067129331544,0.0,0.0,0.0,-0.6881153952259983,0.0,0.0,0.018933538799471114,0.02493669660209854,0.0,-0.0018017696421705864,0.011537874547239623,0.0,0.0,0.0,0.0,0.045779308687434635,0.0,0.0,0.0,0.0,0.07257695279715247,0.0677384892773423,0.0,-0.08490839438728878,0.06438878376362757,0.0,0.06106622735148288,0.0,0.04912901420114936,0.08616088236271621,0.0,0.09018635369551073,-0.061463492533003136,0.0
F4,0.0,0.0,-0.037977439886636905,0.0,-0.08468532572422482,0.0,-0.00920441868583106,0.049975061990474696,0.0,-0.0013679039738817304,0.0,-0.08468532572422482,-0.044525274349850166,0.004672038358353201,-0.06067659935910954,-0.08293923653403462,-0.08468532572422482,0.0,0.06687839178137056,0.0,0.0,0.0,-0.02793742704304324,0.0,0.38878244885907837,0.0,0.6213739967780076,0.0,0.0,0.11381996834791323,-0.00654783446321326,-0.04714440813513547,0.08227441637050818,-0.05107310881306343,0.0,0.0,-0.05456528719344383,0.0,0.0,-0.01964350338963978,0.047927764282881716,0.0,0.002467256211714612,0.17743246799139126,0.002467256211714612,0.15212996811806268,0.0,0.05084481094708454,0.0,0.0,0.002467256211714612,0.0,0.0,0.002467256211714612,0.002467256211714612,0.0
F8,-0.2808510615898963,0.0,-0.08169920216697255,0.0,0.0,0.15596927259413557,0.016135793659200124,0.0,0.19977369532881503,0.03997363090796416,0.0,0.0,0.015740470008913477,0.0,0.0,0.0,0.11160590614280087,0.0,0.05513062833560043,0.0,0.006995764448405989,0.0,0.002241082452666684,0.07242284166894487,0.0,0.0,0.0,-0.21712512596357836,0.0,-0.04515830949945759,0.03585731924266694,0.0703699890137339,0.008744705560507486,-0.07567906365720067,0.050200246939733725,0.0,-0.00418197561286417,0.0,0.03535978567078434,0.056027061316667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420369048880019,0.0,0.0,-0.25205714529037127,0.0,0.0,0.0
AF7,0.0,-0.007677308323202674,0.0,0.07684700642338849,-0.07068183614713226,0.0,0.0,0.053106224802398044,0.0,-0.04455819800818275,0.0,0.04084144800652756,0.0,-0.010934470318011523,0.010900751406808021,0.015195683952944301,0.0,0.06719281866453117,-0.005569774751022844,-0.09505488309441926,0.027007145105405157,0.18308967959758787,0.0,0.0,0.0011180257853136432,0.02867681832413967,0.0,0.0,-0.12033941832938384,0.018726931904003524,0.0,0.008284991265998312,0.008664699836180734,0.0,-0.03802051117112504,0.0,0.0,0.034379292898394524,0.0,0.0,0.0,-0.1065219421133119,0.09167811439571874,-0.17020086360454034,0.0008385193389852324,0.0,0.048354615214815065,0.0,-0.015433093619677865,-0.1482952527459832,-0.0012995814058287388,0.1207212450905521,0.0,-0.004920824207029839,0.003883945825159986,0.0
AF3,0.0,0.06906144959689922,-0.040650330584490565,0.040184142008897146,0.07159381470555892,0.06101495635529472,0.022822388255033906,0.0751163689298674,-0.03466204123990868,-0.0004957357388352508,0.0,0.021480787676814873,0.012109838665936356,-0.023103571118644674,0.0176989949732916,-0.0034701501718467555,-0.015863543642728024,-0.11908298301453309,0.04005562020271256,0.0,0.022886649158126195,0.040184142008897146,0.020092071004448573,-0.016319818903004393,0.0,0.040184142008897146,0.06956472670971739,-0.006900839865134638,0.040184142008897146,-0.605052275939291,0.0,-0.14874377912680012,0.07253148124308029,-0.020859930247578654,0.0,0.08509583013648808,-0.07733477525829911,0.0005909432648367228,-0.003965885910682006,0.0,0.013972890768388103,0.0413660285385706,0.040184142008897146,0.040184142008897146,0.0,0.027774333447325973,0.030138106506672865,0.03629048678131096,-0.0004957357388352508,0.0,0.005909432648367228,0.05043092857238176,0.0047223195652422775,-0.014765335900943604,-0.04784421301990667,0.06618564566171296
AFz,0.2937884018669711,0.0,-0.04108543677253301,0.0,-0.05392463576394958,0.12542952538497734,0.0,0.0,-0.027306423078854437,-0.04108543677253301,0.0,-0.051356795965666266,0.0,0.0,-0.04108543677253301,-0.04108543677253301,0.06784766324165456,0.0,0.0,0.0,0.018469549025314825,0.0,-0.04108543677253301,-0.05771629708311686,-0.05392463576394958,0.0,-0.04108543677253301,0.06335116454725802,0.0,0.0,0.015400972188352747,0.0,0.0,0.0,0.0,-0.07062652143065615,-0.1833874695088887,-0.04108543677253301,0.0,-0.027384733086887197,-0.0025678397982833133,0.0,0.0,0.0,-0.110116619434894,0.05408026241839099,0.0,0.0,0.0,0.0,0.025561677992002076,0.0,0.1885861698044249,0.0,0.0,0.07339464185353063
F1,0.03121031518222102,-0.056944993733150394,0.06838730826692548,0.0331277137719473,-0.10043222137273901,0.03034239144687175,-0.03876159985100966,0.0,0.04222572054065197,0.07925024108700833,0.11811362503619548,-0.07199466990053766,-0.013039288185174204,-0.04466274018286305,-0.005248966646490891,-0.1487785429456838,-0.0002518947730751314,-0.07047537491976967,-0.00471035886069158,0.0,-0.011355965318553653,0.007410305853869493,0.02891543906588124,0.0,0.012851306251502772,0.0051302117449865715,-0.04279926650215649,0.0711411596065332,0.0014217896528800696,-0.08316498626358007,0.0,-0.0289085530398706,-0.062583833092776,0.05013127454655581,0.043717385462142176,0.0,0.08565642920018568,0.0,0.0,0.010097454911895036,0.021571835493593938,-0.04019646616457675,0.0,0.00011041711630654446,0.0,-0.04562563315795928,0.0009262882317336866,-0.03829275977565789,-0.0011165685045715764,0.0,0.005991691258076752,0.07690567421419686,0.005048727455947518,-0.10260936154511442,0.20972547256569155,-0.027456133227798503
F5,0.0,0.03190433358314016,0.0,0.03190433358314016,-0.04982565790484608,0.010362476089201373,0.09652124463662222,0.1098696298733219,-0.05247117660725002,-0.017265339396135785,0.0,-0.0430976460798865,-0.02104215033011242,0.05230583168834978,0.024582426171773423,-0.053570605495076314,-0.06914345592969151,0.03190433358314016,0.0725373326244096,0.0,0.02023150093605982,0.03190433358314016,0.03389835443208642,0.009869024846858448,0.0,0.03190433358314016,0.026473558681694986,0.010855927331544295,0.03190433358314016,0.119029073498302,0.0,-0.09530584465984507,-0.8349320026614929,-0.042358153182153364,0.0,0.09571300074942049,0.0017223429052109,0.0,0.0,0.0,0.04490406305320595,0.0697907297131191,0.03190433358314016,0.03190433358314016,0.0,0.0,0.01495515636709695,-0.0012105200052123855,0.0,0.0,0.0,0.03190433358314016,0.0,0.11565320923888309,0.0,0.06380866716628032
