,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.09775171065493646,0.005865102639296188,0.06940371456500488,0.0,0.0,0.03519061583577713,0.0,0.0,0.020527859237536656,0.0,0.4662756598240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039100684261974585,0.0,0.016617790811339198,0.093841642228739,0.0,0.06549364613880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993157380254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.057057057057057055,0.05405405405405406,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.022822822822822823,0.0,0.3783783783783784,0.0,0.01981981981981982,0.0,0.0,0.0,0.06366366366366366,0.0,0.0,0.0,0.1003003003003003,0.0,0.0,0.01021021021021021,0.0,0.0,0.0,0.0,0.06726726726726727,0.024624624624624624,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0012012012012012011,0.0,0.0,0.0,0.0,0.025825825825825825,0.012612612612612612,0.06426426426426426,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.013432835820895522,0.0,0.058208955223880594,0.058208955223880594,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.2865671641791045,0.008955223880597015,0.005970149253731343,0.0,0.15223880597014924,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.12388059701492538,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.0
TP10,0.0,0.025449101796407185,0.0,0.13922155688622753,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.018463073852295408,0.0,0.015968063872255488,0.003493013972055888,0.25399201596806387,0.0,0.0,0.003992015968063872,0.03293413173652695,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.06786427145708583,0.02245508982035928,0.0,0.04840319361277445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459081836327345,0.0,0.0,0.003493013972055888,0.0,0.0,0.0,0.0,0.03842315369261477,0.09580838323353294,0.0,0.0374251497005988,0.09031936127744511,0.0
CP6,0.0,0.0,0.0,0.0007656967840735069,0.0,0.0,0.08958652373660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0007656967840735069,0.32542113323124044,0.0,0.0007656967840735069,0.0,0.0,0.0,0.04900459418070444,0.0,0.07120980091883614,0.0,0.0,0.06738131699846861,0.0,0.0,0.11408882082695253,0.0,0.0,0.0,0.09571209800918837,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.01454823889739663,0.0007656967840735069,0.0,0.0,0.0007656967840735069,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03338391502276176,0.0,0.006828528072837633,0.022003034901365705,0.07132018209408195,0.05842185128983308,0.05842185128983308,0.019726858877086494,0.0,0.0,0.009863429438543247,0.014415781487101669,0.05842185128983308,0.0,0.0,0.07814871016691957,0.004552352048558422,0.0,0.0,0.3179059180576631,0.09939301972685888,0.0,0.012139605462822459,0.0,0.0,0.0,0.013657056145675266,0.0,0.006069802731411229,0.0,0.0,0.032625189681335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842185128983308,0.013657056145675266,0.0,0.009104704097116844,0.0015174506828528073,0.0
C4,0.0,0.007529089664613279,0.0,0.07255304585900069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190280629705681,0.0,0.0,0.0,0.07255304585900069,0.0,0.04654346338124572,0.0,0.0,0.0917180013689254,0.32991101984941823,0.0,0.0,0.0,0.00889801505817933,0.0,0.0,0.09240246406570841,0.0,0.0,0.006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.07529089664613278,0.0,0.08829568788501027,0.04722792607802875,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600633914421553,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160063391442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285261489698891,0.1949286846275753,0.0,0.0,0.0,0.0,0.0,0.11885895404120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05692438402718777,0.0,0.008496176720475786,0.0,0.0,0.08623619371282923,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.014443500424808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.1911639762107052,0.0,0.0,0.0,0.19201359388275277,0.0,0.055649957519116396,0.0,0.0,0.0076465590484282074,0.041631265930331354,0.0,0.0,0.0318606627017842,0.0,0.06924384027187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783347493627869,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518650088809947,0.0,0.0,0.0,0.0,0.1172291296625222,0.0,0.0,0.0,0.0,0.0,0.5825932504440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349911190053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015915119363395226,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618037135278514,0.03580901856763926,0.025198938992042442,0.0,0.0,0.001326259946949602,0.014588859416445624,0.0,0.0,0.0,0.48408488063660476,0.0,0.0,0.025198938992042442,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702917771883289,0.0,0.0,0.025198938992042442,0.0,0.026525198938992044,0.025198938992042442,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03706245710363761,0.04667124227865477,0.0,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.0,0.0,0.0,0.06245710363761153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546328071379547,0.0,0.0,0.11118737131091283,0.0,0.0,0.11393273850377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021962937542895,0.0,0.0,0.09196980096087852,0.0,0.14207275223061083,0.0,0.11393273850377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0587995100040833,0.0,0.015924867292772562,0.0,0.0,0.08370763576970192,0.0,0.0,0.08819926500612495,0.0,0.0,0.0,0.014699877501020826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533278889342589,0.0,0.0,0.1837484687627603,0.0,0.0,0.0,0.19599836668027767,0.0,0.05349122090649244,0.0,0.0,0.008166598611678236,0.04001633319722336,0.0,0.0,0.030624744793793384,0.0,0.07431604736627195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577378521845652,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014191106906338695,0.0,0.12961210974456008,0.0,0.0,0.000946073793755913,0.12582781456953643,0.0,0.0,0.0,0.01892147587511826,0.0,0.0,0.20151371807000945,0.0,0.0,0.01608325449385052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.11069063386944182,0.0,0.14096499526963102,0.07190160832544938,0.0
AF3,0.0,0.026968247063940843,0.0,0.0,0.07612005219660722,0.05698129621574598,0.021313614615050023,0.032622879512831666,0.05698129621574598,0.0,0.0,0.0,0.011309264897781644,0.004349717268377556,0.01652892561983471,0.0,0.0,0.018703784254023487,0.037407568508046975,0.0,0.0026098303610265334,0.0,0.0,0.05698129621574598,0.0,0.0,0.06959547629404089,0.05698129621574598,0.0,0.2044367116137451,0.0,0.0,0.07742496737712048,0.03653762505437146,0.0,0.0,0.0,0.0,0.0,0.0,0.013049151805132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0704654197477164,0.0,0.0,0.0,0.009569377990430622,0.03218790778599391,0.0,0.01087429317094389,0.0
AFz,0.34294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.11418685121107267,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.14273356401384082,0.0,0.01384083044982699,0.0,0.014705882352941176,0.0,0.0025951557093425604,0.08131487889273356,0.0,0.0,0.0008650519031141869,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.0,0.27854671280276816,0.0,0.0,0.01384083044982699,0.0,0.0025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0025951557093425604,0.13667820069204153,0.0,0.014705882352941176,0.14013840830449828,0.0
F5,0.0,0.0,0.0,0.0,0.011059907834101382,0.00967741935483871,0.10875576036866359,0.0728110599078341,0.013824884792626729,0.030414746543778803,0.0,0.0,0.010599078341013824,0.04884792626728111,0.04331797235023042,0.0,0.0,0.0,0.06774193548387097,0.0,0.01889400921658986,0.0,0.0,0.009216589861751152,0.0,0.0,0.07649769585253456,0.010138248847926268,0.0,0.08294930875576037,0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.09078341013824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00835421888053467,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.06934001670843776,0.0,0.0,0.0,0.02756892230576441,0.0,0.09189640768588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.0,0.06850459482038429,0.0,0.0,0.0,0.21888053467000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07435254803675856,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0906816760475297,0.0,0.0,0.08317698561601,0.02689180737961226,0.041901188242651655,0.02689180737961226,0.0,0.0,0.0,0.0,0.0,0.0,0.08005003126954346,0.0,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.0,0.010631644777986242,0.0,0.0,0.32020012507817386,0.1344590368980613,0.0,0.0,0.0,0.0,0.0,0.10444027517198248,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748776508972267,0.0,0.0,0.12153344208809136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869494290375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737357259380098,0.3075040783034258,0.0,0.0,0.0,0.0,0.0,0.14763458401305057,0.0,0.0,0.0,0.0,0.0734094616639478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.051440329218107,0.0,0.006172839506172839,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.13065843621399176,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.00205761316872428,0.03292181069958848,0.0,0.0,0.0,0.3055555555555556,0.0,0.07716049382716049,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0051440329218107,0.0,0.0,0.06172839506172839,0.0,0.05246913580246913,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579925650557621,0.0,0.0,0.048327137546468404,0.0,0.25650557620817843,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02976190476190476,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.30580357142857145,0.09970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.09151785714285714,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.2731554160125589,0.0015698587127158557,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.08320251177394035,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036106750392464,0.42543171114599687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.03242147922998987,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.034447821681864235,0.015197568389057751,0.0,0.0,0.3839918946301925,0.0,0.1408308004052685,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.13597430406852248,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.07815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766595289079229,0.1937901498929336,0.0,0.0,0.0,0.0,0.0,0.2494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0012437810945273632,0.0,0.0037313432835820895,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927860696517413,0.0,0.0037313432835820895,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830845771144279,0.0,0.0,0.17039800995024876,0.0,0.48383084577114427,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0012437810945273632,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.3062645011600928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498839907192575,0.0,0.33642691415313225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601123595505618,0.0,0.0,0.398876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01288244766505636,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172302737520126,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671497584541062,0.0,0.3639291465378422,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.01288244766505636,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
