,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.10051993067590988,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414685978377467,-0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0805892547660312,0.0,-0.03461562267888091,-0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298093587521662,0.0,0.0,0.0,0.0,0.0,-0.15178571428571427,-0.06994047619047619,0.0,0.0,-0.06994047619047619,0.0,-0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564991334488734,0.0,0.0,0.1265164644714038,0.0
P7,0.0,-0.050379362670713204,0.0,-0.053414264036418815,0.0,-0.012139605462822459,0.0,-0.08861911987860395,0.0,0.0,-0.020333839150227618,0.540414769853313,0.0,0.0,0.0,0.0,0.0,-0.04825493171471927,0.0,0.0,0.06378243416308829,0.1873050721596229,0.0,0.0,0.0,-0.0543247344461305,0.0,0.0,-0.0543247344461305,-0.017298937784522003,0.0,0.0,-0.006373292867981791,-0.03338391502276176,0.0,0.0,0.0,-0.043095599393019726,0.0,0.0,0.0,0.0,-0.05371775417298938,-0.052200303490136574,0.0,0.0,-0.05857359635811836,0.0,0.0,0.0,-0.05493171471927162,-0.04522003034901366,0.0,-0.044916540212443096,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,-0.22746200709647185,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.018461538461538463,0.036923076923076927,0.0,0.0,0.0,0.038974358974358976,0.0,0.028717948717948718,0.0,0.017435897435897435,0.021538461538461538,0.0,0.13333333333333333,0.15076923076923077,0.0,-0.007832898172323759,0.0,0.0,0.0,-0.028452835241347008,-0.10704960835509138,0.0,0.0,0.0,-0.1974077793398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.007111597374179431,0.0,0.0,0.0700218818380744,0.05032822757111598,0.11652078774617068,0.0,0.0,0.0,0.0,0.0,-0.014415511010106019,0.0,0.02188183807439825,0.021334792122538294,0.019146608315098467,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,-0.0005716718146446462,-0.00857449088960343,0.0005470459518599562,0.0,-0.15434083601286175,0.00437636761487965,0.0,0.0,0.05689277899343545,0.019146608315098467,0.02461706783369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11027754520018482,0.0,-0.04715969989281887,0.0,0.0,0.038293216630196934,0.0,0.0,0.0561328952275078,0.0,0.0,-0.18113612004287247,-0.03965702036441586,0.008205689277899343
O2,0.0,0.0,0.0,-0.13653136531365315,0.09775171065493646,0.005865102639296188,0.06940371456500488,0.0,0.0,0.03519061583577713,0.0,0.0,0.020527859237536656,0.0,-0.17948079774052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15129151291512916,0.039100684261974585,0.0,0.016617790811339198,0.093841642228739,0.0,0.06549364613880743,-0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993157380254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.057057057057057055,0.05405405405405406,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.022822822822822823,0.0,-0.3648648648648648,0.0,0.01981981981981982,0.0,0.0,0.0,-0.010660660660660667,0.0,0.0,0.0,0.09354354354354354,0.0,0.0,0.01021021021021021,0.0,0.0,0.0,0.0,0.06726726726726727,0.024624624624624624,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0012012012012012011,0.0,0.0,0.0,0.0,0.025825825825825825,0.012612612612612612,0.06426426426426426,0.0006006006006006006,0.0,0.0,0.0,-0.17567567567567569,0.0
P8,-0.09477577438742488,0.0,0.0,0.013432835820895522,0.0,-0.03749146086488501,0.058208955223880594,0.058208955223880594,-0.12575127138233935,-0.036061026352288486,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.144172342172632,0.008955223880597015,-0.028241593695875686,0.0,0.15223880597014924,0.0,0.0,-0.016181229773462782,0.0,0.03880597014925373,0.0,-0.11604253351826167,0.0,0.0,-0.06426259824318077,-0.04694557724553377,0.0,0.0,-0.02912621359223301,0.0,0.007881535457249123,0.0,0.0,-0.05779010633379565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.11463418000151807,0.026865671641791045,-0.07073509015256588,0.0,0.0029850746268656717,0.0
TP10,0.0,-0.04148003206186054,0.0,0.07229242302795981,0.025449101796407185,0.0,0.0,-0.06692913385826772,0.0,0.0,0.04640718562874251,-0.06338582677165354,0.0,0.018463073852295408,0.0,0.015968063872255488,0.003493013972055888,0.18745658289719774,0.0,0.0,-0.02474814151225109,-0.03163279739733132,0.0,0.0,0.0,-0.05694909393810804,0.0,0.0,0.0009351375988181088,-0.00392286293554623,0.0,0.04840319361277445,-0.012204724409448819,0.0,0.0,0.0,0.0,-0.04055118110236221,0.0,0.0,0.0,0.0,-0.04647005202194038,-0.06692913385826772,0.0,0.003493013972055888,-0.06023622047244095,0.0,0.0,0.0,-0.005671334496361605,0.033209958036682544,0.0,-0.02477957470885002,0.09031936127744511,0.0
CP6,-0.026194144838212634,0.0,0.0,0.0007656967840735069,0.0,0.0,0.08958652373660031,0.0,-0.04468412942989214,-0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,-0.053172863422818004,0.0007656967840735069,0.08582174956406016,0.0,0.0007656967840735069,0.0,-0.020030816640986132,0.0,0.04900459418070444,0.0,0.07120980091883614,-0.09322033898305085,0.0,0.06738131699846861,0.0,-0.11016949152542373,0.11408882082695253,-0.031587057010785825,-0.1024653312788906,0.0,-0.014457393516235359,0.0,0.0,0.0,0.06580273102452354,0.0,0.0,0.0,0.0,-0.04776579352850539,0.0,0.09341500765696784,0.0,-0.0007704160246533128,0.01454823889739663,0.0007656967840735069,0.0,0.0,0.0007656967840735069,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.14962153645922524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082285851286091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26804123711340205,0.08139534883720931,0.15988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101620029455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0050614749356157895,0.0,-0.025124994076762948,0.022003034901365705,0.06551045079415457,0.05842185128983308,0.023563463490268804,0.019726858877086494,0.0,-0.017066085693536674,-0.032620230692175706,0.014415781487101669,0.05842185128983308,0.0,0.0,0.07814871016691957,-0.021228330594869317,0.0,0.0,0.13889357237865077,0.07542787811465844,0.0,0.012139605462822459,0.0,-0.033042846768336964,0.0,0.013657056145675266,-0.033042846768336964,-0.005549659868443527,-0.03957879448075526,0.0,0.032625189681335355,0.0,0.0,-0.013435003631082063,0.0,-0.04030501089324619,-0.03631082062454612,0.0,0.0,-0.04030501089324619,-0.03231663035584604,-0.06899055918663761,0.0,-0.044662309368191724,-0.04066811909949165,0.0,0.0,-0.036673928830791576,0.015938191159114122,-0.008492544435297863,0.0,-0.012681788277610826,0.0015174506828528073,-0.05337690631808279
C4,0.0,-0.05445438140976689,0.0,0.01056957478462052,0.0,0.0,0.0,-0.06198347107438017,0.0,0.0,0.0,-0.03669974817326625,0.0,0.0,0.0,0.06766949965314042,0.0,-0.015440007693134444,0.0,0.0,0.06617329813827175,0.2224730033204926,0.0,0.0,0.0,-0.053085456016200835,0.0,0.0,0.02628676158636957,-0.025169045830202855,0.0,0.006844626967830253,-0.011645379413974455,0.0,-0.009767092411720512,0.0,0.0,-0.03681442524417731,0.0,0.0,0.0,0.03696098562628337,-0.06198347107438017,-0.06198347107438017,0.0,0.0,-0.05559729526671676,0.0,0.0,0.0013689253935660506,-0.04019534184823441,0.015561369974457354,0.0,0.028941818613785628,0.0419687224717177,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985640567242698,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,-0.031047865459249677,0.0,0.0,0.0,-0.0279336481036897,0.0,0.0,0.0,0.0,-0.0038809831824062097,0.0,-0.045278137128072445,0.0,-0.08020698576972833,-0.045278137128072445,-0.08020698576972833,0.12264562912726058,0.1949286846275753,-0.08020698576972833,0.0,0.0,0.0,-0.06080206985769728,0.07358081691313198,0.0,-0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045278137128072445,0.0,0.0
FT10,0.02484372408218318,0.0,-0.0235844832245288,0.0,0.0,0.05415553376782464,0.0,0.0,0.058828430964086326,0.0,0.0,0.0,0.014443500424808835,0.0,0.0,0.0,-0.032080659945004586,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,-0.08197992846390528,0.0,0.0,0.0,0.15993293393774818,0.0,0.055649957519116396,0.0,0.0,0.0076465590484282074,-0.04177844992668056,0.0,-0.07241063244729606,0.03094407241764121,0.0,0.06924384027187766,-0.1466544454628781,-0.15673693858845097,0.0,0.0,0.0,0.0,0.0,0.0,-0.04216315307057745,0.0,0.0,0.0,0.0,0.1157528149912741,0.0,0.0,0.0
FC6,0.0,0.0,-0.06274900398406374,0.0,0.0,-0.06274900398406374,0.0,0.0,0.0,-0.06274900398406374,0.0,0.0,0.0,0.11936976782037038,0.0,0.0,0.0,0.0,0.1172291296625222,0.0,0.0,0.0,0.0,0.0,0.14633827036436847,0.0,-0.16135458167330677,0.0,-0.00199203187250996,0.0,0.0,-0.029880478087649404,0.0,0.0,0.1349911190053286,0.0,0.0,0.0,0.0,0.0,-0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,-0.061752988047808766,0.0,0.0,-0.04083665338645418,0.0,0.0,0.0,-0.0099601593625498,0.0
FC2,0.0,-0.04525971553406741,0.0,-0.03945173879732149,0.0,0.0,0.0,-0.06604101494612444,0.0,0.0,0.0,-0.06291275634341328,0.0,-0.002780674313521029,0.0,0.21618037135278514,0.03580901856763926,-0.033542805881089294,0.0,0.0,-0.03099907894773236,-0.04241496401073547,0.0,0.0,0.0,0.3850233582174181,0.0,0.0,-0.0432751659784129,-0.023288147375738616,0.0,0.022546419098143235,-0.010775112964893988,0.0,0.0,0.0,0.0,-0.04275286757038582,0.0,0.0,0.0,0.0,-0.06777893639207508,-0.06326034063260341,0.0,0.0,-0.06013208202989225,0.0,0.05702917771883289,0.0,-0.045881126173096975,-0.03006696298918801,0.0,-0.031173793066569304,0.025198938992042442,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03706245710363761,0.04667124227865477,0.0,-0.07373271889400922,0.0,0.0,0.0,-0.0002451220707912539,0.0,0.0,0.0,0.0,0.06245710363761153,0.0,0.0,0.0,0.0,0.0,-0.37327188940092165,0.0,-0.19006765369153839,0.0,0.0,0.11118737131091283,0.0,0.0,0.11393273850377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032846357486028023,0.0,-0.002304147465437788,0.018237082066869303,-0.002304147465437788,0.14207275223061083,0.0,0.11393273850377487,0.0,0.0,-0.002304147465437788,0.0,0.0,-0.002304147465437788,-0.002304147465437788,0.0
F8,-0.027010452323250306,0.0,0.015924867292772562,0.0,0.0,0.021757028821187893,-0.01506906655504395,0.0,-0.010168252783745294,-0.053160318124738384,0.0,0.0,0.014699877501020826,0.0,0.0,0.0,-0.104227710339054,0.0,-0.051485977396400165,0.0,0.006533278889342589,0.0,-0.002092925910422771,0.1690979873898009,0.0,0.0,0.0,0.049074967768599154,0.0,0.05349122090649244,-0.033486814566764334,-0.06571787358727502,0.008166598611678236,0.03164462955553227,-0.04688154039347007,0.0,-0.04220907688891905,0.0,0.07431604736627195,-0.052323147760569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022603599832565928,0.0,0.0,0.08173025235951972,0.0,0.0,0.0
AF7,0.0,-0.04594100756982511,0.0,0.0929970042231292,0.0,0.0,0.0,-0.049595405899243016,0.0,0.0,0.0,-0.047246149830331506,0.0,-0.037588097102584185,-0.010180109631949883,0.014191106906338695,0.0,0.08549830133944392,0.0,0.0,-0.023329572251663037,0.08066989235601515,0.0,0.0,-0.0010441138084051162,-0.032501129188833716,0.0,0.0,0.03810990705460876,-0.017488906290785696,0.0,0.01608325449385052,-0.00809188201513965,0.0,-0.013051422605063952,0.0,0.0,-0.03210649960845732,0.0,0.0,0.0,0.0,-0.08561733228921953,-0.04750717828243278,-0.0007830853563038371,0.0,-0.04515792221352127,0.0,0.0,0.0,-0.03067146050234518,0.06918710998533845,0.0,0.059263089761930676,0.07190160832544938,0.0
AF3,0.0,-0.010559346755043702,0.0,-0.037527593818984545,0.07612005219660722,0.05698129621574598,0.021313614615050023,-0.004904714306152878,0.05698129621574598,0.0,0.0,-0.032560706401766004,0.011309264897781644,0.004349717268377556,0.01652892561983471,0.0,0.0,-0.018823809564961057,0.037407568508046975,0.0,-0.01615396654846574,-0.037527593818984545,-0.018763796909492272,0.05698129621574598,0.0,-0.037527593818984545,0.06959547629404089,0.05698129621574598,-0.037527593818984545,0.06591574031131683,0.0,0.0,-0.014738388031268035,0.03653762505437146,0.0,-0.07947019867549669,0.0,-0.0005518763796909492,0.0,0.0,0.013049151805132666,-0.03863134657836645,-0.037527593818984545,-0.037527593818984545,0.0,-0.025938189845474614,-0.028145695364238412,0.0704654197477164,0.0,0.0,-0.005518763796909493,-0.02795821582855392,0.03218790778599391,-0.08388520971302428,0.01087429317094389,-0.06181015452538632
AFz,0.28883616383616384,0.0,0.0,0.0,0.0,-0.12193362193362194,0.0,0.0,-0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10173160173160173,0.0,0.0,0.0,-0.0772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916305916305916,0.0,0.0,0.16774891774891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02958152958152958,0.0,0.0,0.0,0.0,0.0,-0.050505050505050504,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.18266455766455766,0.0,0.0,-0.06854256854256854
F1,-0.02914702100300043,0.0,-0.06386626660951565,0.11418685121107267,0.0,-0.01795585231899169,0.0,0.0,-0.03943420488641235,-0.11058722674667809,0.14273356401384082,0.0,0.01384083044982699,0.0,0.014705882352941176,0.0,-0.042839906442393404,0.08131487889273356,-0.06129447063866267,0.0,0.0008650519031141869,0.006920415224913495,-0.02700385769395628,0.0,-0.012001714530647235,0.01384083044982699,0.0,-0.06643806258036862,0.01384083044982699,0.0,0.0,0.12295305656616293,0.0,-0.0788684097728247,-0.05902672205767408,0.0,-0.08913223391774702,0.0,0.0,-0.009429918559794257,-0.020145735105015,0.0,0.0,-0.0008572653236176596,0.0,0.0,0.0008650519031141869,-0.0287183883411916,0.0,0.0,-0.00040527292331924824,0.13667820069204153,-0.004714959279897128,0.014705882352941176,0.08441616226935039,0.0
F5,0.0,-0.0297951582867784,0.0,-0.0297951582867784,0.011059907834101382,0.00967741935483871,0.10875576036866359,0.0430159016210557,0.013824884792626729,0.030414746543778803,0.0,-0.021415270018621976,0.010599078341013824,0.04884792626728111,0.04331797235023042,0.0,0.0,-0.0297951582867784,0.06774193548387097,0.0,0.01889400921658986,-0.0297951582867784,-0.03165735567970205,0.009216589861751152,0.0,-0.0297951582867784,0.07649769585253456,0.010138248847926268,-0.0297951582867784,-0.07440637094628805,0.0,0.0,0.08321619511023007,0.0,0.0,-0.0893854748603352,0.013824884792626729,0.0,0.0,0.0,0.041935483870967745,-0.06517690875232775,-0.0297951582867784,-0.0297951582867784,0.0,0.0,-0.013966480446927373,0.09078341013824885,0.0,0.0,0.0,-0.0297951582867784,0.0,-0.10800744878957169,0.0,-0.0595903165735568
FT7,0.00835421888053467,0.0,-0.03847876437995061,0.0,0.0,0.07913611526993998,0.0,-0.06181619256017506,0.08187134502923976,0.011353145811282397,0.0,-0.05908096280087528,0.0,0.02756892230576441,0.0,0.09189640768588136,0.0,0.0,-0.021334792122538294,0.0,0.0,0.0,-0.03446389496717724,0.033184255313703656,0.0,0.0,0.0,0.07202451789576055,0.0,0.06850459482038429,0.0,-0.09956236323851203,0.0,-0.04370152222277063,-0.04212253829321663,-0.04048140043763676,-0.04212253829321663,0.0,0.0,0.0,-0.025711159737417943,0.0,0.0,-0.0010940919037199124,0.0,0.0,0.0,0.01916397485325275,0.0,0.0,0.0,0.0,0.07435254803675856,0.0,-0.057439824945295405,0.0
FC3,-0.015364061456245824,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,-0.03139612558450234,-0.02221077552227657,0.0,0.0,0.08317698561601,0.02689180737961226,0.041901188242651655,0.02689180737961226,-0.04074816299265197,0.0,-0.08750835003340013,0.0,0.0,-0.016700066800267203,0.03796586293287012,0.0,0.046278924327704814,0.0,0.0,-0.07348029392117568,-0.03473613894455578,0.0,0.0,-0.10226080679182004,0.0,-0.052104208416833664,0.11245129408284987,0.1344590368980613,-0.11289245156980628,0.0,0.0,0.0,-0.03139612558450234,0.10444027517198248,0.0,-0.0013360053440213762,0.0,0.0,0.0006253908692933083,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,-0.026720106880427523
C1,0.0,0.0,-0.019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.07748776508972267,0.0,0.0,0.12153344208809136,0.0,-0.019821605550049554,0.0,0.0,0.0,0.0,0.0,-0.03865213082259663,0.0,0.09869494290375204,-0.0802775024777007,0.0,0.0,0.0,0.0,0.0,-0.14073339940535184,0.0,0.0,-0.0931615460852329,-0.0753221010901883,0.1737357259380098,0.012162155607687464,0.0,0.0,0.0,0.0,0.0,0.1198843362429812,0.0,0.0,0.0,-0.05153617443012884,0.0734094616639478,0.0,0.0,0.0,0.0,0.0,0.0,-0.04162537165510406,0.0,-0.1159563924677899
C5,-0.04799548277809147,0.0,0.051440329218107,0.0,0.006172839506172839,-0.012422360248447204,0.03909465020576132,0.0,-0.06154714850367024,-0.10446075663466968,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521360371601917,0.0,0.049913094599084926,0.0,0.0,0.0,-0.03557312252964427,0.07716049382716049,0.0,0.0,0.0,-0.019959777206154022,0.0,0.0,0.0,-0.11934272562291885,0.03292181069958848,-0.044042913608131,-0.09599096555618294,0.0,0.1508407051885313,0.0,0.07716049382716049,-0.0220214568040655,0.010498358324445279,0.0,-0.00282326369282891,-0.001129305477131564,-0.0016939582156973462,0.0,0.0,0.0051440329218107,0.0,0.0,0.06172839506172839,0.0,0.03665885912262724,0.0,-0.004517221908526256,0.0
CP3,0.0,-0.04475756319933692,0.0,-0.048901782014090345,0.0,-0.0045586406962287605,0.0,-0.052217157065893076,0.0,0.0,-0.04309987567343556,-0.05884790716949855,-0.0004144218814753419,0.0,0.0,0.0,0.0,-0.04185661002900953,0.0,-0.07542478242851222,-0.04682967260671363,-0.03978450062163282,0.0,0.0,0.0,-0.05014504765851637,0.0,0.0,-0.05014504765851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067285783172623,0.0,0.0,0.048327137546468404,0.0,0.20718937231261275,-0.047244094488188976,0.0,0.0,-0.0613344384583506,0.0,0.0,0.03717472118959108,-0.05884790716949855,-0.03771239121425611,0.0,-0.03729796933278077,0.0,0.0
