,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0856645896154116,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.3167363330361347,0.0,0.028901734104046242,0.000361271676300578,0.0,0.0,0.0,0.09882063894370924,0.0,0.04072790294627383,0.0,0.0,0.0,0.0,0.028901734104046242,0.03648843930635838,0.0,0.0,0.0,0.0,0.0,0.10255983209945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031791907514452,0.0,0.0,0.0,0.0,0.05997109826589595,0.0,0.0,0.0,0.0,0.0,0.06282495667244367,0.0,0.0,0.07987672934552849,0.02023121387283237
P7,0.0,0.0,0.01746987951807229,0.0,0.04136546184738956,0.00040160642570281126,0.02248995983935743,0.0,0.0,0.036947791164658635,0.0,0.3761044176706827,0.020481927710843374,0.0,0.02791164658634538,0.03815261044176707,0.04236947791164659,0.0,0.0,0.0,0.0502477997094762,0.11702127659574468,0.01285140562248996,0.0,0.005622489959839358,0.0,0.038755020080321285,0.0,0.0,0.005823293172690763,0.0036144578313253013,0.025100401606425703,0.021686746987951807,0.023493975903614458,0.0,0.0,0.025100401606425703,0.0006024096385542169,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.006134969325153374,0.0,0.019555214723926382,0.05771079125373604,0.015529141104294479,0.03968558282208589,0.019487179487179488,0.019555214723926382,0.015529141104294479,0.019555214723926382,0.2277774500550574,0.00019171779141104295,0.040485488437942425,0.019555214723926382,0.019555214723926382,0.0,0.0,0.0,0.008717948717948718,0.0,0.010956229353468619,0.018461538461538463,0.02607361963190184,0.0,0.019555214723926382,0.019487179487179488,0.0,0.014358974358974359,0.0,0.022329911908132764,0.02112199150542709,0.019555214723926382,0.06666666666666667,0.07538461538461538,0.013420245398773007,0.0,0.028949386503067484,0.0,0.004792944785276074,0.0641025641025641,0.0,0.01687116564417178,0.0,0.0,0.0005128205128205128,0.019555214723926382,0.0,0.0,0.0,0.0,0.0,0.0,0.008819018404907975,0.0
Oz,0.0,0.0,0.0035557986870897156,0.0,0.0,0.0350109409190372,0.02516411378555799,0.05826039387308534,0.0,0.0,0.0,0.0,0.0,0.4152920383773775,0.0,0.010940919037199124,0.010667396061269147,0.009573304157549234,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.025437636761487966,0.0,0.0002735229759299781,0.0,0.0,0.08185851347776948,0.0,0.0,0.028446389496717725,0.009573304157549234,0.012308533916849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239606126914661,0.0,0.0,0.0,0.0,0.019146608315098467,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.1510989010989011,0.004102844638949671
O2,0.0,0.0,0.016267763649962602,0.0,0.07505386579867242,0.03415917809601309,0.05564426565946579,0.0,0.0,0.04377331838909275,0.0,0.02617801047120419,0.039994670082493085,0.0,0.3135417192164363,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.014958863126402393,0.0,0.004674644727000748,0.0,0.02617801047120419,0.0,0.0,0.019550342130987292,0.002804786836200449,0.018406128015991216,0.05383929531033061,0.015893792071802543,0.03274682306940371,0.0,0.02337322363500374,0.002804786836200449,0.03234854151084517,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.044965786901270774,0.020381451009723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028528528528528527,0.0416932441544714,0.00990990990990991,0.032198246797033044,0.0,0.018880647336480108,0.0,0.0,0.05354072886102555,0.0,0.032198246797033044,0.017194875252865813,0.011411411411411412,0.023432231962238707,0.26892620874414536,0.044335805799055966,0.00990990990990991,0.0,0.0,0.0,0.03183183183183183,0.01078894133513149,0.0,0.023095077545515846,0.05015015015015015,0.032198246797033044,0.0,0.005105105105105105,0.0015171948752528658,0.0025286581254214432,0.017700606877950102,0.014834794335805798,0.05335716701192089,0.012312312312312312,0.0,0.02107215104517869,0.011800404585300068,0.0,0.007585974376264329,0.0,0.03273678263563631,0.0006006006006006006,0.0,0.0,0.0,0.0,0.03988526625074164,0.006306306306306306,0.03213213213213213,0.0003003003003003003,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.016004415011037526,0.006716417910447761,0.03734363502575423,0.029104477611940297,0.049707862453735735,0.029104477611940297,0.0,0.03384841795437822,0.0,0.03863134657836645,0.018763796909492272,0.029104477611940297,0.025570272259013982,0.047829286239882265,0.20619748937432048,0.004477611940298508,0.0031690334200959883,0.0,0.07611940298507462,0.0,0.01177336276674025,0.0,0.00459896983075791,0.019402985074626865,0.03550404709345107,0.0,0.0,0.006254598969830758,0.0027593818984547464,0.02540718043337397,0.020787343635025754,0.02152317880794702,0.0,0.0,0.05583067004931194,0.0,0.0,0.008278145695364239,0.0,0.005886681383370125,0.0,0.0,0.0,0.0,0.0,0.034032376747608534,0.019402985074626865,0.0,0.06194029850746269,0.013432835820895522,0.0,0.0,0.0014925373134328358,0.0
TP10,0.0,0.012724550898203593,0.0,0.17400267033500566,0.012724550898203593,0.0,0.0,0.0,0.0,0.0,0.07793332254410099,0.0,0.0,0.009231536926147704,0.0,0.007984031936127744,0.001746506986027944,0.2624689809570049,0.0,0.0,0.001996007984031936,0.016467065868263474,0.0,0.0,0.0,0.06917920914926903,0.0,0.0,0.07109429789070508,0.01122754491017964,0.0,0.05325565086044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229540918163672,0.0,0.0,0.048368128607649566,0.0,0.0,0.0,0.0,0.019211576846307386,0.04790419161676647,0.0,0.0187125748502994,0.07353805901710093,0.0
CP6,0.0,0.0,0.0,0.00038284839203675346,0.0,0.0,0.044793261868300155,0.0,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.00038284839203675346,0.41173780396970583,0.02237354085603113,0.00038284839203675346,0.0029182879377431907,0.0009727626459143969,0.0,0.02450229709035222,0.0,0.03560490045941807,0.0,0.005836575875486381,0.033690658499234305,0.0,0.0,0.057044410413476264,0.0,0.0,0.0,0.14513231359603387,0.0,0.0,0.0,0.036753445635528334,0.020428015564202335,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.020428015564202335,0.020428015564202335,0.026729372366986255,0.00038284839203675346,0.0,0.020428015564202335,0.00038284839203675346,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882352941176472,0.6768809849521205,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.117957780296191,0.0,0.0034142640364188165,0.017330631374733486,0.038191736616661226,0.09123624210061274,0.02921092564491654,0.009863429438543247,0.0,0.0,0.00999500585851213,0.007207890743550834,0.02921092564491654,0.0,0.0,0.039074355083459786,0.002276176024279211,0.0,0.0,0.32983903497819866,0.04969650986342944,0.0,0.006069802731411229,0.006329113924050633,0.0,0.0,0.006828528072837633,0.0,0.0030349013657056147,0.030379746835443037,0.0,0.016312594840667678,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.04060333070820768,0.006828528072837633,0.0,0.004552352048558422,0.0007587253414264037,0.0
C4,0.0,0.0037645448323066393,0.0,0.03627652292950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951403148528405,0.0,0.0,0.0,0.03627652292950034,0.0,0.02327173169062286,0.006666666666666667,0.03333333333333333,0.0458590006844627,0.6249555099247092,0.0,0.0,0.0,0.004449007529089665,0.0,0.0,0.04620123203285421,0.0,0.0,0.0034223134839151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.03764544832306639,0.0,0.044147843942505136,0.023613963039014373,0.0
T8,0.0,0.0,0.026573998364677023,0.0,0.026573998364677023,0.0,0.016762060506950123,0.0,0.0,0.10660569408575468,0.0,0.026573998364677023,0.020344998723618755,0.0,0.032706459525756335,0.026573998364677023,0.026573998364677023,0.0,0.0,0.0,0.0,0.0,0.32037104467593525,0.0,0.010220768601798855,0.0,0.026573998364677023,0.0,0.0,0.0,0.006132461161079314,0.0,0.0,0.004088307440719542,0.10142630744849446,0.09746434231378764,0.026573998364677023,0.006132461161079314,0.0,0.01839738348323794,0.0,0.059429477020602216,0.0,0.0,0.0,0.0,0.0,0.013900245298446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028462192013593884,0.0,0.05436027983368591,0.0,0.0,0.043118096856414614,0.0,0.0,0.045454545454545456,0.008601346297681375,0.0,0.0,0.007221750212404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973661852166525,0.0,0.0,0.19618034263040868,0.0,0.0,0.0,0.1666874252136277,0.0,0.08616454495252754,0.0,0.0,0.0038232795242141037,0.08551271598685603,0.0,0.0,0.09483833434266473,0.0,0.057060214825542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954127000366664,0.0,0.0,0.0
FC6,0.0,0.0,0.010352760736196318,0.0,0.011886503067484663,0.009585889570552147,0.0007668711656441718,0.051763803680981595,0.0,0.010352760736196318,0.031058282208588958,0.011886503067484663,0.051763803680981595,0.08297668602687182,0.010352760736196318,0.053297546012269936,0.010352760736196318,0.0,0.0586145648312611,0.0,0.0015337423312883436,0.0,0.010352760736196318,0.0,0.42243159454717827,0.0,0.010352760736196318,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0674955595026643,0.0,0.010352760736196318,0.020705521472392636,0.0,0.011886503067484663,0.009585889570552147,0.0,0.0,0.003450920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.01763803680981595,0.0
FC2,0.0,0.007957559681697613,0.0,0.11061709064139567,0.0,0.0,0.0,0.0,0.0,0.0,0.054515418502202644,0.0,0.0,0.0,0.0,0.10809018567639257,0.01790450928381963,0.1161236985709111,0.0,0.0,0.000663129973474801,0.007294429708222812,0.0,0.0,0.0,0.35492790287336845,0.0,0.0,0.050595064209677604,0.0,0.0,0.02338774699400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.028514588859416445,0.0,0.0,0.012599469496021221,0.0,0.013262599469496022,0.05389902896738686,0.0
F4,0.0,0.0,0.017733387688544638,0.0,0.039543416225030575,0.0,0.04136041730029007,0.023335621139327384,0.0,0.03750509580105993,0.0,0.039543416225030575,0.02079086832450061,0.001029512697323267,0.02833265389319201,0.03872808805544232,0.039543416225030575,0.0,0.031228551818805766,0.0,0.0,0.0,0.013045250713412148,0.0,0.005095801059926621,0.0,0.18683535994892028,0.0,0.0,0.058039670164221194,0.0030574806359559724,0.022013860578883,0.07551508511002034,0.023848348960456584,0.0,0.0,0.025479005299633102,0.0,0.0,0.009172441907867916,0.012010981468771447,0.0,0.0,0.04598490048043926,0.0,0.07103637611530542,0.0,0.09019099216260901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06931716725255782,0.0,0.05407392710818945,0.0,0.0,0.04185381788485096,0.0,0.0,0.04409963250306247,0.007914659325533379,0.0,0.0,0.007349938750510413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032666394446712946,0.0,0.0,0.15725620272274285,0.0,0.0,0.0,0.20261033268631917,0.0,0.07457768202929577,0.0,0.0,0.004083299305839118,0.07954016935153665,0.0,0.0,0.06899440956138396,0.0,0.05780496105409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272571610194141,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11854218517210793,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.007095553453169348,0.0,0.10056678309074558,0.002600780234070221,0.0,0.0004730368968779565,0.06291390728476821,0.0,0.0,0.0,0.03124227239789723,0.0,0.0,0.20511316592707235,0.0,0.0,0.00804162724692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973992197659298,0.0,0.05884265279583875,0.0,0.0,0.0,0.0,0.0068270481144343306,0.06924577373211964,0.001892147587511826,0.05534531693472091,0.0,0.13972827136693516,0.06098331391565057,0.0
AF3,0.0,0.013484123531970421,0.01898148148148148,0.0,0.04268965572793324,0.02849064810787299,0.010656807307525011,0.016311439756415833,0.07316657403379892,0.0002314814814814815,0.0,0.00625,0.005654632448890822,0.01513782159715174,0.008264462809917356,0.0016203703703703703,0.007407407407407408,0.009351892127011744,0.018703784254023487,0.0,0.0013049151805132667,0.0,0.0,0.06460175921898409,0.0,0.0,0.03711255296183526,0.06020361107083595,0.0,0.24110724469576145,0.0,0.01712962962962963,0.08963840961448616,0.04627807178644499,0.0,0.0,0.03611111111111111,0.0,0.001851851851851852,0.0,0.006524575902566333,0.0,0.0,0.0,0.0,0.0,0.0,0.05351974691089524,0.0002314814814814815,0.0,0.0,0.004784688995215311,0.029982842781885843,0.0,0.03321492436324972,0.0
AFz,0.17147435897435898,0.0,0.019184652278177457,0.0,0.025179856115107913,0.002398081534772182,0.0,0.0,0.0,0.019184652278177457,0.0,0.023980815347721823,0.0,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.0,0.0,0.02997601918465228,0.0,0.019184652278177457,0.0,0.025179856115107913,0.0,0.019184652278177457,0.0,0.0,0.0,0.38818944844124703,0.0,0.0,0.0,0.0,0.0,0.02038369304556355,0.019184652278177457,0.0,0.027577937649880094,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.1201923076923077,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08933324461006123,0.021870286576168928,0.0025951557093425604,0.01809954751131222,0.0,0.0,0.018288084464555054,0.08758095998580427,0.02319004524886878,0.019929464998669152,0.0,0.01715686274509804,0.019419306184012067,0.025430307869754237,0.05687161742525064,0.0,0.0,0.00043252595155709344,0.0034602076124567475,0.0,0.0,0.0,0.011445302102741549,0.01998491704374057,0.0,0.006920415224913495,0.014328808446455505,0.0,0.23636988732144443,0.029223227752639518,0.016025641025641024,0.006920415224913495,0.0,0.008461982077899033,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770739064856712,0.0,0.021304675716440423,0.00043252595155709344,0.03223981900452489,0.0,0.0,0.0012975778546712802,0.1007674563037885,0.0,0.007352941176470588,0.07006920415224914,0.01282051282051282
F5,0.0,0.0,0.0,0.0,0.0343257654353753,0.004838709677419355,0.06368561724075995,0.03640552995391705,0.038326054961758386,0.03847671591295979,0.0,0.030831878999418267,0.020424611887202664,0.024423963133640553,0.0318393235805835,0.02501454333915067,0.03228621291448516,0.0,0.03387096774193549,0.0,0.00944700460829493,0.0,0.0,0.004608294930875576,0.0,0.0,0.06413599161445808,0.005069124423963134,0.0,0.10604708020685051,0.0,0.04450261780104712,0.206324006830678,0.01977894124490983,0.0,0.0,0.013020644839594342,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.09134865678523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004177109440267335,0.0,0.07304933541847353,0.0,0.022771506422732582,0.04093567251461988,0.015570260801868432,0.0,0.04093567251461988,0.06191796475748863,0.0,0.022771506422732582,0.01946282600233554,0.013784461152882205,0.0161541455819385,0.06871971026567326,0.022771506422732582,0.0,0.0,0.0,0.0,0.0,0.001557026080186843,0.07480098975868371,0.0,0.0,0.022771506422732582,0.07480098975868371,0.0,0.058191573393064855,0.0,0.01693265862203192,0.013623978201634877,0.18106346702359896,0.0,0.0,0.04067730634488128,0.0,0.011677695601401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038644522295748454,0.0,0.0,0.0,0.0,0.04223660877898652,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.04534083802376485,0.0,0.0,0.041588492808005,0.01344590368980613,0.020950594121325827,0.01344590368980613,0.0,0.0,0.0,0.0,0.0,0.0,0.04002501563477173,0.0,0.023139462163852407,0.0,0.0,0.0,0.0,0.0,0.0,0.005315822388993121,0.0,0.0,0.530944052308908,0.06722951844903065,0.0,0.0,0.0,0.0,0.0,0.05222013758599124,0.010230179028132993,0.0,0.0,0.0,0.00031269543464665416,0.0,0.0,0.0150093808630394,0.11892583120204604,0.0,0.0,0.0,0.0,0.0
C1,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874388254486134,0.0,0.0,0.06076672104404568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934747145187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868678629690049,0.4257427798924537,0.0,0.0,0.0,0.0,0.0,0.07381729200652529,0.0,0.0,0.0,0.037037037037037035,0.0367047308319739,0.10532407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05512263062233203,0.0,0.02300421931046865,0.0,0.035671258077904375,0.0,0.0,0.01991779955738223,0.0,0.01991779955738223,0.01138159974707556,0.0,0.01991779955738223,0.01991779955738223,0.04203714112116824,0.0,0.08145315108201959,0.0,0.0,0.0,0.010116977552956055,0.07193465728348224,0.003951944356623459,0.0,0.01991779955738223,0.06292422415038075,0.0,0.024660132785330382,0.002371166613974075,0.007351917554959673,0.020096694157887823,0.03303825482137211,0.0,0.0,0.25157638669336424,0.0,0.042532191270203704,0.007113499841922226,0.02389316284352642,0.0,0.0,0.0,0.0,0.0,0.0,0.01758940501607449,0.0,0.0,0.030864197530864196,0.0,0.04172618977919852,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.006578947368421052,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.018421052631578946,0.08947368421052632,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.018421052631578946,0.0,0.06973684210526315,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.5579436509489337,0.0,0.009210526315789473,0.024163568773234202,0.0,0.12825278810408922,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.011842105263157895,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03631454338587156,0.0,0.0,0.13440752267175315,0.0,0.021433591004919185,0.0,0.008081517919887562,0.0,0.0,0.05375966268446943,0.0,0.060084328882642306,0.0,0.0,0.0,0.0,0.009672619047619048,0.0,0.0,0.0,0.08132942433825252,0.0,0.0,0.0,0.0883978767192049,0.0,0.0035137034434293743,0.0,0.0,0.0,0.021433591004919185,0.0,0.0,0.03738878501154503,0.0,0.28044922071077205,0.06952792975939498,0.0,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.04575892857142857,0.0,0.0,0.0
PO7,0.0,0.0,0.017871017871017872,0.0,0.019813519813519812,0.15755672898530043,0.009331937903366476,0.0031159316873602587,0.0,0.017871017871017872,0.0,0.019425019425019424,0.0,0.0007849293563579278,0.06293706293706294,0.017871017871017872,0.017871017871017872,0.0,0.0,0.041601255886970175,0.0031159316873602587,0.0,0.017871017871017872,0.0,0.011655011655011656,0.0,0.017871017871017872,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.017871017871017872,0.002331002331002331,0.12771355628498485,0.3984190412761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.0031159316873602587,0.0,0.0,0.0,0.0,0.0
