,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,-0.056625141562853906,0.0,-0.06455266138165346,-0.0855039637599094,0.0,0.0,0.0,0.0,-0.0753114382785957,0.0,0.0,0.0,0.28647965850683854,-0.0005662514156285391,0.0,0.0,-0.03227633069082673,0.0,-0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454133635334088,0.15934065934065933,0.0,-0.022083805209513023,0.0,-0.0005662514156285391,-0.15345413363533408,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492638731596829,-0.05096262740656852,0.0,-0.0022650056625141564,0.0,0.0,0.0,-0.0005662514156285391,0.0,-0.06455266138165346,-0.03114382785956965,0.0,0.0,0.2874752653914602,0.0
O2,0.0,0.0,0.032535527299925204,0.0,0.05235602094240838,0.062453253552729994,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,-0.1798332294000064,0.0,-0.4412073347413002,0.05235602094240838,0.017091537315204346,0.0,0.0,-0.017632241813602016,0.0,0.0,0.029917726252804786,0.0,0.009349289454001496,0.0,0.05235602094240838,0.0,0.0,0.0,0.005609573672400898,0.02019446522064323,0.013836948391922213,0.004079775579373349,0.0,0.0,0.04674644727000748,0.005609573672400898,0.06469708302169035,0.060209424083769635,0.0,0.0,-0.05289672544080604,0.0,0.0,0.0,0.0,0.040762902019446524,0.0,-0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02933243425488874,0.0,0.06439649359406609,-0.04004329004329004,0.037761294672960216,0.0,0.0,0.06203641267700607,0.0,0.06439649359406609,0.03438975050573163,0.0,0.04686446392447741,-0.35784197820610497,0.08867161159811193,0.0,-0.06818181818181818,0.0,0.0,0.0,0.02157788267026298,0.0,0.04619015509103169,0.0,0.06439649359406609,0.0,0.0,0.0030343897505057315,0.0050573162508428865,-0.06957714122245477,0.029669588671611596,0.039447066756574514,0.0,0.0,0.04214430209035738,0.023600809170600135,-0.13636363636363635,0.015171948752528659,0.0,-0.10007575027804291,0.0,0.0,0.0,0.0,0.0,0.05394470667565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.004166602643884798,0.0,0.07468727005150846,0.0,0.041206769683590876,0.0,-0.04524361948955916,0.06769683590875644,0.0,0.0761026003493083,0.037527593818984545,0.0,0.033739152406659055,0.09565857247976453,-0.4391373826462409,0.0,0.0003679175864606328,-0.009280742459396751,0.0,0.0,0.0235467255334805,-0.08932714617169374,0.00919793966151582,0.0,0.07100809418690214,0.0,-0.001160092807424594,0.012509197939661517,0.005518763796909493,0.047829286239882265,0.04157468727005151,0.04304635761589404,-0.002320185614849188,0.0,0.045989698307579104,0.0,0.0,0.016556291390728478,0.0,0.01177336276674025,0.0,-0.001160092807424594,0.0,0.0,0.0,-0.10594916761847203,0.0,0.0,0.0,0.0,0.0,-0.001160092807424594,0.0,-0.06496519721577726
TP10,0.0,-0.0851063829787234,0.0,0.12131333461120695,-0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.10945945945945947,-0.02364066193853428,0.0,-0.03486997635933806,0.0,0.0,0.0,0.09186793176154878,0.0,0.0,0.0,-0.008865248226950355,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.04359146380422976,-0.04373522458628842,0.0,-0.0069037122228611525,0.0,0.0,-0.06914893617021277,0.0,0.0,-0.034278959810874705,0.0,0.0,0.0,0.0,-0.01773049645390071,0.0,0.0,0.09324324324324325,0.0,0.0,0.0,0.0,-0.0726950354609929,-0.08569739952718676,0.0,-0.07446808510638298,0.05675675675675676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,-0.044753086419753084,0.0,0.0,0.0,-0.09567901234567901,0.0,0.0,0.041264351251381115,0.04474708171206226,0.0,0.005836575875486381,0.0019455252918287938,-0.1404320987654321,0.0,0.0,0.0,0.0,0.010129941874429553,0.0,0.0,-0.09567901234567901,0.0,0.0,0.0,0.0,0.032515492145842345,0.0,0.0,0.0,0.0,0.03776961137531825,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.0,0.04085603112840467,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962025316455696,0.0,-0.003955696202531646,0.0,-0.00949367088607595,-0.04509493670886076,-0.003955696202531646,-0.007120253164556962,0.0,-0.006329113924050633,0.0,0.061764705882352944,0.6814408041697693,0.0,0.014705882352941176,-0.04509493670886076,0.0,-0.028481012658227847,0.0,0.0,0.0,-0.09177215189873418,0.0,0.0,0.0,0.0,-0.0007911392405063291,0.0,0.0,0.0,-0.06962025316455696,0.0,-0.06566455696202532,0.0,0.0,0.0,-0.14082278481012658,0.0,0.0,-0.0007911392405063291,-0.00870253164556962,0.0,-0.023734177215189875,0.0,0.0,0.0,-0.13686708860759494,0.0,0.0
Cz,0.0,0.12951577255374724,0.0,0.0,-0.015913200723327303,0.005063291139240506,0.1240506329113924,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,-0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,-0.49632308619650395,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,-0.04126984126984127,0.0,0.0,-0.015873015873015872,0.0,0.0,0.04050632911392405,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.08429752066115702,0.0,-0.07272727272727272,-0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02809917355371901,0.013333333333333334,0.06666666666666667,0.0,0.46876033057851246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652892561983471,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04976733411948251,0.0,0.053147996729354045,0.0,0.033524121013900246,-0.12373225152129817,0.0,-0.022578845731768334,0.0,0.053147996729354045,0.008994276369582993,0.0,0.06541291905151267,0.053147996729354045,0.053147996729354045,0.0,0.0,-0.03718728870858688,0.0,0.0,0.09626789221905807,0.0,-0.0769215459607025,0.0,0.053147996729354045,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,-0.10068072115642433,0.0,0.0,0.053147996729354045,-0.10402987145742217,0.0,0.0023120083457862234,-0.029749830966869506,0.0,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.0,-0.12035158891142664,0.0,0.0,0.0,0.0,0.0,0.0
FT10,-0.05692883895131086,0.0,0.0770034091641245,0.0,0.0,0.0,0.0,0.0,-0.029213483146067417,0.01720269259536275,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179775280898875,0.0,-0.0696629213483146,0.0,0.0,0.0,0.0,-0.17408418982629228,0.0,0.0,0.0,0.14136125654450263,0.0,0.11667913238593867,-0.05692883895131086,0.0,0.0,0.08594847315948556,0.0,-0.03670411985018727,0.09564372133935051,-0.017228464419475654,0.04487658937920718,0.0,0.0,0.0,0.0,0.0,-0.05692883895131086,0.0,0.0,-0.05917602996254682,0.0,0.0,0.0,0.0,0.03432022611974374,0.0,0.0,0.0
FC6,0.0,0.0,0.020705521472392636,0.0,0.023773006134969327,0.019171779141104295,0.0015337423312883436,-0.04631630522908779,0.0,0.020705521472392636,0.062116564417177916,0.023773006134969327,0.10352760736196319,0.0007668711656441718,0.020705521472392636,0.10659509202453987,0.020705521472392636,0.0,0.0,-0.03537981269510926,0.003067484662576687,0.0,-0.12913839111865835,0.0,-0.07696003013221148,0.0,0.020705521472392636,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,-0.10843286964626571,0.0,-0.007444475654832961,0.019171779141104295,0.0,0.0,0.006901840490797546,0.0,0.0,0.0,0.0,0.0,-0.14464099895941726,0.003067484662576687,0.0,0.0,0.0,0.0352760736196319,0.0
FC2,0.0,0.0,0.0,0.1960352422907489,0.0,0.0,0.0,0.0,0.0,0.0,0.10903083700440529,0.0,0.0,0.0,0.0,0.0,0.0,0.20704845814977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742290748898678,0.0,0.0,0.07599118942731277,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259911894273128,0.0
F4,0.0,0.0,0.035466775377089275,0.0,0.07908683245006115,0.0,0.04565837749694252,0.0,0.0,0.07501019160211986,0.0,0.07908683245006115,0.04158173664900122,0.0,0.05666530778638402,0.07745617611088464,0.07908683245006115,0.0,0.0,0.0,0.0,0.0,0.026090501426824297,0.0,0.010191602119853241,0.0,0.11903791275988586,0.0,0.0,0.004891969017529555,0.006114961271911945,0.044027721157766,0.0370974317162658,0.04769669792091317,0.0,0.0,0.050958010599266204,0.0,0.0,0.018344883815735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644924582144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.24722399902837944,0.0,0.09222298692360634,0.0,0.0,0.0,0.0,0.0,0.0,0.015829318651066758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307639366827254,0.0,0.0,0.0,-0.1272482895429335,0.0,0.0956641431520991,0.0,0.0,0.0,0.11906400550584996,0.0,0.0,0.10736407432897453,0.0,0.04129387474191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22773005141492247,0.0,0.0,0.0
AF7,0.0,-0.05311077389984825,0.0,-0.023319211241369375,-0.06600910470409711,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,-0.009104704097116844,0.0,-0.04779969650986343,0.0,0.0,0.0,0.0320677386827581,0.005201560468140442,-0.08877086494688922,0.0,0.0,0.0,0.0,0.0,0.043563068920676205,0.0,0.0,-0.05987615708081162,0.0,0.0,-0.00834597875569044,0.0,0.0,-0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.09947984395318596,0.0,0.028914440644788278,0.0,0.0,0.0,0.0,0.012895370887442258,0.13849154746423928,-0.03945371775417299,-0.03945371775417299,0.0,0.049720682517350054,0.03185561131161807,0.0
AF3,0.0,0.0,0.03796296296296296,0.0,0.009259259259259259,0.0,0.0,0.0,0.08935185185185185,0.000462962962962963,0.0,0.0125,0.0,0.025925925925925925,0.0,0.0032407407407407406,0.014814814814814815,-0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.004629629629629629,0.06342592592592593,0.0,-0.35245478036175715,0.0,-0.07039190353143843,0.10185185185185185,0.056018518518518516,0.0,0.0,0.07222222222222222,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657407407407407,0.000462962962962963,0.0,0.0,0.0,0.027777777777777776,-0.09767441860465116,0.05555555555555555,0.0
AFz,-0.1226950354609929,0.0,0.03836930455635491,0.0,0.050359712230215826,0.004796163069544364,0.0,0.0,-0.11063829787234042,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.05995203836930456,0.0,0.03836930455635491,-0.05390070921985816,0.050359712230215826,0.0,0.03836930455635491,0.0,0.0,0.0,0.06822286851369969,0.0,0.0,0.0,0.0,-0.06595744680851064,-0.08972906780958212,0.03836930455635491,0.0,0.05515587529976019,0.002398081534772182,0.0,0.0,0.0,-0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,-0.12198581560283688,0.0,0.0,0.0
F1,0.0,-0.053180396246089674,0.0,0.04571008639278283,-0.006311564491040665,0.0,0.03619909502262444,0.0,0.0,0.03657616892911011,0.032428355957767725,0.025525033146329843,0.026018099547511313,-0.04171011470281543,0.0196078431372549,-0.06126566291873291,0.048265460030165915,-0.08227445947497472,-0.06569343065693431,0.0,-0.011470281543274244,0.0,0.0,0.0,0.0,0.00904977375565611,0.03996983408748114,0.0,-0.01251303441084463,-0.020351767882897127,0.0,-0.07275167225789811,0.058446455505279035,0.03205128205128205,-0.045881126173096975,0.0,0.014328808446455505,0.0,0.0,0.0,0.0,-0.03753910323253389,0.0,0.0007541478129713424,0.0,0.042609351432880846,0.0,0.06447963800904978,-0.0010427528675703858,0.0,0.0,0.06485671191553545,0.0,-0.1105318039624609,0.0,0.02564102564102564
F5,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.01861547411285631,0.0,0.06282722513089005,0.04653868528214078,0.0,0.061663757998836534,0.030250145433391506,0.0,0.02036067481093659,0.05002908667830134,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051774287376381616,0.0,0.0,0.12914485165794065,0.0,0.08900523560209424,-0.8260616637579988,0.03955788248981966,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191390343222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,-0.01996647879912354,0.0,0.045543012845465164,0.0,0.031140521603736863,0.0,0.0,-0.1051546034762246,0.0,0.045543012845465164,-0.020645436160539404,0.0,0.02277691705744332,0.045543012845465164,0.045543012845465164,0.0,0.0,0.0,0.0,0.0,-0.12317665474987252,0.020073763955959285,0.0,0.0,0.045543012845465164,0.06773063448812768,0.0,0.047878551965745426,0.0,0.03386531724406384,0.027247956403269755,-0.1697003837840495,0.0,0.0,0.08135461268976256,0.0,0.023355391202802646,0.0,-0.1397934868943606,0.0,-0.009531374106433678,0.0,0.0,0.0,0.0,0.037600201090103764,-0.04289118347895155,0.0,0.0,0.0,0.01012066952121448,0.0,0.0,0.0
FC3,0.0,-0.07764589515331355,0.0,-0.07319485657764589,-0.09347181008902077,0.0,0.0,0.0,0.0,-0.06280909990108803,0.0,-0.0004945598417408506,0.0,-0.13550939663699307,0.0,0.0,-0.0004945598417408506,-0.056874381800197826,0.0,-0.0004945598417408506,-0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033135509396636995,0.0,0.0,-0.02126607319485658,0.0,0.0,0.5631518766711948,0.0,0.0,-0.012858555885262116,0.0,0.0,0.0,-0.06181998021760633,-0.024050027700410575,-0.0004945598417408506,-0.0019782393669634025,0.0,0.0,0.0,-0.0004945598417408506,0.0,0.15278736962466577,-0.05588526211671612,0.0,-0.0004945598417408506,-0.0009891196834817012,0.0
C1,0.030119825708061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016806722689075631,0.0,-0.0016806722689075631,0.0,0.0,-0.0016806722689075631,0.0,0.0,0.0,-0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.15966386554621848,0.0,0.0,0.0,0.0,0.3053260192966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453781512605042,-0.09411764705882353,0.07407407407407407,0.0,0.21064814814814814,-0.0453781512605042,0.0,-0.0453781512605042,0.0,-0.13949579831932774,0.0,0.0,0.0
C5,0.0,0.0,0.05301901110080972,0.0,0.03983559911476446,0.0,0.03224786595004742,0.0,-0.1051108968177435,0.03983559911476446,0.0,0.03983559911476446,0.02276319949415112,0.0,0.03983559911476446,0.03983559911476446,0.03983559911476446,0.0,-0.06900575025053116,0.0,0.0,0.0,0.02023395510591211,-0.011401111757785215,0.007903888713246918,0.0,0.03983559911476446,0.04868795447360101,0.0,0.049320265570660764,-0.17076393485305474,0.012646221941195067,0.007271577616187164,0.06607650964274422,0.0,0.0,-0.1707730811080749,0.0,0.007903888713246918,0.014226999683844452,0.010749288650015808,0.0,0.0,0.0,0.0,0.0,-0.08293153326904533,-0.052896756158707044,0.0,0.0,0.0,0.0,0.030983243755927918,0.0,0.0,0.0
CP3,0.0,-0.034988713318284424,0.0,-0.034988713318284424,-0.02183081858144232,-0.029161221337768804,0.0,-0.11568848758465011,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.17894736842105263,0.0,-0.033860045146726865,0.0,-0.04909706546275395,0.039473684210526314,-0.010158013544018058,-0.061352025662350006,-0.011851015801354402,0.05820957585838184,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,-0.01580135440180587,0.0,0.0,0.23159676844481406,0.0,-0.028418676488059878,0.0,0.0,0.0,0.0,0.0,0.0,-0.034424379232505645,0.0,0.0,-0.08295711060948081,0.004496851609837236,-0.034988713318284424,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04286718200983837,0.0,0.0,0.1735769501054111,0.0,0.04286718200983837,0.0,0.016163035839775124,0.0,0.0,0.10751932536893886,0.0,0.12016865776528461,-0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.04286718200983837,0.0,0.007027406886858749,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.018973998594518624,0.0,-0.46926410436600174,0.03935347856640899,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136752136752137,0.0,0.0,0.0,0.0
