,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.13634700164346325,0.0,0.0,0.0,0.04600109339313732,0.0,0.0,-0.379684631769054,-0.0817135493800417,0.04600109339313732,0.0005750136674142165,0.0,0.0,0.0,0.1572866674661799,0.0,-0.027547767306631492,-0.05565995392553565,0.0,0.0,0.0,0.04600109339313732,0.05807638040883587,0.0,0.0,0.0,0.0,0.0,0.16323810875179112,0.0,0.0,0.0,0.0,0.0,-0.12079394256180076,-0.05565995392553565,0.0,0.014375341685355415,-0.05565995392553565,0.0,-0.05565995392553565,0.0,0.09545226879075994,0.0,0.0,0.0,0.0,0.0,0.0999945777960875,0.0,0.0,-0.06316969904482478,0.03220076537519613
P7,0.0,-0.04009284977432831,0.02780572115100843,-0.042508081688444464,0.06583883398974409,-0.0090217156759817,0.035795870907045335,-0.07052477189219196,0.0,0.058807502204431615,-0.016182053824578293,0.14275526727503074,0.03259981100463057,0.0,0.04442523264356519,0.06072513814588048,0.06743686394095148,-0.12997587088500473,-0.061049122300371836,-0.028344235353744064,0.05171808556718134,0.1490609194314203,0.020454783375454477,0.0,0.008948967726761334,-0.04323265126267932,0.061683956116604904,0.0,-0.07375721241286523,-0.00449824819345932,0.005752907824346572,-0.008016418741536207,0.029445459926435484,0.010826349802974923,0.0,0.0,0.03995074878018452,-0.03333747520972508,0.0,0.015341087531590858,0.0,0.0,-0.04274960487985609,-0.06988622427654206,0.0,0.0,-0.046613975942441946,0.05752907824346571,0.0,0.0,-0.04275687967477812,-0.03598695552033083,0.0,-0.1883682380798488,0.0,0.0
O1,0.0,0.0,-0.01906451111104146,0.0,0.03112481955580143,0.09185467863962177,0.02471676847078349,0.06316507498089113,0.031016532099126644,-0.03055617475297478,0.02471676847078349,0.03112481955580143,-0.3743750246824182,0.0003051452897627591,0.0007459039409251836,0.03112481955580143,0.03112481955580143,0.0,0.0,-0.03687450746720317,0.01387581699171455,0.0,0.01743834912850377,0.029384083041277875,0.04149975940773523,0.0,0.03112481955580143,0.031016532099126644,0.0,0.02285428680988279,0.0,0.03554113256487044,0.03361856075460108,-0.01781770853703187,0.10610918876017009,0.11998500575188464,0.021360170283393137,-0.006233568530297198,0.04607693875417662,0.0,-0.06142726355814787,-0.02264330449039582,-0.10731680772771694,-0.03683954558059177,0.0,0.0,-0.16849841994058865,-0.003738351140463387,-0.005363564722502279,0.0,0.0,0.0,0.0,-0.03419272510595203,0.014036683329086917,0.0
Oz,0.0,-0.04506335875998164,0.0056595437112235145,-0.05137222898637907,-0.06804567172757227,0.05572473807973922,0.040052155494812565,0.09272944696081604,0.0,-0.05993426715077558,0.0,0.0,0.0,0.2165137948620416,-0.0004506335875998164,0.017413980649918503,0.016978631133670544,-0.010448881424510842,0.0,-0.002703801525598898,0.03308656323484516,0.0,0.0,0.0,-0.000454947243667483,-0.006823742042454668,0.00043534951624796264,0.0,-0.15031600560777283,0.13028910687359355,0.0,-0.017574709916392837,0.045276349689788116,0.014786599481078876,-0.10253097400839192,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371145799718219,-0.12831797933139297,0.0,-0.039333115583899944,0.0,0.0,0.030474466137357385,-0.0004506335875998164,0.0,-0.006700609171250491,-0.0247848473179899,0.0,-0.1441515506468549,0.19721844704841546,0.006530242743719439
O2,0.0,0.0,0.02589238805759573,-0.10865424310312621,0.11945857219817708,0.05436904014723181,0.08856551832421959,0.0,0.0,0.069671269554109,0.0,0.041665911816820715,-0.12677822694808705,0.0,-0.4939553565803388,0.041665911816820715,0.013601768693853815,0.0,0.0,-0.01403207156148345,0.0,0.0,0.023809092466754694,0.0,0.007440341395860843,0.0,0.041665911816820715,0.0,-0.12040064776292364,0.031117064152542548,0.004464204837516505,0.029295889679890004,0.08569265923197616,0.003246762577881442,0.05212108245550877,-0.05285882096908843,0.03720170697930421,0.004464204837516505,0.05148716245935703,0.047915798589343826,0.0,0.0,-0.04209621468445035,0.0,0.0,0.0,0.07156924755084787,0.03243988848595328,0.0,-0.02004581651640493,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045407085280252966,0.06636054471015997,0.015772987518403662,0.05124794770699382,-0.03186720766336277,0.030051152582111558,0.0,0.0,0.0852174495760747,0.0,0.05124794770699382,0.02736801395870874,0.01816283411210119,0.037295626865299164,-0.5751437762226312,0.0705665457954941,0.015772987518403662,-0.054260380615996064,0.0,0.0,-0.008483955407626217,0.017172087189778033,0.0,0.0367589991406186,0.07444372139367789,0.05124794770699382,0.0,0.008125478418571584,0.002414824761062536,0.0040247079351042265,-0.05537080508524849,0.023611619885944794,0.08492528559263753,0.0195967420683197,0.0,0.03353923279253522,0.018781970363819723,-0.10852076123199213,0.01207412380531268,0.0,-0.05383183186233048,0.0009559386374790098,0.0,0.0,0.0,0.0,0.06348289868024379,0.010037355693529603,0.05114271710512703,0.0004779693187395049,0.0,0.0,0.0,-0.1398060257313052,0.0
P8,-0.0754243540077492,0.0,0.0033158611982144685,0.01069010483777833,0.05943754226907983,-0.0298364137335496,0.07911691439952025,0.04632378763037276,-0.13608096864413224,0.025176375658560384,0.0,0.060563888892034054,0.029865169021902175,0.04632378763037276,0.026850255684947495,0.07612690142837811,-0.2347387586794903,0.007126736558518887,-0.02218239869800324,-0.007385790400939914,0.12115452149482107,0.0,0.018738929582369994,-0.08396556134207703,0.007319894368113279,0.030882525086915174,0.05650958452183452,-0.09234884319973195,-0.0009232238001174892,0.00995505634063406,-0.046749454633166855,0.0007032723336778851,0.03308592254387202,0.034257105642770146,-0.02502563931968961,0.0,0.042871746842215556,0.0,0.0,-0.03281464989821878,0.0,0.009369464791184997,0.0,-0.0009232238001174892,0.0,0.0,0.0,-0.08431635169358513,0.030882525086915174,0.0,0.09122804883111298,0.02138020967555666,-0.05629232274724696,-0.0009232238001174892,0.002375578852839629,-0.051700532806579394
TP10,0.0,-0.10073986356010917,0.0,0.15407512411792568,-0.049357761419235494,0.0,0.0,-0.05326347073591216,0.0,0.0,0.12404162448808846,-0.06925732588263098,0.0,-0.013056923363171227,0.0,0.012707687276667075,0.002779806591770923,0.2222917323845087,0.0,0.0,-0.019695039143901392,-0.03222911075673663,0.0,0.0,0.0,0.05684477569257395,0.0,0.0,0.035435111648436456,-0.037927207536022946,0.0,0.033026072281886074,-0.009712750545960451,0.0,-0.05503003140487545,0.0,0.0,-0.05955124160334587,0.0,0.0,0.0,0.0,-0.05109201087547104,-0.05326347073591216,0.0,0.07698454332607907,-0.04793712366232094,0.0,0.0,0.0,-0.06236543956690689,-0.04177049877490722,0.0,-0.0789831650200478,0.11704595677953138,0.0
CP6,-0.020845795942868547,0.0,0.0,0.0006093559844573321,0.0,0.0,0.07129465018150785,0.0,-0.035560475431952225,-0.05516096289665901,0.0,-0.03561535270885339,0.0,0.0,0.0,-0.07614316786030724,-0.042315970513879045,0.0006093559844573321,0.10113752295164746,0.035610574048889766,0.0006093559844573321,0.004644857484637796,-0.014392616951628055,-0.11175852056916064,0.03899878300526925,0.0,0.05667010655453188,-0.0741865090907969,0.008061599358625476,0.05362332663224523,0.0,-0.16381813314943083,0.09079404168414248,-0.025137577460517955,-0.08154384883533873,0.0,0.014370976471040535,0.0,0.0,0.0,0.052367058054119016,0.03005777117116434,0.0,0.0,0.0,-0.03801292201346618,0.0,0.07434143010379451,0.032514002392464575,0.03190089074708609,0.04254348026894129,0.0006093559844573321,0.0,0.032514002392464575,0.0006093559844573321,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04858196869106625,0.0,-0.05540511438426603,0.0,-0.0031480178627423883,0.11907164891053952,-0.007555242870581732,-0.03588740363526322,-0.0031480178627423883,-0.005666432152936298,0.0,-0.00503682858038782,0.0,0.04915352126390232,0.47681884494093785,0.0,0.011703219348548172,-0.03588740363526322,0.0,-0.022665728611745192,0.0,0.0,0.0,-0.0730340144156234,0.0,0.0,0.0,0.0,-0.0006296035725484776,0.0,0.0,0.0,-0.2687174010670822,0.064775958254755,0.0749813929074594,0.0,0.0,0.0,-0.11206943591362901,0.0,0.0,-0.0006296035725484776,-0.08779678095250752,0.0,-0.018888107176454328,0.0,0.0,0.0,-0.10892141805088663,0.0,0.0
Cz,0.0,0.1070991191750471,0.0,-0.019994945543170464,0.004846405232367091,0.056163918782416125,0.1452150545223374,0.018752249964992317,0.015699007441755057,0.0,-0.01358151381189541,-0.01790087089075223,0.011472351592051774,0.04396680509054161,0.0,0.0,0.062192221788491195,-0.01689390703615712,0.0,0.0,-0.28444916812615806,0.06002693217485546,0.0,0.009660927656464651,0.01007365716077564,-0.026296122486861324,0.0,0.010868543613522734,-0.026296122486861324,-0.004416524299015612,0.01685600106328479,-0.032843320330528836,0.02596374307674875,0.0,-0.01263204628097263,-0.010691830022130429,0.0,0.00016021284809076772,-0.02889683789764981,0.014103120025085899,0.0,-0.032075490066391286,-0.025718185728908327,-0.054903992005534634,0.0,0.0833260438830433,-0.03236445844536778,0.0,0.0,-0.029185806276626307,0.030816496895882017,-0.006758527504043648,0.0,-0.010092406996241397,0.0012076159570580814,-0.04247835170954522
C4,0.0,-0.11042138825757226,0.0,-0.049466271779208884,-0.13154031664483895,0.0,0.0,-0.04932761874181461,0.0,0.0,0.0,-0.029206353797758624,0.0,0.0,0.0,0.05385266784001007,0.0,-0.03464930401039223,0.01061091887601701,0.05305459438008504,0.05266196237277667,0.5500965622800841,0.0,0.0,0.0,-0.04224641004632071,0.0,0.0,0.020919502102962576,-0.020030002761827752,0.0,0.005447083611918382,-0.009267613218159108,0.0,-0.007772836892649576,0.0,0.0,-0.055605679308954645,0.0,0.0,0.0,0.029414251504359265,-0.04932761874181461,-0.04932761874181461,0.0,0.0,-0.0442453792350822,0.0,0.0,0.0010894167223836765,-0.03198821336590402,-0.11915628406493992,0.0,0.023032446707645877,0.033399503210810144,0.0
T8,0.0,0.0,0.039605785876309675,0.0,0.04229618112884948,0.0,0.026679129635120445,-0.09846846624295703,0.0,0.04558256564598978,0.0,0.04229618112884948,0.03238186964834823,0.0,0.05205683831243013,0.04229618112884948,0.04229618112884948,0.0,-0.024708478624619168,-0.029594347777937905,0.0,0.0,0.054381684057158826,0.0,-0.061215621300512106,0.0,0.04229618112884948,-0.003088559828077396,0.0,-0.036033197994236286,0.009760657183580651,-0.06383023644693285,-0.036033197994236286,-0.14395385878966094,0.09760371158755732,0.1551279344393929,-0.02153405531808337,-0.0827889395037888,0.0,0.0018399399748358924,-0.0720629155288962,0.05855700593222278,0.0,-0.0020590398853849307,0.0,0.0,0.0,0.022124156282782807,0.0,-0.09577807099041723,0.0,0.0,0.0,-0.036033197994236286,0.0,0.0
FT10,-0.025533941325300066,0.0,0.0425117917191758,0.0,0.0,0.04309799816233403,0.0,0.0,0.023568135661085666,0.013690228168383948,0.0,0.0,0.011494410847002283,0.0,0.0,0.0,-0.07023932386080117,0.0,-0.05543907053199898,0.0,0.004732992701706822,0.0,0.0,-0.20378066896770825,0.0,0.0,0.0,0.23977561597667846,0.0,0.1371427494720286,-0.045305046886364754,0.0,0.006085276330765914,0.03515133999563103,0.0,-0.08683558386039646,0.10074096076870585,-0.013710737873505123,0.09081919658429005,-0.11671038177103951,-0.12473422051779849,0.0,0.0,0.0,-0.045305046886364754,0.0,0.0,-0.08064763875947407,0.0,0.0,0.0,0.0,0.11943096485296317,0.0,0.0,0.0
FC6,0.0,0.0,-0.033458998664743646,0.0,0.018919007965291064,-0.03467957982379468,0.0012205811590510363,-0.036859391806701974,0.0,-0.033458998664743646,0.04943353694156698,0.018919007965291064,0.08238922823594495,0.0956070097738457,0.016477845647188988,0.08483039055404702,0.016477845647188988,0.0,0.09329315885663268,-0.02815592417673608,0.0024411623181020727,0.0,-0.10277077439545794,0.0,0.0552125159148178,0.0,-0.11193118258349494,0.0,-0.0015852966448232583,0.0,0.012205811590510363,-0.023779449672348876,0.0,0.0,0.10742848595612248,0.0,0.016477845647188988,-0.08629292874826895,0.0,-0.005924454543593712,-0.0037662952497411455,0.0,0.0,0.0054926152157296635,0.0,0.0,0.0,-0.04914419598952101,0.0,-0.11510804295783279,-0.03005741890077472,0.0,0.0,0.0,0.020146883434057544,0.0
FC2,0.0,-0.03601853774126971,0.0,0.12461211396684632,0.0,0.0,0.0,-0.05255668890623649,0.0,0.0,0.08676880248284834,-0.05006716153699371,0.0,-0.0022129132171046944,0.0,0.1720404287258726,0.028497494328825524,0.13807908005651184,0.0,0.0,-0.02466965339592261,-0.03375463066853213,0.0,0.0,0.0,-0.30973727142700685,0.0,0.0,0.026036030307161007,-0.018533148193251813,0.0,0.037224822906930514,-0.008575038716280691,0.0,0.0,0.0,0.0,-0.034023540712984676,0.0,0.0,0.0,0.0,-0.05393975966692693,-0.0503437756891318,0.0,0.06310458362388971,-0.04785424831988902,0.0,0.04538489837553694,0.0,-0.03651306808222746,-0.023927857884485988,0.0,-0.02480869419653313,0.08578773358035492,0.0
F4,0.0,0.0,0.02822513072401589,0.0,0.06293879724665613,0.0,0.06583080489773825,0.037141857424630574,0.0,0.001016636945406583,0.0,0.06293879724665613,0.03309153257298415,-0.000195072780591547,0.04509532380043919,0.06164109008693126,0.06293879724665613,0.0,0.049704544494726215,0.0,0.0,0.0,0.0207633145555979,0.0,-0.28894616053652755,0.0,-0.05652681141077025,0.0,0.0,0.09237813475550039,0.004866401848968258,0.035038093312571454,0.12019266630269186,0.03795793442195241,0.0,0.0,0.040553348741402144,0.0,0.0,0.014599205546904772,0.00261397525992673,0.0,-0.0018336841375605432,0.01451341487601111,-0.0018336841375605432,0.11306418363086071,0.0,0.14355139517773952,0.0,0.0,-0.0018336841375605432,0.0,0.0,-0.0018336841375605432,-0.0018336841375605432,0.0
F8,-0.21824096372258825,0.0,0.0860661080778983,0.0,0.0,0.017314655085359155,-0.011992248206465436,0.0,-0.008092087904936658,-0.029708715523182248,0.0,0.0,0.011698440573803972,0.0,0.0,0.0,-0.08294638342805259,0.0,-0.04097351470542357,0.0,0.005199306921690654,0.0,-0.0016655900286757547,0.23863579127549617,0.0,0.0,0.0,-0.06221180817121768,0.0,0.11870066009613735,-0.026649440458812075,-0.05229952690041871,0.006499133652113318,0.11993678254136846,-0.037309216642336905,0.0,0.05185157941526435,0.0,0.09200456285644493,-0.041639750716893874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017988372309698155,0.0,0.0,-0.11618940177687473,0.0,0.0,0.0
AF7,0.0,-0.07882728132747517,0.0,0.05545090565920206,-0.05253129413202654,0.0,0.0,-0.03946896214650023,0.0,0.033116001693681174,0.0,-0.04484507547138292,0.0,-0.06795322132678237,-0.008101523809018468,0.011293551310803345,0.0,0.0935612784937616,0.004139500211710147,-0.07064553348789776,-0.01856611489309305,0.06419862626450261,0.0,0.0,-0.0008309255188736891,0.00880330088294775,0.0,0.0,-0.017321993494735625,-0.013918002441134293,0.0,0.006157470388424344,-0.00643967277127109,0.0,-0.04903027961177972,0.0,0.0,-0.02555095970536594,0.0,0.0,0.0,0.07916794154895655,-0.0681358925476425,-0.01479645230670856,-0.0006231941391552668,0.0,-0.03593752869128705,0.0,0.010262380077210096,0.11021419313678266,-0.055806943323460964,0.02366239596552683,0.0,0.08673134748433195,0.08257195802775012,0.0
AF3,0.0,-0.008403327885112662,0.030211644021992872,-0.029865169021902175,0.06794647106612917,0.04534679336966817,0.01696177767262397,-0.0039032644209471183,0.11645468722630994,0.00036843468319503505,0.0,-0.01596468961685506,0.009000126928331086,0.024093929539049302,0.013154031664483897,0.002579042782365245,0.011789909862241122,-0.14823374355570773,0.02976965060909513,0.0,-0.012855632142874685,-0.029865169021902175,-0.014932584510951087,0.10282260394809362,0.0,-0.029865169021902175,0.0590697433139878,0.09582234496738797,-0.029865169021902175,-0.2280331881590258,0.0,-0.05601920834253813,0.06932654232067931,0.0736579298196689,0.0,-0.06324388734049874,0.05747581057842546,-0.00043919366208679673,0.0029474774655602804,0.0,0.010384761840382022,-0.030743556346075774,-0.029865169021902175,-0.029865169021902175,0.0,-0.020642102118079448,-0.022398876766426636,0.0851840539104707,0.00036843468319503505,0.0,-0.004391936620867968,-0.022249677005622026,0.04772182686464443,-0.1444885865428991,0.052866130183722555,-0.04918969015372124
AFz,0.13221825263691497,0.0,0.030535018348250384,0.0,0.04007721158207863,-0.093220205501213,0.0,0.0,-0.155801753027563,0.030535018348250384,0.0,0.03816877293531298,0.0,0.0,0.030535018348250384,0.030535018348250384,-0.05042491463434692,0.0,0.0,0.0,-0.013726713470134743,0.0,0.030535018348250384,-0.04289520396687727,0.04007721158207863,0.0,0.030535018348250384,-0.04708308159271617,0.0,0.0,0.18779081107960943,0.0,0.0,0.0,0.0,-0.052490183801573505,-0.07140808945110788,0.030535018348250384,0.0,0.020352548079251846,0.001908438646765649,0.0,0.0,0.0,-0.08183953388417374,-0.04019287453036746,0.0,0.0,0.0,0.0,-0.018997639256439873,0.0,0.04828929071367604,0.0,0.0,-0.05454747257692727
F1,-0.02319575065053011,-0.042321965277127276,-0.050825983043073335,0.12724900750785484,-0.005022862409638656,-0.014289606922992202,0.028807924550272427,0.0,-0.031382486174246625,-0.05889939978228137,0.13939716922395914,0.02031330420175134,0.03172049045149482,-0.03319369825657041,0.027307511813279072,-0.048756373433705875,0.004317758173300286,-0.0007636523784871585,-0.10105937391624262,0.0,-0.008439842352995207,0.0055073973404932575,-0.02149018074975584,0.0,-0.009551191444335928,0.01821677581855462,0.03180875002425913,-0.05287266692400246,0.0010566852040153904,-0.01619632184917124,0.0,0.03995121122690634,0.04651279484679402,-0.037257955819606205,-0.08348765002756621,0.0,-0.0595299809493044,0.0,0.0,-0.007504507563406801,-0.016032357067278163,-0.029874328430913377,0.0,-8.206286551236694e-05,0.0,0.03390932785604983,0.0006884246675616572,0.028459478934797503,-0.0008298424564142603,0.0,-0.00032252385839901036,0.1603852956273133,-0.0037522537817034005,-0.07626008103136343,0.06717997872485737,0.02040561322310963
F5,0.0,-0.023711550560931865,0.0,-0.023711550560931865,0.0546341868587934,0.007701473377754281,0.10136443771661612,0.0342328681859813,0.061001199005548117,0.061240996675195364,0.0,0.03203050806303018,0.03250858497138602,0.03887410371628351,0.050676671937124045,0.03981409351385091,0.05138795790741221,-0.023711550560931865,0.05391031364427997,0.0,0.015036209927996452,-0.023711550560931865,-0.025193522470990107,0.007334736550242173,0.0,-0.023711550560931865,0.10208127060808829,0.00806821020526639,-0.023711550560931865,0.04356191836708257,0.0,0.07083205008859522,-0.5911704753928734,0.03148091115048676,0.0,-0.07113465168279559,0.02072415091595476,0.0,0.0,0.0,0.03337305130360189,-0.05186901685203845,-0.023711550560931865,-0.023711550560931865,0.0,0.0,-0.011114789325436811,0.1453939779871929,0.0,0.0,0.0,-0.023711550560931865,0.0,-0.085954370783378,0.0,-0.04742310112186373
