,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22137404580152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.1183206106870229,0.0,0.0916030534351145,0.07251908396946564,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.463855421686747,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879518072289157,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.06626506024096386,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16247139588100687,0.14416475972540047,0.0,0.09382151029748284,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.009153318077803204,0.02517162471395881,0.034324942791762014,0.0,0.02288329519450801,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.02288329519450801,0.006864988558352402,0.011441647597254004,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.07551487414187644,0.09153318077803203,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1294820717131474,0.1752988047808765,0.0,0.07171314741035857,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.00398406374501992,0.03187250996015936,0.02390438247011952,0.0,0.017928286852589643,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.021912350597609563,0.0099601593625498,0.0,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.07768924302788845,0.05776892430278884,0.07370517928286853,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968
caudalmiddlefrontal-lh,0.0,0.11764705882352941,0.0,0.0,0.4338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09183673469387756,0.08163265306122448,0.0,0.15918367346938775,0.0,0.08979591836734693,0.0,0.0,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.0,0.0,0.04081632653061224,0.0,0.0,0.03469387755102041,0.0,0.0,0.006122448979591836,0.0,0.044897959183673466,0.018367346938775512,0.0,0.0,0.0,0.0,0.04693877551020408,0.04897959183673469,0.0,0.030612244897959183,0.014285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.03877551020408163,0.07142857142857142,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.024489795918367346,0.012244897959183673,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.025896414342629483,0.043824701195219126,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0199203187250996,0.0,0.09362549800796813,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.10557768924302789,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0099601593625498,0.0
cuneus-rh,0.0,0.0,0.09495548961424333,0.08011869436201781,0.0,0.142433234421365,0.026706231454005934,0.17507418397626112,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.02967359050445104,0.0,0.0,0.0,0.01483679525222552,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0830860534124629,0.002967359050445104,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03857566765578635,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.1111111111111111,0.0,0.014141414141414142,0.010101010101010102,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.03636363636363636,0.0,0.0,0.08686868686868687,0.00404040404040404,0.07878787878787878,0.0,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.08888888888888889,0.0,0.046464646464646465,0.0,0.046464646464646465,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.10505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.006060606060606061,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.00975609756097561,0.0,0.08292682926829269,0.00975609756097561,0.08292682926829269,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.08292682926829269,0.0,0.0,0.00975609756097561,0.0,0.08292682926829269,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
