,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22840854188810514,0.0037974683544303796,0.010126582278481013,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.03357329210551744,0.015189873417721518,0.0,0.0037974683544303796,0.005063291139240506,0.0037974683544303796,0.0,0.062102618610493765,0.0,0.0,0.0,0.0,0.026678906174509614,0.007594936708860759,0.0,0.08607594936708861,0.03244274809160305,0.0,0.0,0.05916030534351145,0.0,0.04580152671755725,0.03625954198473282,0.03417721518987342,0.0,0.020253164556962026,0.007633587786259542,0.0,0.019083969465648856,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.006329113924050633,0.0,0.0,0.0648854961832061,0.0,0.0,0.009541984732824428,0.013358778625954198,0.0,0.0,0.01139240506329114,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.02531645569620253,0.0,0.0,0.0
bankssts-rh,0.0012106537530266344,0.32635870357945096,0.05084745762711865,0.03753026634382567,0.06874471250619914,0.0,0.0,0.0,0.0,0.01810146153621751,0.014527845036319613,0.0,0.014527845036319613,0.013317191283292978,0.012106537530266344,0.004842615012106538,0.014527845036319613,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.018159806295399514,0.03313253012048193,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.014527845036319613,0.012106537530266344,0.09939759036144578,0.007263922518159807,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.043554362729367836,0.0,0.03862423057848829,0.03313253012048193,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013477088948787063,0.04851752021563342,0.17827073837177027,0.15968345802981615,0.018867924528301886,0.04691075514874142,0.0,0.032036613272311214,0.0,0.04043126684636118,0.006738544474393531,0.008086253369272238,0.014874141876430207,0.0,0.004576659038901602,0.012585812356979404,0.017162471395881007,0.0,0.049177496653857775,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.014747697792471336,0.0,0.011441647597254004,0.003432494279176201,0.005720823798627002,0.009433962264150943,0.0,0.0,0.021739130434782608,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.004043126684636119,0.0,0.05065164963269536,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.03643748419448951,0.04314827265045304,0.04576659038901602,0.0,0.0,0.005720823798627002,0.03234501347708895,0.0,0.009433962264150943,0.0,0.0,0.012585812356979404,0.0
caudalanteriorcingulate-rh,0.01780821917808219,0.03424657534246575,0.14419309065109426,0.19175899143153413,0.01643835616438356,0.035856573705179286,0.0,0.022908366533864542,0.0,0.050684931506849315,0.00410958904109589,0.015068493150684932,0.010956175298804782,0.0,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.0,0.04321071876876057,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.010956175298804782,0.01593898379086394,0.0,0.02091633466135458,0.00099601593625498,0.00199203187250996,0.0013698630136986301,0.0,0.0,0.01693227091633466,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0013698630136986301,0.0,0.056158925940075315,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.0,0.008964143426294821,0.05802270370572504,0.03847350324728483,0.036852589641434265,0.0,0.0,0.00398406374501992,0.03561643835616438,0.0,0.00684931506849315,0.0,0.0,0.0199203187250996,0.00796812749003984
caudalmiddlefrontal-lh,0.0,0.07056521238632439,0.015655577299412915,0.0136986301369863,0.28149102106596063,0.0,0.014677103718199608,0.0,0.0,0.0029354207436399216,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0009784735812133072,0.0,0.005870841487279843,0.0,0.021526418786692758,0.0019569471624266144,0.0009784735812133072,0.022504892367906065,0.0,0.08921376769886037,0.003913894324853229,0.0,0.0,0.020310521468861517,0.0,0.0,0.0029354207436399216,0.09161678369978128,0.003913894324853229,0.0,0.0,0.040117416829745595,0.0,0.026418786692759294,0.0,0.024224415793714746,0.0,0.0,0.0,0.0029354207436399216,0.004892367906066536,0.0009784735812133072,0.049902152641878667,0.0029354207436399216,0.00684931506849315,0.0,0.03308823529411765,0.0,0.0,0.0,0.07148612869805457,0.0,0.0,0.014677103718199608,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.20011300937313037,0.04723127035830619,0.09538655853220768,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.004081632653061225,0.0,0.0,0.028551485740876154,0.0,0.0,0.017346938775510204,0.0,0.0,0.003061224489795918,0.0,0.022448979591836733,0.009183673469387756,0.0,0.0,0.0,0.0,0.02346938775510204,0.024489795918367346,0.0,0.04462208336103171,0.029944160074453233,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.003257328990228013,0.0,0.0,0.04199295353320481,0.0020408163265306124,0.008143322475570033,0.0,0.06514657980456026,0.0,0.0,0.022448979591836733,0.0,0.019387755102040816,0.03571428571428571,0.0,0.03908794788273615,0.0,0.0,0.04521039686232799,0.0,0.0,0.059476168317489864,0.006122448979591836,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.018847006651884702,0.02993348115299335,0.14888561055114352,0.016274149521647335,0.021912350597609563,0.0,0.02993348115299335,0.0348605577689243,0.0,0.0,0.0,0.0,0.0,0.00841865354546338,0.0,0.0,0.023263928763880178,0.017738359201773836,0.05013869135431666,0.0,0.005543237250554324,0.0,0.0,0.0,0.017928286852589643,0.02390438247011952,0.017738359201773836,0.01195219123505976,0.004434589800443459,0.0,0.0,0.04408529959982686,0.0033259423503325942,0.015521064301552107,0.025238292947942158,0.0,0.05539703712864727,0.0,0.06276667167251172,0.027888446215139442,0.031042128603104215,0.0,0.0,0.0,0.009977827050997782,0.0033259423503325942,0.036852589641434265,0.025498891352549888,0.0,0.0,0.009977827050997782,0.017738359201773836,0.0,0.0,0.043824701195219126,0.0,0.008869179600886918,0.0,0.025463555975653925,0.02993348115299335,0.0,0.0011086474501108647,0.040456798084822575,0.0
cuneus-rh,0.0,0.0,0.04747774480712166,0.040059347181008904,0.0,0.12206407483780114,0.02182769199818941,0.1864071484853057,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.01483679525222552,0.0,0.01977401129943503,0.025423728813559324,0.00741839762611276,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.011869436201780416,0.04154302670623145,0.001483679525222552,0.0692090395480226,0.0,0.0,0.07161897098023437,0.0,0.0,0.08333333333333333,0.019287833827893175,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.02706262626262626,0.0,0.11955555555555555,0.0,0.007870707070707071,0.005050505050505051,0.025050505050505052,0.0,0.050602020202020204,0.0064,0.0072,0.01818181818181818,0.0,0.012,0.07943434343434344,0.02842020202020202,0.07699393939393939,0.0,0.0288,0.0,0.01616161616161616,0.0,0.01616161616161616,0.0,0.0144,0.028282828282828285,0.0,0.0,0.0104,0.00909090909090909,0.0,0.0128,0.05564444444444445,0.0,0.04163232323232323,0.0272,0.059232323232323233,0.02866262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.06372525252525252,0.0,0.0,0.0,0.0344,0.0,0.0,0.0112,0.031313131313131314,0.0030303030303030303,0.0312,0.0,0.00564040404040404,0.0016,0.0,0.0,0.0056,0.0
entorhinal-rh,0.03343023255813953,0.009238513896766875,0.0377906976744186,0.04796511627906977,0.0014534883720930232,0.0,0.0,0.0,0.0,0.20075865002836074,0.004878048780487805,0.050872093023255814,0.04873085649461146,0.004878048780487805,0.041463414634146344,0.0014534883720930232,0.026829268292682926,0.0,0.03197674418604651,0.0,0.01951219512195122,0.041463414634146344,0.0,0.015988372093023256,0.004878048780487805,0.0,0.06762620533182076,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.04239931934203063,0.0,0.028233125354509357,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02926829268292683,0.015988372093023256,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.012195121951219513,0.00436046511627907,0.030523255813953487,0.0,0.0,0.024390243902439025,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
