,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26359832635983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.1589958158995816,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.0
bankssts-rh,0.0,0.2571428571428571,0.06857142857142857,0.0,0.0,0.04,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02745995423340961,0.14645308924485126,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.036613272311212815,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.018306636155606407,0.10755148741418764,0.0,0.0,0.0,0.016018306636155607,0.0,0.02745995423340961,0.0,0.09153318077803203,0.0,0.0,0.0,0.029748283752860413,0.011441647597254004,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.020594965675057208,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.05263157894736842,0.016018306636155607
caudalanteriorcingulate-rh,0.0,0.0,0.11013215859030837,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.05506607929515418,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.039647577092511016,0.09251101321585903,0.0,0.0,0.0,0.037444933920704845,0.0,0.04405286343612335,0.0,0.08370044052863436,0.0,0.0,0.0,0.01762114537444934,0.03303964757709251,0.0,0.030837004405286344,0.0,0.0,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.015418502202643172
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2147887323943662,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.15492957746478872,0.0,0.0,0.01056338028169014,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017482517482517484,0.0,0.0,0.0,0.16783216783216784,0.03146853146853147,0.0,0.06993006993006994,0.0,0.0,0.0,0.017482517482517484,0.10839160839160839,0.027972027972027972,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.01048951048951049,0.0,0.0,0.10839160839160839,0.0,0.038461538461538464,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.06481481481481481,0.0,0.0,0.0,0.040123456790123455,0.1697530864197531,0.0,0.018518518518518517,0.0,0.0,0.0,0.0030864197530864196,0.07716049382716049,0.06172839506172839,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.12345679012345678,0.05555555555555555,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07692307692307693,0.01282051282051282,0.022435897435897436,0.01282051282051282,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.08333333333333333,0.019230769230769232,0.0,0.016025641025641024,0.0,0.0,0.0,0.07371794871794872,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.13141025641025642,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.00558659217877095,0.00558659217877095,0.12011173184357542,0.0,0.0,0.0,0.09078212290502793,0.023743016759776536,0.036312849162011177,0.0,0.0670391061452514,0.0,0.0013966480446927375,0.029329608938547486,0.0,0.0,0.04189944134078212,0.01675977653631285,0.0,0.0,0.11452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.029329608938547486,0.02094972067039106,0.0,0.0,0.03212290502793296,0.0,0.02094972067039106,0.018156424581005588,0.006983240223463687,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.023743016759776536,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.029329608938547486,0.03770949720670391,0.004189944134078212,0.0,0.06284916201117319,0.012569832402234637,0.055865921787709494,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.1038961038961039,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195
frontalpole-lh,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0775,0.0,0.0,0.0875,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.13,0.0575,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.13990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.10321100917431193,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.07110091743119266,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614678899082568,0.0,0.0,0.0,0.0,0.13302752293577982,0.07339449541284404,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.11168384879725086,0.0,0.0,0.0,0.13058419243986255,0.00859106529209622,0.048109965635738834,0.0,0.070446735395189,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.058419243986254296,0.0,0.0,0.0,0.11512027491408934,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.00859106529209622,0.04639175257731959,0.003436426116838488,0.0,0.0,0.00859106529209622,0.0,0.003436426116838488,0.024054982817869417,0.006872852233676976,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.024054982817869417,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.041237113402061855,0.024054982817869417,0.018900343642611683,0.0,0.07731958762886598,0.022336769759450172,0.08247422680412371,0.0,0.0,0.0
fusiform-rh,0.0,0.029787234042553193,0.0,0.0,0.0,0.07021276595744681,0.04468085106382979,0.027659574468085105,0.04042553191489362,0.023404255319148935,0.0,0.0,0.010638297872340425,0.1829787234042553,0.023404255319148935,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.019148936170212766,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00425531914893617,0.0,0.06382978723404255,0.07021276595744681,0.0,0.02127659574468085,0.0,0.01276595744680851,0.031914893617021274,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.036170212765957444,0.010638297872340425,0.0,0.0,0.0,0.0,0.04042553191489362,0.01702127659574468,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.07352941176470588,0.031862745098039214,0.15441176470588236,0.0,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.07107843137254902,0.0,0.0,0.0392156862745098,0.051470588235294115,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.041666666666666664,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.012254901960784314,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.00980392156862745,0.0,0.049019607843137254,0.031862745098039214,0.051470588235294115,0.0,0.0,0.0
