,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25048603186678503,0.003787878787878788,0.010101010101010102,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.027777777777777776,0.016414141414141416,0.0,0.0025252525252525255,0.07618021216347577,0.003787878787878788,0.0,0.04671717171717172,0.0,0.0794979079497908,0.029288702928870293,0.0,0.007575757575757576,0.006313131313131313,0.0,0.0845959595959596,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.03784180719327163,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.04811715481171548,0.014644351464435146,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08368200836820083,0.0
bankssts-rh,0.0011961722488038277,0.22306903622693094,0.08452494873547506,0.03588516746411483,0.014354066985645933,0.02,0.054285714285714284,0.0,0.0,0.005980861244019139,0.014354066985645933,0.0,0.014354066985645933,0.05887218045112782,0.011961722488038277,0.004784688995215311,0.014354066985645933,0.0,0.04066985645933014,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.013157894736842105,0.02033492822966507,0.0,0.0,0.0,0.019138755980861243,0.0,0.014285714285714285,0.014354066985645933,0.0,0.0023923444976076554,0.0,0.022857142857142857,0.0,0.0,0.0011961722488038277,0.03428571428571429,0.02006835269993165,0.011961722488038277,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.02,0.013157894736842105,0.0,0.0,0.04,0.0,0.0,0.08970608339029391,0.0,0.014354066985645933,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013333333333333334,0.061729977116704804,0.1718932112890923,0.1406315789473684,0.018666666666666668,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.037333333333333336,0.0,0.018306636155606407,0.008009153318077803,0.0,0.0,0.0,0.0,0.006666666666666667,0.008009153318077803,0.0,0.0,0.009153318077803204,0.06310907704042716,0.0,0.0,0.0,0.008009153318077803,0.008,0.013729977116704805,0.0,0.04576659038901602,0.0,0.0,0.0,0.02420747520976354,0.009720823798627001,0.0,0.05373913043478261,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.004,0.0,0.06366742944317315,0.005333333333333333,0.010297482837528604,0.0,0.0,0.0,0.045729977116704804,0.0,0.009333333333333334,0.0,0.0,0.02631578947368421,0.008009153318077803
caudalanteriorcingulate-rh,0.018105849582172703,0.033426183844011144,0.13584602358484776,0.1763341636704993,0.01532033426183844,0.0,0.0,0.0,0.0,0.05153203342618384,0.002785515320334262,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.034818941504178275,0.0,0.02753303964757709,0.007709251101321586,0.0,0.0,0.0,0.0,0.011142061281337047,0.007709251101321586,0.0,0.0,0.019823788546255508,0.047648264268096645,0.0,0.0,0.0,0.018722466960352423,0.008356545961002786,0.022026431718061675,0.0,0.04185022026431718,0.0,0.0,0.0,0.026916422269397375,0.016519823788546256,0.0,0.04745192838648719,0.0,0.0,0.0022026431718061676,0.019823788546255508,0.0,0.0,0.0,0.0,0.06986796411961764,0.009749303621169917,0.009911894273127754,0.0,0.0,0.0,0.036211699164345405,0.0,0.005571030640668524,0.0,0.0,0.01762114537444934,0.007709251101321586
caudalmiddlefrontal-lh,0.0,0.011320754716981131,0.01509433962264151,0.012264150943396227,0.17060191336699443,0.0,0.014150943396226415,0.0,0.0,0.002830188679245283,0.0871578527770396,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.007547169811320755,0.0,0.008490566037735849,0.0,0.0036473558331118787,0.0,0.005660377358490566,0.0,0.02169811320754717,0.002830188679245283,0.014210736114802018,0.02169811320754717,0.0,0.0018867924528301887,0.09274515014615997,0.0,0.0,0.09255912835503587,0.0,0.0,0.009055275046505447,0.05011958543715121,0.009998671272920541,0.0,0.0,0.03962264150943396,0.0,0.02547169811320755,0.035211267605633804,0.020754716981132074,0.0,0.0009433962264150943,0.0,0.04426654265213925,0.0047169811320754715,0.0018867924528301887,0.05609885729471167,0.010815838426787138,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.0,0.01509433962264151,0.0
caudalmiddlefrontal-rh,0.0,0.008741258741258742,0.0,0.0,0.0,0.20372439062534908,0.0588652561496012,0.052715654952076675,0.03496503496503497,0.0,0.0,0.0,0.008741258741258742,0.05419580419580419,0.013986013986013986,0.009584664536741214,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.015734265734265736,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.06432225921043813,0.0,0.005244755244755245,0.0,0.0,0.05419580419580419,0.0,0.019230769230769232,0.0,0.0017482517482517483,0.0,0.005093947585960365,0.0,0.0,0.01757188498402556,0.0,0.007987220447284345,0.0,0.09361804329855447,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.017482517482517484,0.05202305681538908,0.0,0.0,0.04153354632587859,0.0,0.0,0.04952076677316294,0.0,0.0
cuneus-lh,0.0,0.032407407407407406,0.0,0.0,0.019144144144144143,0.04821488154821488,0.16708375041708376,0.0045045045045045045,0.009259259259259259,0.0,0.02927927927927928,0.0,0.0015432098765432098,0.038580246913580245,0.030864197530864196,0.0,0.004629629629629629,0.0045045045045045045,0.0,0.0,0.012387387387387387,0.019144144144144143,0.06202035368702035,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0033783783783783786,0.007716049382716049,0.0,0.02252252252252252,0.0033783783783783786,0.01463963963963964,0.02147981314647981,0.0,0.03490990990990991,0.0,0.07298965632298965,0.027777777777777776,0.02927927927927928,0.0,0.0015432098765432098,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.04596262929596263,0.0,0.0,0.013638638638638638,0.016891891891891893,0.0,0.0,0.07253086419753087,0.0,0.009009009009009009,0.0,0.00563063063063063,0.02927927927927928,0.0,0.0022522522522522522,0.043335001668335,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.008403361344537815,0.21683096315449257,0.003205128205128205,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.047619047619047616,0.02564102564102564,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.038461538461538464,0.00641025641025641,0.011217948717948718,0.00641025641025641,0.014423076923076924,0.0,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.03685897435897436,0.0,0.041666666666666664,0.009615384615384616,0.0,0.008012820512820512,0.0,0.0,0.0,0.03685897435897436,0.012807045895281189,0.0,0.0,0.022435897435897436,0.0,0.0016025641025641025,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643826761473821,0.0,0.0,0.05322128851540616,0.0,0.00641025641025641,0.14833818142641672,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.002793296089385475,0.002793296089385475,0.12415843002435181,0.0,0.0008012820512820513,0.0,0.06542311273456525,0.011871508379888268,0.05020770663228764,0.00641025641025641,0.04153237358544621,0.0,0.0006983240223463687,0.02508147113594041,0.036057692307692304,0.027243589743589744,0.05860997708064747,0.008379888268156424,0.028044871794871796,0.0,0.05726256983240224,0.0,0.0,0.0,0.015224358974358974,0.0,0.0,0.0111731843575419,0.02588275318722246,0.01047486033519553,0.0,0.01282051282051282,0.02647811918063315,0.0,0.02890434751468271,0.036321802034092535,0.03954931241942415,0.002403846153846154,0.01047486033519553,0.0,0.0,0.0,0.0,0.006284916201117319,0.011217948717948718,0.011871508379888268,0.0,0.0,0.0392404383326171,0.0,0.0,0.011217948717948718,0.014664804469273743,0.018854748603351956,0.033344972067039104,0.0,0.0330271451081507,0.00708619825239937,0.027932960893854747,0.0,0.005608974358974359,0.0
entorhinal-rh,0.03343023255813953,0.00436046511627907,0.0377906976744186,0.04796511627906977,0.0014534883720930232,0.0,0.0,0.0,0.0,0.291509362730293,0.0,0.05232558139534884,0.007267441860465116,0.048701298701298704,0.0,0.0014534883720930232,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.00436046511627907,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07718589549984899,0.0,0.01948051948051948,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.00436046511627907,0.08247130776200544,0.0,0.0,0.0,0.01948051948051948,0.02616279069767442,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976
