,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05243627957904982,0.006630573635865928,0.005170630816959669,0.0057789403248372775,0.007543037897682341,0.010827909240221424,0.011801204452825597,0.016728511466634222,0.01429527343512379,0.004197335604355496,0.021534156578867328,0.023359085102500152,0.01885759474420585,0.026704787395826997,0.00961129022446621,0.024393211265892088,0.011740373502037837,0.013930287730397227,0.023602408905651195,0.0063264188819271245,0.00523146176774743,0.015511892450879007,0.014660259139850355,0.023359085102500152,0.019770059006022266,0.013078654419368575,0.0,0.018310116187116005,0.016241863860332138,0.0149035829430014,0.0027982237362369974,0.05024636535069043,0.007603868848470101,0.016850173368209743,0.04994221059675163,0.00821217835634771,0.021290832775716285,0.016911004318997506,0.007725530750045623,0.006265587931139364,0.02159498752965509,0.023480747004075674,0.015207737696940202,0.010645416387858143,0.00961129022446621,0.015086075795364681,0.013991118681184987,0.02171664943123061,0.00894214976580084,0.02390656365959,0.0063264188819271245,0.031327939655696815,0.011740373502037837,0.01052375448628262,0.006022264127988321,0.014781921041425878,0.012348683009915444,0.004136504653567736,0.02451487316746761,0.0045014903582943,0.03217957296672547,0.00225074517914715,0.00523146176774743,0.02554899933085954
Fz,0.005317396828384547,0.04409204272740106,0.019199096513105265,0.02588113500541151,0.009364265211048892,0.03684532492588584,0.022822455413862876,0.010258340783963107,0.013411133593713237,0.02639875770551974,0.0025410568914404027,0.0036233589007576114,0.0010823020093172085,0.003293962637052374,0.035198343607359656,0.0019293209731306763,0.00809373676532869,0.00992894452025787,0.0015528681003246906,0.03745706084419557,0.013505246811914734,0.014399322384828949,0.0032469060279516257,0.002399887064138158,0.003576302291656863,0.03138675827019905,0.025692908569008518,0.011199472965978072,0.004140981600865842,0.015340454566843914,0.012987624111806503,0.008752529292739165,0.024187097077784575,0.012328831584396028,0.005646793092089784,0.004611547691873324,0.00574090631029128,0.005882076137593525,0.009834831302056373,0.03035151286998259,0.0015999247094254387,0.0015058114912239425,0.021269587313538188,0.03858641946261352,0.0354336266528634,0.0015528681003246906,0.03199849418850877,0.00498800056467931,0.03501011717095666,0.000941132182014964,0.03919815538092325,0.0006587925274104748,0.035386570043762645,0.036704155098583595,0.029457437297068373,0.008987812338242905,0.03228083384311327,0.012517058020799022,0.005835019528492777,0.009881887911157123,0.008423133029033927,0.01176415227518705,0.032233777234012516,0.0002823396546044892
F3,0.003770571796122965,0.01712283192121723,0.04240784278933594,0.02515193186354966,0.014727409838974404,0.02195803575389256,0.02581732688639489,0.006077274541986426,0.016812314243889456,0.020050570021736238,0.010690680033713347,0.007141906578538792,0.01738898993035532,0.008960652974315753,0.018852858980614826,0.015481524198198997,0.019651333008029098,0.016723594907510093,0.011799671738455397,0.015171006520871224,0.02949917934613849,0.01761078827130373,0.008250898283280841,0.009537328660781618,0.019518254003460054,0.019695692676218783,0.027148116932085346,0.01716719158940691,0.009980925342678438,0.011977110411214124,0.01348533912966331,0.003770571796122965,0.019296455662511643,0.008783214301557025,0.004524686155347558,0.014017655147939493,0.005234440846382469,0.016546156234751364,0.009448609324402253,0.02417601916337666,0.016457436898372,0.013396619793283946,0.025906046222774252,0.020627245708202104,0.020937763385529877,0.012598145765869671,0.022579071108548107,0.007896020937763386,0.013174821452335537,0.015614603202768043,0.015703322539147406,0.009892206006299073,0.021603158408375105,0.015437164530009316,0.015259725857250588,0.009892206006299073,0.020228008694494964,0.020937763385529877,0.005278800514572151,0.017211551257596592,0.0025728607550015528,0.017876946280441824,0.0201392893581156,0.013352260125094264
F7,0.004375662106766156,0.024549767399014325,0.02653033024734006,0.045921422320482706,0.01648933720233983,0.028556952696789647,0.022845562157431717,0.005803509741605638,0.010317350651743357,0.023674634977661094,0.00280963566855511,0.003915066095527613,0.006540463359587306,0.00377688729215605,0.02685274745520704,0.007093178573073557,0.01759476762931233,0.016028741191101287,0.00377688729215605,0.023582515775413385,0.02547095942149141,0.018976555663027958,0.004652019713509281,0.005987748146101055,0.014508774354014094,0.02938602551701902,0.026944866657454745,0.022523144949564738,0.006402284556215743,0.01404817834277555,0.008797383814656164,0.0049744369213762605,0.035558012067615496,0.008935562618027727,0.0048823177191285524,0.009534337432637834,0.004053244898899176,0.010455529455114918,0.01229791350006909,0.0318271843765833,0.008613145410160748,0.0049744369213762605,0.02892542950578048,0.027773939477684122,0.028879369904656626,0.002763576067431256,0.030491455943991524,0.004145364101146884,0.021509833724839944,0.007093178573073557,0.023997052185528073,0.0032241720786697985,0.028464833494541937,0.02118741651697296,0.022154668140573902,0.006125926949472617,0.024687946202385888,0.015199668370871909,0.003915066095527613,0.012988807516926904,0.0027175164663074017,0.01920685366864723,0.02556307862373912,0.004145364101146884
FT9,0.0060844845643608795,0.009575582265223679,0.01640815919405516,0.01755523415291008,0.04373846690938108,0.00987481921101192,0.008827489900753079,0.0079796518876864,0.0032417335793726,0.0147124831679218,0.019500274300533638,0.02079696773228268,0.01989925689491796,0.02254251658271408,0.00867787142785896,0.02513590344621216,0.0154605755323924,0.01640815919405516,0.02159493292105132,0.01162036806144332,0.02214353398832976,0.0109720213455688,0.02807840007979652,0.02438781108174156,0.021993915515435638,0.00753079646900404,0.01835319934167872,0.01201935065582764,0.02508603062191412,0.0038402074709490796,0.01152062241284724,0.00578524761857264,0.0192010373547454,0.00538626502418832,0.0067328312802354,0.02982394893022792,0.02179442421824348,0.0122188419530198,0.01556032118098848,0.01037354745399232,0.0229414991770984,0.02274200787990624,0.01566006682958456,0.00952570944092564,0.008827489900753079,0.01650790484265124,0.00892723554934916,0.024836666500423918,0.0092264724951374,0.01516133858660416,0.00937609096803152,0.01456286469502768,0.008578125779262879,0.005336392199890279,0.014961847289412,0.02423819260884744,0.005835120442870679,0.014961847289412,0.020996459029474838,0.03112064236197696,0.00269313251209416,0.02777916313400828,0.01456286469502768,0.0182035808687846
FC5,0.008354372274500803,0.034427358274041774,0.023777828781271517,0.029194399816387422,0.009088822584347027,0.04406701859077347,0.028597658939637366,0.008721597429423916,0.01418407160890521,0.023502409915079184,0.0012852880422308927,0.0007803534542116135,0.004039476704154234,0.0005508377323846683,0.03690612806977278,0.0023410603626348404,0.013082396144135873,0.012118430112462704,0.0,0.03020426899242598,0.01647922882717466,0.017305485425751665,0.0009639660316731696,0.0005508377323846683,0.0071149873766353,0.03525361487261877,0.024741794812944688,0.01657103511590544,0.0022492540739040626,0.016892357126463163,0.010511820059674088,0.010511820059674088,0.026256598577002525,0.011705301813174203,0.008216662841404637,0.0038558641266926786,0.0009639660316731696,0.0050034427358274045,0.009088822584347027,0.035299518016984166,0.0016525131971540051,0.0008721597429423916,0.026072985999540967,0.039935735597888454,0.03782419095708056,0.0004131282992885013,0.037456965802157446,0.0007344503098462245,0.028184530640348864,0.003075510672481065,0.03167316961211843,0.0,0.03979802616479229,0.033509295386733993,0.025292632545329354,0.004131282992885013,0.033830617397291714,0.011567592380078035,0.0007803534542116135,0.007757631397750746,0.008262565985770026,0.011246270369520313,0.029561624971310534,0.001606610052788616
FC1,0.009428812465882586,0.023026152548260632,0.029824822589449657,0.02491191504143715,0.009131060493275767,0.030370701205895488,0.045456801151307624,0.009379187137114784,0.017468115726266685,0.022232147287975783,0.0049625328767803085,0.002779018410996973,0.01270408416455759,0.0025308917671579573,0.02511041635650836,0.006352042082278795,0.018262120986551535,0.011116073643987891,0.005260284849387127,0.021289266041387523,0.020991514068780706,0.02188476998660116,0.002332390452086745,0.0049625328767803085,0.018758374274229567,0.03121433179494814,0.022629149918118208,0.018262120986551535,0.005359535506922733,0.01642598382214282,0.012356706863182968,0.010173192397399633,0.02074338742494169,0.012307081534415166,0.00947843779465039,0.005905414123368567,0.0014391345342662895,0.013398838767306834,0.005012158205548112,0.025656294972954196,0.008237804575455313,0.0064512927398144015,0.029675946603146246,0.028385688055183364,0.026251798918167833,0.006997171356260235,0.03071807850727011,0.0026797677534613666,0.021587018013994343,0.010322068383703042,0.0225298992605826,0.009726564438489405,0.029328569301771624,0.02456453774006253,0.017468115726266685,0.005657287479529552,0.02927894397300382,0.012158205548111756,0.0013398838767306833,0.012158205548111756,0.010371693712470846,0.011215324301523498,0.023820157808545482,0.00818817924668751
C3,0.01571137620017457,0.013267384346814083,0.00808844922897876,0.00762292697119581,0.009135874308990398,0.011230724469013674,0.01146348559790515,0.0486470759383183,0.016409659586848997,0.016526040151294732,0.030026185627000292,0.03014256619144603,0.010416060517893512,0.02624381728251382,0.011405295315682282,0.008263020075647366,0.009892347977887692,0.007739307535641548,0.021821355833575792,0.016293279022403257,0.009775967413441956,0.008030258946755893,0.01850450974687227,0.026011056153622345,0.010939773057899331,0.009601396566773349,0.010183299389002037,0.008263020075647366,0.02089031131800989,0.007099214431189991,0.019842886237998254,0.01908641256910096,0.010183299389002037,0.021879546115798662,0.01722432353796916,0.01530404422461449,0.03183008437590922,0.009892347977887692,0.006866453302298516,0.009485016002327611,0.010707011929007856,0.018446319464649405,0.0051207448356124525,0.012336339831248181,0.010299679953447775,0.022170497526913007,0.009950538260110562,0.03148094268257201,0.016816991562409078,0.010241489671224905,0.01478033168460867,0.019202793133546697,0.01047425080011638,0.016758801280186208,0.018853651440209486,0.022636019784695954,0.014082048297934245,0.010299679953447775,0.030724469013674715,0.012860052371254,0.02141402385801571,0.01000872854233343,0.012685481524585394,0.016409659586848997
T7,0.014066650567495774,0.01660226998309587,0.023001690412943733,0.013402559768171939,0.003803429123400145,0.01835305481767689,0.021130161796667473,0.0169645013281816,0.04974643805843999,0.011893262496981406,0.015817435402076793,0.012376237623762377,0.011289543588505192,0.01479111325766723,0.020224583433953152,0.012195121951219513,0.014247766240038639,0.013342187877324318,0.013644047331562425,0.01793045158174354,0.011832890606133784,0.013704419222410046,0.00760685824680029,0.01346293165901956,0.007486114465105047,0.018232311035981646,0.01847379859937213,0.013945906785800532,0.009538758753924173,0.02100941801497223,0.01883602994445786,0.01569669162038155,0.011168799806809949,0.018171939145134024,0.01485148514851485,0.008633180391209853,0.012315865732914755,0.011712146824438541,0.010021733880705144,0.019077517507848345,0.011772518715286163,0.008935039845447959,0.019379376962086452,0.019801980198019802,0.019801980198019802,0.015092972711905336,0.021733880705143684,0.015757063511229172,0.01605892296546728,0.014066650567495774,0.017568220236657814,0.014006278676648153,0.02100941801497223,0.018956773726153103,0.017749335909200675,0.01521371649360058,0.024873219029219996,0.018715286162762617,0.013704419222410046,0.007848345810190775,0.02143202125090558,0.007908717701038397,0.014006278676648153,0.014006278676648153
TP9,0.0034970059880239522,0.02697005988023952,0.021844311377245507,0.025149700598802394,0.013892215568862276,0.02438323353293413,0.02102994011976048,0.013365269461077845,0.009724550898203593,0.04105389221556886,0.009197604790419162,0.010970059880239521,0.006706586826347305,0.01058682634730539,0.023808383233532935,0.00637125748502994,0.012502994011976049,0.01288622754491018,0.008670658682634731,0.027497005988023952,0.01868263473053892,0.01029940119760479,0.010203592814371257,0.008383233532934131,0.009389221556886228,0.019161676646706587,0.030323353293413173,0.010251497005988024,0.009772455089820359,0.010011976047904192,0.017293413173652693,0.005652694610778443,0.019784431137724552,0.012359281437125749,0.00407185628742515,0.011976047904191617,0.013508982035928143,0.009916167664670659,0.009532934131736528,0.024479041916167666,0.006227544910179641,0.006658682634730539,0.017676646706586828,0.024910179640718563,0.02347305389221557,0.008862275449101797,0.022371257485029942,0.012455089820359281,0.024047904191616766,0.0037365269461077846,0.027688622754491018,0.004838323353293413,0.02409580838323353,0.024958083832335328,0.027736526946107783,0.016047904191616766,0.02653892215568862,0.014179640718562874,0.013988023952095809,0.0157125748502994,0.007041916167664671,0.016,0.02970059880239521,0.005892215568862275
