,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05363486166002951,0.007831767737594596,0.007376727193601445,0.0044137937326344774,0.011347769218582878,0.009589691390065875,0.009091704438205834,0.018884018344710537,0.010837570518405592,0.00445358455904379,0.021260968875720824,0.023940441297492378,0.021385933588259402,0.02354322682560501,0.010178240010522583,0.02413351998153561,0.012368345932381933,0.01610054077348587,0.023818144500875445,0.009158663765194145,0.00791027183391974,0.013512553400758742,0.016561302589436628,0.020945182817547595,0.02105144530540929,0.012641775473645821,0.0033733601496421977,0.012755093191425947,0.014079577704571192,0.01551448075550633,0.009378243970835965,0.046433357218219305,0.0056456385522189595,0.014307392922046545,0.04669506267670188,0.014324992452831187,0.019439831368676365,0.015804688672528728,0.012064925798571671,0.0064686470425563795,0.02398264363835599,0.024373624035351066,0.007419930002935679,0.00906004639820843,0.008645053082091937,0.012930059541749847,0.008797673960745446,0.021513874568811077,0.011266443030290361,0.02320075993238871,0.008901858423643041,0.02787451458803187,0.008377447038207274,0.011805144189007471,0.00905830186273454,0.01197952064837382,0.009927335254373566,0.01603589073553024,0.0185025046920882,0.009996783183839043,0.029195612255650955,0.006060708956358315,0.0017976373908577298,0.027039294349377206
Fz,0.00563956916626099,0.04763137873726052,0.014974816348151896,0.01595930921018985,0.0047833126743562215,0.0361017925750088,0.020008434593746842,0.014930510731446654,0.018884646081106644,0.025114500171244097,0.001683236713239591,0.008774238528584388,0.002599677328236887,0.0035839576806771353,0.0367580740229167,0.0008093287526427061,0.007501940054562067,0.006087156529694243,0.0018034627009336204,0.040822936532508784,0.00553557645304298,0.013978271908763034,0.0071271547911198555,0.005551880856764512,0.0018509577178821212,0.028610202264738316,0.014767539579754508,0.00843206207258524,0.0121394360193385,0.02365739650157357,0.017762771911123472,0.007233486866190301,0.015817036668942054,0.017527565058987886,0.004167224518996293,0.0035455364722951554,0.01530472871720243,0.004462473235733377,0.011011323551082166,0.029609014936734103,0.0006111257928118393,0.0001321353065539112,0.017981178211096596,0.03664663820494597,0.0343656734630772,0.003077604388367451,0.02735803600161274,0.010363761143652048,0.03881942765833279,0.0002807875264270613,0.04068300335311342,0.0008547680465819914,0.032094349807461384,0.03622797322213277,0.03209045087104066,0.007291119117832688,0.032272987834081945,0.004117957417881795,0.012690165179460105,0.006401261521603002,0.01614120776629918,0.011710988569920141,0.03524348036009481,0.0
F3,0.006117702033175064,0.015994362897463588,0.04665516910879064,0.02418509889370491,0.012143408914799023,0.019114372441724745,0.027328026291361416,0.007446331977068434,0.012616327204192559,0.02315009463023888,0.009334858587900998,0.005771735608910969,0.017003617182561832,0.007503500841849148,0.015913053427963075,0.01733046443421186,0.02743161079641814,0.019893346552152427,0.011486432779849162,0.013963820125184396,0.021523653702813353,0.019441413004536542,0.010436557531227717,0.009227025895385627,0.02158352426575856,0.017463336744801765,0.025002118038198955,0.02215841768656083,0.008226335527658793,0.02236609908770547,0.01603292498066143,0.0038167076293794807,0.010754004736505427,0.008994169791258229,0.008171549281173144,0.01531356989576364,0.005864310693947383,0.01619825027592723,0.011221838709439406,0.020549162820131667,0.014965220853204479,0.013052360326490348,0.024670442665604968,0.018312224282386113,0.01656018000986325,0.013207831410606174,0.01953340815608765,0.006282123656985842,0.012091710988801404,0.018959867913417763,0.015577129867910437,0.013793478055913154,0.019300295856444653,0.012548086035037709,0.010858874877240425,0.011070809123944,0.017708874526951284,0.02333795115657649,0.00686802649780842,0.016262499453139026,0.012407162198107589,0.014418266717903286,0.016511961684777483,0.01697290865644215
F7,0.0034818865721551666,0.02063974566098608,0.02786509425657009,0.046932730559258326,0.016325554272663925,0.02421032483501211,0.02749712488778703,0.00208985104107454,0.011360855521036278,0.019383949221302557,0.006223364025224997,0.005243280836366178,0.015297197939285499,0.0071943843730064945,0.02078118178889577,0.012648973574824932,0.02329691078848508,0.015307952433187387,0.009687034810006344,0.019214661860806947,0.02541283130410179,0.01700865937897204,0.010824081290673205,0.009570490975549559,0.015069577622542052,0.01797998201523078,0.019162490938902894,0.020742151695891838,0.010138017245232086,0.018024569565624014,0.009085887667090536,0.0032850182947311724,0.027069433198408807,0.006703014453249204,0.003275260771480189,0.014049074976331975,0.0063992377865805215,0.006135185895089435,0.010796320163306467,0.026547311239332065,0.012402532893753182,0.010058387484438538,0.029265800235031614,0.02174812414885447,0.021719456156056006,0.011074902248044995,0.023596217073634546,0.007105209272220029,0.016369871507399627,0.01274721151668872,0.01975959206681561,0.00919306637199276,0.025400417130195044,0.013473212520565499,0.01641962412148574,0.009827473967265134,0.02046716510006051,0.019098780735704115,0.007001896371882539,0.01757098861214198,0.005577024754961472,0.023780124732596775,0.022855898059768384,0.011526367182186335
FT9,0.00926565213593773,0.005639404291775931,0.01135700454628797,0.015253384000594535,0.04507194611551457,0.0023378062477967566,0.006337806121503274,0.01295204837868498,0.007103511101114781,0.01143453408538065,0.024638260566723642,0.024365570385941088,0.022305456442923907,0.02774266035898981,0.0028079168215067985,0.02935067295335475,0.015232149781255516,0.01490705569864394,0.030023949145818428,0.007175594233781491,0.021868070540205193,0.006163512094909173,0.02469522231012073,0.03092989063374586,0.018846723371643385,0.0009288073739534834,0.017215768213066685,0.01130371207960105,0.02452226113081348,0.00041407573426370975,0.005370789331039639,0.006583777337427987,0.015942708486278594,0.009570806507404286,0.01303625004755457,0.03465972055821476,0.022517776083906538,0.015075681177597595,0.014865920107252757,0.0030655239521125872,0.0263311412536016,0.026109928070697307,0.006637069804114907,0.0024290859897793523,0.003030279049576324,0.023747402128972982,0.001681466913411355,0.02738006162260436,0.004494646339222503,0.0269922989098624,0.005201535767535412,0.024311351015303413,0.0024462449890721065,0.0040499218830834524,0.01137553473196043,0.028376800230992583,0.002655117494559046,0.02611837733019002,0.021337328946387894,0.03430786917165248,0.0013527035540896119,0.028556579003105508,0.011401403471053225,0.026796471844529095
FC5,0.007464937214723173,0.037517475117598474,0.019324558342362422,0.019837442349166207,0.0021468559658674867,0.04714127786612378,0.02563203536153376,0.012206825036843791,0.019875683610863074,0.022692648110997412,0.001139506167548069,0.004215652807476676,0.0029315737720622694,0.0007158708568974157,0.038470784927528874,0.0008438883932468382,0.01095947405347673,0.007603215948398667,0.0,0.03356164654157816,0.007362337510729884,0.018137655994737892,0.004874393865470983,0.0013938501262196795,0.005617081251211386,0.03496202596294773,0.014955819840301907,0.011327727935832844,0.005070209328752632,0.031171756836730274,0.016561048995536343,0.009494793446392069,0.014929467498743298,0.015362779171639265,0.005286369282308711,0.0008728029668201056,0.008142916484045437,0.005086414986147834,0.008478116959949053,0.03639475944252637,0.0002684515713365309,0.0005362037944296348,0.023806679189608014,0.04070683233296816,0.03737325192385385,0.0022986574771271407,0.037124038563845274,0.0052037643944681375,0.03360122924318054,0.000611230364755178,0.0364085746376509,0.001474064551789592,0.04166871222619739,0.032757048432393326,0.024281321934714932,0.0025123697118312254,0.03625502475578268,0.00529080053272832,0.006456830811578995,0.0030220493949582538,0.018663598591841454,0.008363507688021125,0.030325827655334488,0.0012262498882678712
FC1,0.007697008490311636,0.024880918279874906,0.031515339721382984,0.027377391047407128,0.007157257685018237,0.030191298128426032,0.051059001336533016,0.007266408328325788,0.01313958416204002,0.0250376744546923,0.0044172851588120884,0.004020021689567342,0.011548924785742765,0.0042250215163132775,0.027063459111743602,0.008303377319041783,0.02105175578512687,0.013221438403145085,0.006644858643972781,0.021962604208706615,0.014372083155936827,0.017840110286789033,0.007478086566029036,0.005007432908223143,0.015528366095989652,0.027348232732202146,0.02051994214887698,0.018370464113313962,0.0034106603965906165,0.028635033151317303,0.016619855046313962,0.008099910146817463,0.014912673133287691,0.011105168853481059,0.007174518988033557,0.00578984430013301,0.003583710495523757,0.009011725949296782,0.006157803764579464,0.028913821843282683,0.009048894278341926,0.008027653936119636,0.02544878717667706,0.0287911686884672,0.027818792635840948,0.006276278541858829,0.031396518202871544,0.0029144824348642517,0.021282866100785752,0.009340072413322355,0.024459222665832142,0.007709397933326685,0.03161356073140045,0.020149063064980603,0.015975131975249135,0.003682624988005376,0.0269935018828282,0.014183997890974137,0.003447554829200339,0.006803293162905103,0.014017844737388273,0.009970946231647177,0.023606434458978143,0.00938183870593235
C3,0.016294708197917365,0.018962567803142524,0.0076179083296778905,0.0021163811100088853,0.012938383687555902,0.014429644931916313,0.00700146948503777,0.053119904090820166,0.013765224270749027,0.011386700708324583,0.019361683966500627,0.03142086410710411,0.009755567846359683,0.02455512383321541,0.014962610857755788,0.018058540295003547,0.00610399210948526,0.009273217504977643,0.017938928626077714,0.019972220326405984,0.004879544001459184,0.0086200176603156,0.017995842903367427,0.024651313508068963,0.009366138463026703,0.012267054782637088,0.010205934543049442,0.003139253268833635,0.0293107816899275,0.011130605508987108,0.01644491424339868,0.01676648537064587,0.008794770829274316,0.022597020238776945,0.018690725871724358,0.014830772613307949,0.03524316997687019,0.017574681315096357,0.006723460930153165,0.007838631797130239,0.012786285494429405,0.015787546594326247,0.0032226068172459266,0.0138891231144736,0.01216947583964674,0.015226884198593233,0.00735804153402754,0.0281732072868724,0.021570998733536056,0.012395718282713821,0.01832862214814237,0.0191501570985425,0.010457635896177306,0.01971587368731432,0.02035459669764411,0.021463959052319806,0.01108012199389551,0.010637920739728239,0.028009146656955572,0.015316272301106125,0.01557162588015851,0.010975357969444472,0.01450380188083438,0.015748258497784922
T7,0.009988944098509998,0.02440571930776512,0.014665582324314065,0.012579157951942876,0.008124507224224349,0.024272810465233892,0.01298871979859626,0.014586233432907273,0.04875985633036427,0.017643128001922942,0.009202647898273162,0.014598337277125195,0.007272705794289935,0.012831761833273968,0.026070240140797837,0.011581788855502598,0.01416353706534492,0.011048889364820735,0.01175338331075799,0.022516519765286902,0.009838315545175027,0.010002946325863992,0.00974013698345105,0.012122995424130242,0.007591132036608156,0.02031672536150192,0.015572128543107489,0.012237629576101,0.012770608349605252,0.024474624889622897,0.01918526258479584,0.011955514866436544,0.011194536314148986,0.018904019986177658,0.011589858084981215,0.010987894446796796,0.01965503092585053,0.006755865479742913,0.01470244883672455,0.021211247018899808,0.006813142914317099,0.007149843847195785,0.01595439948045438,0.02276548544599063,0.024007706325572937,0.009850022975281009,0.01967749879679508,0.014966051007361375,0.022916748261904707,0.010199303449311945,0.025085688433976974,0.00883066170483051,0.021219474814023198,0.02506306199738765,0.02207776422158971,0.014704585068327787,0.022708208011416445,0.006991304630026974,0.01806448096610594,0.012400996236233,0.019107494945235566,0.010990189244044808,0.01864239548149929,0.009950099920141056
TP9,0.003841432710114942,0.028357337492610397,0.023796749316831105,0.01790358855400093,0.011144279407900078,0.023963403389135503,0.022726787415191588,0.010968131001705773,0.015789081802742314,0.04638665383734292,0.005206984419143775,0.011617735189423582,0.007023066012763106,0.008256846636457055,0.025645680533258317,0.009026908907450695,0.01255164458141246,0.012596665990249334,0.009502770647239192,0.024959131595468555,0.00935232669034625,0.014236570778733557,0.011317835558777706,0.011602327060100458,0.008781581817413208,0.021662123619948646,0.027244415945236446,0.015445177445340382,0.01165160149431228,0.023900782588703,0.023033374428418213,0.0030036378293439078,0.00931460835312677,0.012517778276523762,0.004789733549346128,0.010277300639600263,0.016452060755621615,0.00809626425769675,0.012685663726901462,0.02121199472840231,0.008240421825053114,0.005016387767825555,0.016231478230686283,0.024527890271472768,0.025140205513956067,0.008763739330884285,0.021085278654530706,0.013905640193448952,0.023709756545399804,0.008388431424740259,0.02780462140325796,0.007072154149923247,0.022641026021833592,0.023516539239824105,0.025467040971976607,0.011884971494313256,0.02120348867765242,0.011041291217049807,0.013867735559177792,0.009598269469420386,0.015588561425549218,0.01137805040094522,0.029387733989920478,0.006697247236823386
