,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05455459048165961,0.004737635489196756,0.00667575909841361,0.001076735338453808,0.015504988873734835,0.0053118943363721196,0.0017945588974230134,0.018017371330127055,0.010982700452228843,0.0053118943363721196,0.030148589476706626,0.024908477496231426,0.022180747972148446,0.025841648122891393,0.00667575909841361,0.027349077596726723,0.013997559399899506,0.012777259349651855,0.02541095398750987,0.00538367669226904,0.011198047519919603,0.008254970928145863,0.01995549493934391,0.024334218649056064,0.023472830378293015,0.007680712080970498,0.0028712942358768215,0.012203000502476491,0.01457181824707487,0.014500035891177949,0.009044576843011987,0.04500753714736918,0.006388629674825928,0.010264876893259637,0.046371401909410664,0.0213193597013854,0.020529753786519275,0.011485176943507286,0.01880697724499318,0.004952982556887517,0.027420859952623645,0.028856507070562056,0.006388629674825928,0.004952982556887517,0.00538367669226904,0.015074294738353313,0.005455459048165961,0.025985212834685235,0.006891106166104372,0.0293589835618405,0.00538367669226904,0.03165601895054196,0.005455459048165961,0.007034670877898212,0.004809417845093676,0.016581724212188644,0.005240111980475199,0.02282678917522073,0.020242624362931592,0.011915871078888808,0.018376283109611657,0.01076735338453808,0.0,0.03208671308592348
Fz,0.00361529055239513,0.0472646073688128,0.020468924451060664,0.017119464086341647,0.005635599978733585,0.03461109043542985,0.024722207453878462,0.01212185655803073,0.018873943325003986,0.0255196980169068,0.002870966026902015,0.006911584879578925,0.0033494603647190174,0.0021798075389441226,0.03423892817268329,0.0,0.00786857355521293,0.007549577330001595,0.00106332075070445,0.041575841352543996,0.004200116965282577,0.015205486735073635,0.00510393960338136,0.0063799245042267,0.00148864905098623,0.028018501781062258,0.01850178106225743,0.0085065660056356,0.013344675421340848,0.025413365941836356,0.018182784837046096,0.00531660375352225,0.013663671646552182,0.013451007496411293,0.0028177999893667927,0.003721622627465575,0.012440852783242065,0.0032431282896485726,0.010526875431974055,0.03067680365782338,0.0,0.0,0.02169174331437078,0.03679089797437397,0.032856611196767506,0.0018608113137327876,0.029081822531766707,0.008240735817959487,0.038758041363177204,0.0,0.03891753947578287,0.00085065660056356,0.033335105534584505,0.03370726779733107,0.032005954596203944,0.009197724493593493,0.0356744111861343,0.00404061885267691,0.013025679196129512,0.008772396193311712,0.014939656547397522,0.011430698070072838,0.037056728162050086,0.0
F3,0.005340530607557138,0.020673021706672793,0.04869645113127369,0.021764097852302745,0.00729298265763179,0.025209601470081545,0.02894223038934191,0.010106810612151143,0.014241414953485701,0.024520500746525783,0.006948432295853911,0.003675203858964052,0.013322613988744687,0.0051108303663718845,0.02136212243022855,0.010853336396003216,0.027162053520156198,0.01946709544045021,0.005857356150223958,0.01803146893304238,0.015102790857930402,0.02205122315378431,0.007407832778224417,0.005799931089927645,0.0185482944757092,0.025152176409785232,0.02497990122889629,0.02342942460089583,0.0067187320546686575,0.030090731595268174,0.021764097852302745,0.002928678075111979,0.00832663374296543,0.01056621109452165,0.009245434707706442,0.007752383140002297,0.004995980245779258,0.010738486275410589,0.009302859768002757,0.025037326289192603,0.008556333984150684,0.008096933501780177,0.026587802917193062,0.02319972435971058,0.021764097852302745,0.014126564832893075,0.025439301711266796,0.0035603537383714252,0.016882967727116113,0.015734466521189847,0.020041346043413344,0.010795911335706903,0.025094751349488915,0.016538417365338235,0.014011714712300448,0.0055128057884460775,0.023371999540599517,0.01751464339037556,0.005340530607557138,0.010623636154817963,0.01889284483748708,0.006489031813483404,0.01895026989778339,0.014356265074078329
F7,0.0013504388926401081,0.02633355840648211,0.03300135043889264,0.049544226873733964,0.011816340310600946,0.032579338284942604,0.031060094530722483,0.0019412559081701552,0.008946657663740715,0.018484132343011477,0.0027008777852802163,0.0008440243079000675,0.00962187711006077,0.002025658338960162,0.027683997299122215,0.004979743416610398,0.023210668467251856,0.01198514517218096,0.0032916948008102635,0.025067521944632007,0.021691424713031735,0.023548278190411883,0.006667792032410533,0.0063301823092505064,0.012575962187711006,0.024561107359891966,0.01738690074274139,0.021269412559081703,0.00725860904794058,0.023548278190411883,0.011731937879810939,0.0029540850776502365,0.027346387575962187,0.008102633355840648,0.0013504388926401081,0.006161377447670493,0.004051316677920324,0.0054861580013504385,0.010297096556380824,0.03477380148548278,0.003798109385550304,0.004895340985820391,0.037559081701553004,0.02827481431465226,0.026839972991222146,0.008271438217420662,0.031144496961512492,0.004051316677920324,0.023717083051991897,0.0054861580013504385,0.024814314652261985,0.004473328831870358,0.03409858203916273,0.01637407157326131,0.01789331532748143,0.0038825118163403104,0.028950033760972316,0.012575962187711006,0.004051316677920324,0.014686022957461175,0.008777852802160702,0.019665766374071574,0.026839972991222146,0.005317353139770426
FT9,0.013083429684172093,0.006572141422746911,0.007667498326538064,0.008641148907685754,0.04600498995922838,0.0037120428406255705,0.0032252175500517254,0.01734315097669324,0.005720197164242683,0.0047465465830949915,0.02641027201363111,0.02653197833627457,0.018742773687093043,0.029209517434430718,0.0027992454207996106,0.029757195886326294,0.013935373942676322,0.011988072780380941,0.03140023124201302,0.008458589423720563,0.02105519381731881,0.006693847745390373,0.026227712529665916,0.034138623501490904,0.019533864784275542,0.0013387695490780745,0.010527596908659405,0.009006267875616139,0.024584677173979188,0.0007910910971824987,0.0012170632264346132,0.0091279741982596,0.01472646503985882,0.010284184263372482,0.01929045213898862,0.034260329824134364,0.021724578591857845,0.015030730846467473,0.0174648572993367,0.004685693421773261,0.02634941885230938,0.027018803626848414,0.007789204649181525,0.0038946023245907623,0.0027992454207996106,0.021663725430536115,0.003103511227408264,0.028966104789143795,0.0060244629708513355,0.028783545305178605,0.005659344002920952,0.02634941885230938,0.004077161808555954,0.0060244629708513355,0.007667498326538064,0.028661838982535142,0.005050812389703645,0.025071502464553034,0.02099434065599708,0.03340838556563013,0.0,0.024462970851335728,0.009979918456763829,0.028540132659891682
FC5,0.004227605118829982,0.03616316270566727,0.026622486288848262,0.022851919561243144,0.0035420475319926873,0.04581809872029251,0.0319355575868373,0.007769652650822669,0.02085237659963437,0.02376599634369287,0.0018852833638025594,0.0035991773308957954,0.002856489945155393,0.0,0.038105575868372946,0.0006855575868372943,0.012111517367458866,0.008226691042047532,0.0,0.03376371115173674,0.006170018281535649,0.019595521023765997,0.0034849177330895796,0.0017138939670932358,0.004970292504570384,0.035991773308957954,0.01942413162705667,0.012454296160877515,0.004341864716636197,0.03284963436928702,0.018053016453382083,0.006855575868372943,0.01171160877513711,0.011540219378427788,0.0031992687385740404,0.0004570383912248629,0.005941499085923218,0.0027993601462522853,0.006969835466179159,0.038105575868372946,0.0,0.0005712979890310786,0.025994058500914078,0.03896252285191956,0.0370201096892139,0.002342321755027422,0.03884826325411334,0.0034277879341864715,0.033592321755027424,0.0006855575868372943,0.035591864716636196,0.0005141681901279707,0.042675959780621574,0.030221663619744057,0.024223034734917732,0.0031992687385740404,0.03821983546617916,0.005427330895795247,0.006112888482632541,0.004970292504570384,0.01685329067641682,0.0070269652650822665,0.03090722120658135,0.0011997257769652651
FC1,0.0019365410397735737,0.032548785937732756,0.037837032623268284,0.027409503947564428,0.003947564427230746,0.03992253835840906,0.053999702070609265,0.0073737524206763,0.018024728139430953,0.027111574556830033,0.0024579174735587664,0.00037241173841799495,0.004319976165648741,0.0,0.03597497393117831,0.0019365410397735737,0.01996126917920453,0.010129599284969463,0.00022344704305079697,0.02882466855355281,0.008714434678981081,0.020110233874571726,0.0020855057351407717,0.0,0.007075823029941904,0.0370922091464323,0.023983315954118872,0.018471622225532548,0.0012661999106211828,0.034932221063607924,0.02040816326530612,0.0037985997318635482,0.011321316847907046,0.01027856398033666,0.0017130939967227767,0.0,0.0021599880828243705,0.004096529122597945,0.004022046774914345,0.037837032623268284,0.00029792939073439596,0.0020110233874571725,0.025547445255474453,0.0364963503649635,0.03627290332191271,0.0032027409503947563,0.04022046774914345,0.0,0.027856398033666022,0.0019365410397735737,0.031431550722478774,0.0006703411291523909,0.040145985401459854,0.024728139430954865,0.021152986742142114,0.0013406822583047818,0.0364218680172799,0.008416505288246685,0.0029048115596603604,0.004022046774914345,0.014226128407567406,0.004841352599433934,0.0295694920303888,0.0026068821689259644
C3,0.014800668417283362,0.014263547386010982,0.01038433993793268,0.0015516829792313201,0.016471711625686322,0.00847457627118644,0.006087371687753641,0.051086178085461925,0.01289090475053712,0.013368345667223681,0.023275244688469802,0.03169014084507042,0.011936022917164,0.025065648126044403,0.00966817856290284,0.022201002625925042,0.01169730245882072,0.01020529959417522,0.021663881594652663,0.0155168297923132,0.008056815469085701,0.0026856051563619,0.0185008355216042,0.028109333969921223,0.009369777989973741,0.0076390546669849605,0.016113630938171402,0.0033420864168059203,0.027512532824063022,0.01247314394843638,0.01629267128192886,0.014084507042253521,0.008056815469085701,0.01438290761518262,0.019933158271663882,0.019873478157078062,0.0325256624492719,0.018679875865361663,0.00948913821914538,0.00465504893769396,0.01778467414657436,0.01897827643829076,0.00125328240630222,0.008414896156600621,0.00799713535449988,0.015218429219384101,0.00501312962520888,0.025960849844831702,0.013905466698496061,0.01891859632370494,0.014442587729768442,0.024767247553115303,0.006743852948197661,0.014323227500596801,0.019813798042492243,0.028288374313678682,0.00811649558367152,0.018679875865361663,0.028228694199092862,0.020291238959178802,0.01020529959417522,0.01509906899021246,0.01062306039627596,0.022857483886369063
T7,0.009867346271972817,0.02319806573874404,0.016794092661569626,0.0073188263739136115,0.00627327974906881,0.02450499901980004,0.016271319349147224,0.013984186107299222,0.051101091289289684,0.021041625825001634,0.009148532967392015,0.015356466052408025,0.006861399725544011,0.013396066130824022,0.02450499901980004,0.01287329281840162,0.013003986146507222,0.011043586224923218,0.01267725282624322,0.021891132457688034,0.005162386460171208,0.01254655949813762,0.00640397307717441,0.013461412794876821,0.008756452983075215,0.021760439129582435,0.019865385872051233,0.011174279553028818,0.01228517284192642,0.028099065542704044,0.02084558583284323,0.013396066130824022,0.005358426452329609,0.015160426060249624,0.013788146115140822,0.008495066326864014,0.020976279160948835,0.007580213030124812,0.015879239364830426,0.022740639090374437,0.006796053061491211,0.009671306279814416,0.016990132653728028,0.02391687904332484,0.020649545840684833,0.010128732928184015,0.020976279160948835,0.014833692739985624,0.022871332418480037,0.010063386264131216,0.02496242566816964,0.011370319545187219,0.022217865777952036,0.02640005227733124,0.01836241259883683,0.015029732732144025,0.02470103901195844,0.0026138665621120044,0.015683199372672024,0.011501012873292818,0.022217865777952036,0.0062079330850160095,0.016794092661569626,0.010194079592236817
TP9,0.005220602279238556,0.029986630164894633,0.028394983128541416,0.014324823327178965,0.0048386069905137835,0.026230343159101038,0.024256700834023048,0.013942828038454192,0.020373082065321194,0.04813140637932132,0.0038836187687018527,0.00910422104794041,0.003947284650155982,0.006557585789775259,0.029095307824536832,0.0059209269752339725,0.01254217864646336,0.014452155090087222,0.0048386069905137835,0.025402686700197363,0.004965938753422041,0.01801744445151843,0.004329279938880754,0.009358884573756924,0.007321576367224804,0.025339020818743237,0.03068695486089005,0.014261157445724836,0.010313872795568854,0.03227860189724327,0.028331317247087286,0.0034379575985229514,0.003819952887247724,0.011332526898834915,0.007830903418857834,0.005602597567963328,0.014133825682816578,0.006557585789775259,0.012096517476284459,0.0230470490863946,0.006239256382504616,0.002610301139619278,0.01718978799261476,0.029286305468899217,0.028012987839816643,0.007321576367224804,0.024256700834023048,0.011396192780289043,0.026294009040555167,0.005857261093779843,0.029095307824536832,0.008149232826128477,0.02508435729292672,0.028012987839816643,0.02673967021073407,0.00999554338829821,0.024957025530018464,0.007130578722862418,0.013497166868275292,0.00502960463487617,0.021328070287133124,0.003628955242885338,0.0285859807729038,0.005793595212325715
