,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10906816760475295,-0.041025641025641026,-0.024615384615384615,-0.024615384615384615,0.0,-0.041025641025641026,0.0,-0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.05863664790494059,-0.01641025641025641,0.0,-0.041025641025641026,-0.01641025641025641,-0.01641025641025641,0.0,-0.008205128205128205,-0.024615384615384615,0.12507817385866166,-0.01641025641025641,-0.008205128205128205,0.0,0.0,0.0,0.0,0.009005628517823642,-0.008205128205128205,-0.024615384615384615,-0.03282051282051282,0.0,-0.03282051282051282,0.0,-0.024615384615384615,0.0,-0.008205128205128205,-0.01641025641025641,-0.01641025641025641,0.016810506566604128,0.0,0.12507817385866166,-0.041025641025641026,-0.024615384615384615,-0.03282051282051282,0.0,0.0008005003126954354,0.10006253908692933,0.0,-0.01641025641025641,-0.008205128205128205,-0.01641025641025641,-0.01641025641025641,-0.03282051282051282,0.0,0.07504690431519699,-0.016010006253908693,0.04222639149468417,0.0,0.15009380863039398,-0.041025641025641026,-0.03282051282051282,0.0,0.0,-0.04923076923076923
bankssts-rh,-0.04395604395604396,-0.039905893564430146,-0.014652014652014652,0.0020250751958069053,0.025015634771732333,-0.0022633193364900695,0.03335417969564312,-0.07326007326007326,0.0,0.0,0.03335417969564312,0.03335417969564312,0.0,0.03335417969564312,0.01667708984782156,0.0,0.0,-0.07326007326007326,0.0,0.0,0.0,0.0,0.02704070996753924,0.00833854492391078,0.03335417969564312,0.03335417969564312,0.01667708984782156,0.03335417969564312,0.03335417969564312,0.03335417969564312,-0.018940409184311623,0.0,0.018702165043628465,0.004050150391613811,0.0,-0.08791208791208792,0.0,-0.07326007326007326,0.03335417969564312,0.0,0.0,0.0,0.025015634771732333,0.025015634771732333,0.0,-0.08791208791208792,0.018702165043628465,-0.012626939456207747,0.0,-0.05026951368414783,0.01667708984782156,0.0,0.03335417969564312,0.03335417969564312,0.04169272461955389,0.03335417969564312,-0.012626939456207747,0.03335417969564312,0.0,-0.018940409184311623,-0.029304029304029304,0.0,0.0,-0.04395604395604396,-0.012626939456207747,0.04169272461955389,0.0,-0.05860805860805861
caudalanteriorcingulate-lh,-0.030165912518853696,-0.01809954751131222,0.013947679981835584,-0.030165912518853696,0.0,-0.030165912518853696,0.0,0.03704244311454938,0.033085194375516956,0.033085194375516956,0.0,0.0,0.04411359250068928,0.0,-0.024132730015082957,0.019980862485606325,0.04411359250068928,0.03704244311454938,-0.013104331889910637,0.03100926061077864,0.033085194375516956,0.03704244311454938,-0.030165912518853696,-0.012066365007541479,-0.024132730015082957,-0.01809954751131222,0.0,0.0,0.0,0.0,-0.030165912518853696,-0.01809954751131222,-0.030165912518853696,-0.03619909502262444,0.04411359250068928,0.0320472274931478,0.033085194375516956,-0.006033182503770739,0.0,0.03704244311454938,0.019980862485606325,0.03100926061077864,-0.01809954751131222,0.0,0.0,0.026014044989377063,-0.030165912518853696,-0.03619909502262444,0.033085194375516956,-0.024132730015082957,-0.012066365007541479,0.049108808122090855,-0.024132730015082957,-0.01809954751131222,-0.024132730015082957,-0.024132730015082957,-0.03619909502262444,0.0,0.0,-0.030165912518853696,-0.03619909502262444,0.0,-0.012066365007541479,0.007914497478064844,-0.03619909502262444,-0.006033182503770739,0.02205679625034464,0.019980862485606325
caudalanteriorcingulate-rh,-0.030165912518853696,0.0069160872604201165,-0.030165912518853696,0.013611448331677892,0.043777360850531584,-0.005150277747121361,0.031269543464665414,-0.01809954751131222,0.0,0.0,0.031269543464665414,0.031269543464665414,0.0,0.031269543464665414,-0.024132730015082957,-0.024132730015082957,0.0,-0.01809954751131222,-0.024132730015082957,-0.024132730015082957,0.0,-0.01809954751131222,-0.011404186440054446,-0.012066365007541479,0.013390722142515542,0.01942390464628628,0.006253908692933083,0.031269543464665414,0.037523452157598496,0.031269543464665414,-0.023912003825920614,-0.01809954751131222,0.0073575396387448025,0.001324357134974063,0.0,0.006695361071257771,0.025015634771732333,-0.006033182503770739,0.031269543464665414,-0.01809954751131222,-0.024132730015082957,-0.024132730015082957,-0.011845638818379134,0.043777360850531584,0.0,-0.01809954751131222,0.0073575396387448025,0.0075782658279071515,0.0,-0.024132730015082957,-0.012066365007541479,-0.006033182503770739,0.013390722142515542,0.013169995953353199,0.0008829047566493777,0.0071368134495824595,0.0075782658279071515,0.031269543464665414,0.0,-0.023912003825920614,-0.03619909502262444,0.0,-0.012066365007541479,-0.03619909502262444,0.0075782658279071515,0.018982452267961594,0.0,-0.024132730015082957
caudalmiddlefrontal-lh,0.0,0.02881014116969173,0.0,0.02881014116969173,-0.004875562351793989,0.02881014116969173,-0.014737495290650006,0.0,-0.04930966469428008,-0.04930966469428008,0.004986370587062028,0.004986370587062028,-0.03944773175542406,0.004986370587062028,0.005762028233938346,0.0,-0.03944773175542406,0.0,0.0,0.0,-0.04930966469428008,0.0,0.023048112935753384,0.0,0.040334197637568424,0.030472264698712406,-0.03778560822640339,-0.014737495290650006,0.0008864658821443577,-0.014737495290650006,0.011524056467876692,0.0,0.040334197637568424,0.040334197637568424,-0.04930966469428008,0.005762028233938346,0.011524056467876692,0.0,0.004986370587062028,0.0,0.0,0.0,0.011524056467876692,-0.004875562351793989,-0.03944773175542406,0.0,0.040334197637568424,0.02881014116969173,-0.03944773175542406,0.0,-0.00409990470491767,-0.01972386587771203,0.040334197637568424,0.03457216940363008,0.02881014116969173,0.03457216940363008,0.02881014116969173,-0.004875562351793989,-0.04930966469428008,0.011524056467876692,0.0,-0.02958579881656805,-0.01972386587771203,0.0,0.02881014116969173,0.009086275291979699,-0.03944773175542406,0.0
caudalmiddlefrontal-rh,-0.041025641025641026,-0.010179294389820709,-0.024615384615384615,-0.009192211297474457,0.02313475997686524,-0.002467707730865629,0.03084634663582032,-0.041025641025641026,0.0,0.0,0.03084634663582032,0.03084634663582032,0.0,0.03084634663582032,0.006724503566608828,-0.01641025641025641,0.0,-0.041025641025641026,-0.01641025641025641,-0.01641025641025641,0.0,-0.008205128205128205,0.021654135338345863,0.01542317331791016,0.014436090225563908,0.022641218430692115,0.01542317331791016,0.03084634663582032,0.03084634663582032,0.03084634663582032,-0.010179294389820709,-0.008205128205128205,0.006230962020435702,-0.001974166184692503,0.0,-0.03282051282051282,0.0,-0.024615384615384615,0.03084634663582032,-0.008205128205128205,-0.01641025641025641,-0.01641025641025641,0.022641218430692115,0.02313475997686524,0.00771158665895508,-0.041025641025641026,0.006230962020435702,-0.017397339502602662,0.0,-0.033807595912859076,0.02313475997686524,0.0,0.014436090225563908,0.022641218430692115,0.022147676884518987,0.014436090225563908,-0.017397339502602662,0.03084634663582032,0.00771158665895508,-0.010179294389820709,-0.03282051282051282,0.0,0.0,-0.041025641025641026,-0.017397339502602662,0.0385579332947754,0.0,-0.04923076923076923
cuneus-lh,0.0,0.03418803418803419,0.0,0.020512820512820513,-0.006837606837606836,0.041025641025641026,-0.008547008547008546,0.0,-0.05128205128205129,-0.05128205128205129,0.008547008547008546,0.008547008547008546,-0.042735042735042736,0.008547008547008546,0.013675213675213677,0.0,-0.03418803418803419,0.0,0.0,0.0,-0.05128205128205129,-0.008547008547008548,0.03418803418803419,0.0068376068376068385,0.03418803418803419,0.017094017094017096,-0.037606837606837605,-0.008547008547008546,0.0,-0.008547008547008546,0.020512820512820513,0.0,0.03418803418803419,0.03418803418803419,-0.042735042735042736,0.0,0.0,0.0,0.0,-0.008547008547008548,0.0,0.0,0.011965811965811967,-0.006837606837606836,-0.03418803418803419,0.0,0.03418803418803419,0.020512820512820513,-0.03418803418803419,0.0068376068376068385,-0.003418803418803418,-0.025641025641025644,0.03418803418803419,0.025641025641025644,0.041025641025641026,0.03418803418803419,0.020512820512820513,0.0,-0.05128205128205129,0.020512820512820513,0.0,-0.025641025641025644,-0.025641025641025644,0.0,0.020512820512820513,0.015384615384615384,-0.03418803418803419,0.0
cuneus-rh,-0.04395604395604396,-0.07326007326007326,0.027210884353741496,-0.004186289900575615,0.0,-0.04395604395604396,0.0,-0.02093144950287807,0.03139717425431711,0.03139717425431711,0.0,0.0,0.04186289900575615,0.0,0.0,0.04186289900575615,0.04186289900575615,-0.02093144950287807,0.010465724751439037,0.052328623757195186,0.03139717425431711,0.052328623757195186,-0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395604395604396,0.0,-0.014652014652014652,-0.029304029304029304,0.04186289900575615,-0.035583464154892726,0.04186289900575615,-0.07326007326007326,0.0,0.052328623757195186,0.04186289900575615,0.06279434850863422,0.0,0.0,0.0,-0.04604918890633177,-0.014652014652014652,-0.029304029304029304,0.03139717425431711,-0.05860805860805861,0.0,0.052328623757195186,0.0,0.0,0.0,0.0,-0.029304029304029304,0.0,0.0,-0.04395604395604396,-0.029304029304029304,0.0,0.0,-0.002093144950287811,-0.018838304552590265,0.0,0.020931449502878074,-0.01674515960230246
entorhinal-lh,0.0,0.0,0.04770423375074538,0.0,-0.029304029304029304,0.0,-0.03663003663003663,0.04770423375074538,0.008348240906380438,-0.008177868642984924,-0.02197802197802198,-0.02197802197802198,0.0037481897947014217,-0.02197802197802198,0.0,0.04770423375074538,0.018400204446716074,0.04770423375074538,0.011926058437686345,0.04770423375074538,-0.022829883294999572,0.033052219098730726,0.0,0.0,-0.007326007326007326,-0.02197802197802198,-0.05860805860805861,-0.03663003663003663,-0.029304029304029304,-0.03663003663003663,0.0,0.0,0.0,0.0,0.01107419712070875,0.03577817531305903,0.02385211687537269,0.0,-0.03663003663003663,0.033052219098730726,0.04770423375074538,0.04037822642473805,-0.014652014652014652,-0.029304029304029304,-0.029304029304029304,0.04770423375074538,0.0,0.0,0.00647414600902973,0.0,-0.02197802197802198,0.018400204446716074,-0.007326007326007326,-0.014652014652014652,0.0,0.0,0.0,-0.029304029304029304,-0.05128205128205129,0.0,0.0,-0.02197802197802198,-0.029304029304029304,0.04770423375074538,0.0,-0.029304029304029304,-0.005451912428656614,0.04770423375074538
entorhinal-rh,0.0,0.0,0.04884004884004884,0.0,-0.02994572337638031,0.0,-0.03743215422047538,0.04884004884004884,-0.008288548434533841,-0.008288548434533841,-0.022459292532285235,-0.022459292532285235,0.003921463775478369,-0.022459292532285235,0.0,0.04884004884004884,0.018894325463668527,0.04884004884004884,0.01221001221001221,0.04884004884004884,-0.015774979278628917,0.033867187151858685,0.0,0.0,-0.007486430844095077,-0.022459292532285235,-0.052405015908665545,-0.03743215422047538,-0.02994572337638031,-0.03743215422047538,0.0,0.0,0.0,0.0,0.011407894619573452,0.03663003663003663,0.02442002442002442,0.0,-0.03743215422047538,0.033867187151858685,0.04884004884004884,0.04135361799595376,-0.014972861688190155,-0.02994572337638031,-0.02994572337638031,0.04884004884004884,0.0,0.0,0.006684313253656318,0.0,-0.022459292532285235,0.018894325463668527,-0.007486430844095077,-0.014972861688190155,0.0,0.0,0.0,-0.02994572337638031,-0.052405015908665545,0.0,0.0,-0.022459292532285235,-0.02994572337638031,0.04884004884004884,0.0,-0.02994572337638031,-0.005525698956355891,0.04884004884004884
