,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.03125,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.041666666666666664
bankssts-rh,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.023952095808383235,0.03592814371257485,0.029940119760479042,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.015706806282722512,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.010471204188481676,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.015706806282722512,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.010471204188481676,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0
caudalmiddlefrontal-lh,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.03125,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.041666666666666664
caudalmiddlefrontal-rh,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0
cuneus-lh,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.014634146341463415,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.014634146341463415,0.024390243902439025,0.02926829268292683,0.0,0.014634146341463415,0.024390243902439025,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0
cuneus-rh,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
entorhinal-lh,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0
entorhinal-rh,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.019417475728155338,0.04854368932038835,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.038834951456310676
