,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0034070726275500507,0.005425354168400433,-0.006021769700383883,-0.002551748027418755,0.008323855412088636,-0.010338224865370841,0.0017960038381135482,-0.02026425795878651,0.0,0.026989136488467524,0.00872680043160995,0.00871115208133728,0.023331690256554703,0.0020958120035649785,0.006902700691870468,0.0018240997397394832,-0.009207631558170252,-0.00024361636219956048,0.016113533048960134,0.014954843840133607,0.011996949994274125,0.00025926471247223306,-0.004788039539113408,4.3744251898607516e-05,0.00023116881084629757,0.006427915518824609,-0.0003716483189759711,0.01117861240387823,0.0,4.3744251898607516e-05,0.00017533265191881087,-0.0028170586934054276,0.0,-0.02585818753694255,0.019012034292648333,-0.014595287428186523,0.03351698806244261,0.0014648989721167743,-0.008501677574278093,-0.007099372003252011,-0.009148238955998972,-0.025773899832064746,-0.015041976699606444,0.004591368227731864,-0.017237724758321898,0.02631768000404012,0.008067791498535811,-0.001218081810997803,-0.021123139002161603,-0.0015427850791557562,-0.01188741154236542,-0.0034636200751263085,-0.0077740292865988245,-0.0021331546576247654,0.01647273381658284,-0.015991547045698162,-0.0012148810120783948,-0.008573517727802637,0.010244690408059184,-0.012393493415956624,-0.0018176981419006644,-0.002839108641516923
Fz,0.0014896040602922949,0.007658083896550934,-0.0034994840783364907,-0.010006790210849856,-0.0010293551588807341,0.006186519055262463,-0.0037583779731432086,0.0007378040572567288,0.003725098724291314,-0.005015524925099917,0.0017329469042336437,-0.009240061198983532,-0.004248795913233595,-0.010988559154082549,-0.001770891468345151,0.0019859313997115215,-0.012490293034049835,0.014200535404020033,-0.003768019624679743,-0.007001456324811441,-0.005501588570947999,-0.0032642277808451366,-0.004028779645590307,-0.000761441654572096,0.006469361568401857,0.003720122388014396,-0.0015147967626941983,-0.012234820370433497,0.006217932178010515,-0.006747538766281639,0.003986791808253801,-0.00823776486860855,-0.01024795590767005,0.001744765702891326,-0.002772254735668212,-0.009235084862706616,0.00297298770023844,0.006221042388183591,0.006970354223080695,-0.0049946865169403195,0.0014606791056827016,-0.004028779645590307,0.005454313376317268,0.00895473051770568,0.006953248067128784,0.004968560751486493,0.008204485619756653,-0.009997770601347942,0.010960256241507572,0.005219057078825912,0.009686314154616262,0.006454743580588406,0.008460580325407604,-0.008749021216858532,-0.003501039183423027,0.015191323956754642,0.007960831754797998,-0.003258318381516294,0.007221161571437423,-0.005756439192529723,-0.0017743126995355338,-0.0037459371324509126
F3,-0.007783945748431116,-0.0032426304376320806,-0.0028849315761515643,0.005461145234246187,-0.0006452606912981801,0.005244755244755245,0.004403915715984115,-0.006772477768860537,-0.0005078610964832607,0.0031093700774726743,0.014023382076654024,0.006085479794785947,-0.004895219873845325,0.0003828792056348798,0.0045287826280920665,-0.003505011923295387,0.004287327273187187,-0.020175779498370752,-0.004857736804464857,-0.004566380676212966,0.002568165146264456,0.0015775083187118712,0.005244755244755245,0.008557982629011897,-0.019189261905473678,0.004229033051788726,0.0006909072512492447,-0.01394036742606292,0.013865286308561549,-0.001977289399190091,-0.00476195951368592,-0.025495500881886943,0.0008283068460641623,0.01755322940788248,-0.0014735675373623424,-0.001586016745503755,0.0033133423629970815,-0.0043914980120175785,-0.009611302870099318,-0.0071179888838553765,0.004982488737832374,-0.006576783952647156,0.00012900614676346345,0.0121170345603098,0.0029678312480022444,0.0026764751197503587,0.011521789621099059,0.008920165661369214,-0.010706015457741865,-0.0005661553178817232,-0.003288391976323578,0.002551608207642407,0.008866125653366691,0.006647495878012156,-0.00986943014236668,0.0031718035335266508,0.009607048656703376,0.0004702630483623578,-0.0009865175928970734,0.0008656749367042006,0.009328110232418026,-0.0094031913499194
FT9,-0.0037423258359022796,-0.014017602436911965,0.00022247742260777213,-0.0006764359233074474,0.006220291567408623,0.006299291383269349,0.004259600365490324,0.010887089513181061,-0.0028479143177291277,-0.010561723543629681,0.0017938331349624716,-0.01092216020349423,-0.0073650627961403935,-0.002133721129488248,-0.0024452185651890786,0.006191392737709574,0.0006941527937762079,0.010521642754700343,-0.008105976510334165,0.01128811523284905,-0.005386001232629481,0.006243672027617407,0.002137569466106465,0.0050427731723595905,-0.0014601170010508126,-0.00483866611134443,-0.01075196207079429,-0.011469495324779281,-0.007671550133225057,-0.008218885254510104,0.0016236350022625313,-0.00417842224588344,-0.012010150314576104,0.00674373795761079,-0.009673992156944752,-0.008806809435598596,-0.006224793395150689,-0.0021220308993838595,0.001371096987957756,0.007511880468631556,0.005209631239315421,-0.0001463094016170563,0.004731275736658758,0.01028079497049996,0.0025653157117273492,0.01276326252974837,0.0006402034709963207,-0.012446246724557266,0.005233011699524201,0.006014514473521411,-0.008882469185715208,0.004928194395311593,0.002693254751751792,-0.0006852943585418277,-0.006341042205070743,0.017693126957932015,0.0143868975320109,0.0045493873738544285,-0.004407579799979437,0.00369890498122883,0.008633779508028648,-0.004533848807131825
FC5,8.451649921865055e-06,-0.012340545242214698,-0.008986092490453365,-0.005136046350836795,-0.004780224786899455,0.009408603964278357,0.008785809693985642,0.00795861333566665,-0.0006058909704489829,-0.006190940101168382,0.001777261240712152,-0.01568221398569086,-0.010965696173412517,-0.0074979629037908915,-0.0062174314072259915,-0.0011323080227251363,0.003850046139616571,0.013440893244226901,-0.006170840799253355,0.003431653957350133,-0.0057757439209732385,0.008432047775827584,0.008627998213932,0.001177762274405754,-0.0013981443727885002,-0.009989139984961745,-0.006986389505579192,-0.01537823867757673,-0.003331157447775018,-0.009173591278635915,0.00416360945394458,-0.01124637617754033,-0.012799136028311182,0.004774756072244135,0.00613042912861856,-0.006465228101153608,-0.004415738506235507,0.0005782633080993575,0.00998800362866973,0.0008324520061695623,0.007478786891363132,0.001031598446345268,0.010034594236642361,0.005437748946366894,0.008458539081885198,0.013528818812321597,0.00493782320014835,-0.02182017147474402,0.010733666423036612,0.004625396242112356,-0.0009247099326275647,0.006332771570865559,0.0034496936134858786,0.004487684063973735,-0.011027130435449601,0.00762814672149491,0.012490828361833742,0.006110329826703535,-0.0027401101313904866,0.00026789599584263815,0.00877096603992119,5.255647850570949e-06
FC1,-0.01042083381478735,0.000872338587632672,0.002785515320334262,0.0037200596367275175,0.0120271887834489,-0.004021160044290026,-0.00663475421164756,-0.0013962914391679564,0.0014794754750128165,-0.007561670052737446,0.004050720386090596,-0.003926701570680628,-0.0031413612565445027,-0.003709570483185382,-0.00027933681625583184,0.004071137775873152,-0.010634150664630911,0.022880377654400902,0.005171489246654408,-0.00254224548657893,-0.004447401101865947,0.0035998550589692365,-0.011886005898606347,0.007405398492478661,0.014690592407199035,-0.0022087240589770893,0.0035989014995563146,-0.004497771475560272,0.00597820050998601,-0.003353724546975141,-0.0057087919299705974,-0.0087560873550169,-0.008659160845279937,-0.0016162832049019683,-0.002682867454119768,-0.013017263912712294,-0.0013283643539298423,0.004836060700226723,0.0070999229299627455,-0.004829385784336272,0.00044379776911970814,-0.006220909426439623,-0.00072448078689967,0.004743901987554368,0.007725177446188395,-0.0004413297329921434,0.0025788733863811517,0.0012419269977350152,0.0019845254134801885,0.0015307994081200649,-0.004650228798167372,-0.012364917090813634,0.009980457641208126,-0.010179471099857864,0.0,0.013005428557646033,-0.008059091515901447,-0.0006855531261603966,0.00824015562089619,0.008526167353042471,0.001389223881166305,0.004928219412899079
C3,-8.740885199156213e-05,-0.003992965853570101,0.002903916305053009,0.007804269288821232,0.018935994706260936,-0.002406564562028004,0.0080427243368998,-0.004103868725038762,-0.027597518217577187,-0.006285205186961525,0.007854679684943348,-0.012409004610192596,-0.015040704776186166,-0.0013411015291276817,0.0021980782632036854,0.002487128699683719,-0.010234420366466004,0.005532194113878657,0.0016603057071413116,0.014055805880941557,0.010109920562465326,0.0034752649598169018,-0.0011125435679941904,-0.004900445479907896,-0.02052924071213888,-0.014385277130458961,-0.0037139974963144896,0.009481409293383142,-0.014143307229072793,-0.009209285650463379,6.38223363747907e-05,0.0025241271555531625,-0.003240139772766583,0.007085019306719235,0.003250036859711661,0.0019863545994907904,-0.0059087458984899265,0.00794208853693491,0.009985605750743993,-0.006238124651867655,0.009010881430863482,0.006476672196085897,0.005189403420248257,-0.005266822689155067,0.0018082070344794168,0.0026383598880500726,0.01224417648929422,0.00014447897017018027,-6.724469354271474e-05,0.008342041844883604,0.007945418397963162,0.0008334827145989078,-0.010903259952445886,0.002308981134672346,0.002090505252763275,-0.0023998123438318305,-0.009357186977801482,0.011481268329266279,-0.022122394221877152,0.01741683810826155,0.006604409364975153,-0.004917279777328493
T7,-0.02172006450059466,0.0001237963902042758,-0.008186249115305758,0.0182379566055954,0.01774897302503411,0.0012603396739460926,-0.006075873323945238,-0.0016110555770395274,0.002581969505714334,0.01937036523583334,-0.0022029190653737353,0.0009181362927723827,-0.006346449913537099,-0.004516379308248147,0.02290318343998307,0.0033241398096600094,0.004292378374302885,0.012306796154285812,-0.0037491578683672253,-0.008089571187788663,-0.02009867228979543,0.008391400893571588,0.011531913444677121,0.01596134342188788,-0.016620091011020067,0.004945532020459239,0.002730817031853858,0.00415325944464307,0.006122448979591836,-0.005536787471513453,-0.02032474055049263,-0.02191135302887691,0.004570616233622517,-0.0031113267616664116,0.007318823131683852,-0.02187864062321389,0.0012137640182994895,-0.0007053232447787839,-0.00616488998173456,-0.009067538348911247,0.003020850814405132,0.005515870989082083,-0.0021062411378566445,0.018332567206360558,-0.001435697625492817,0.004048920247398209,-0.012215712169744552,0.015097444054489869,-0.0008771545801016141,-0.010899676280952137,-0.002552783716275214,-0.00628455171843496,0.024795152240374162,-0.0004424079249146923,-0.0007922725758161674,0.0005432205059356585,-0.0033624461582988582,-0.012493950029064184,0.008312112832261971,-0.00025878066636021366,-0.006083534593673008,-0.0019517996687412904
TP9,0.00028776978417266187,0.006351970361056581,-0.00019943814116060807,-1.787193493350478e-05,0.006574895071576705,0.005594864586484153,-0.024210857200472106,0.0038577283268191715,0.004255576577484918,-0.010289252522137277,-0.0034062642713529098,-0.00705893982258546,-0.012933508098714764,0.012628578093831614,0.00619634218429049,0.01139968486875792,-0.01522269735736555,-0.010999385157990673,0.0037206837992096037,-4.1358504293020557e-05,-0.002822658608480074,-0.0020631013738061504,0.003829338837256658,0.002004582648802638,0.010821693840311095,0.01414278964297647,0.001229604939296712,0.0019835475395446212,0.006145177839591474,-0.007849338006923397,0.0017395877197664785,-0.00247320692497939,-0.021532597499906093,-0.0010757165084091013,-0.012643286854440602,-0.00489453779103675,-0.010198469419023725,0.006326032331595564,0.005084170091791365,-0.00805193932240852,0.014411975777992608,0.00767654960944682,0.014570055414860197,-0.0031801763865082697,0.009703907113385962,-0.0076579659602903005,0.002245379294256269,0.012091945569677812,-0.0008114332935959558,-0.0032092775902938,-0.0015475039589103647,0.004275188258296908,-0.0057911395533202445,-0.004466560304930006,-0.004808657608126194,-0.004819175162755204,-0.004256604609140388,0.007285027707430098,0.004016519677909777,-0.0006323185474703501,0.014139626468651955,-0.0054255556807645405
CP5,0.021426868593877005,-0.006779727644271313,0.003092818801903624,-0.007408689565445643,0.005150576780906951,-0.004264513993768711,-0.006215120193862295,0.020421607378129116,-0.013859353462650948,-0.002424546760655899,0.004080961094393744,0.0056638274615426545,0.0057151842313159645,-0.0029771075613649993,0.005813459531499452,0.009783147624717697,-0.0008724310519514951,0.0007231159990920624,-0.010120770833412587,0.011588242977120241,0.0033581621123990463,6.435447076531646e-05,-0.016917934418039033,0.004294947635115856,-0.0002735857550269401,-0.004435703226346404,-0.007904821322823583,0.01018956354354103,-0.005582037050422203,-0.011900187800928478,0.020750988142292492,0.0075843170373864595,-0.013474177689351139,0.005449840920820542,0.02362569918120824,0.007575757575757576,0.003982685794210253,-0.000491693518014813,-0.00047901283412016965,-0.0016852628895981624,-0.0110575563561294,-0.015566173514870003,-0.002707643028603818,0.001976601602077601,-0.00528277291050861,-0.003319169009423018,0.004312066558373628,-0.004037846769151955,0.012392515353138026,0.007892457656026305,-0.0100392974393895,-0.010783653584005091,-0.014877295362293479,-0.0071135466477978086,0.0010696156865132051,-0.009393533612054764,0.00529164938923486,0.0036574262523126396,0.006095921765252643,0.00219027112570235,-0.003990928238741772,-0.008978558231602547
