,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011803458687894593,0.013175953884161406,0.029096898160856435,0.01262695580565468,0.01564644523744167,0.01894043370848202,0.01784243755146857,0.018665934669228657,0.009058468295360967,0.006862475981334065,0.06862475981334065,0.022508921218775735,0.016469942355201758,0.01976393082624211,0.0019214932747735384,0.026900905846829536,0.007136975020587428,0.01564644523744167,0.021410925061762284,0.014273950041174856,0.014548449080428218,0.011803458687894593,0.02113642602250892,0.03705737029920395,0.010156464452374416,0.015097447158934943,0.01784243755146857,0.010979961570134504,0.01262695580565468,0.009058468295360967,0.016195443315948393,0.0032939884710403516,0.009058468295360967,0.018665934669228657,0.006862475981334065,0.013175953884161406,0.009607466373867692,0.0038429865495470767,0.022234422179522373,0.008509470216854241,0.022783420258029097,0.016195443315948393,0.02305791929728246,0.016469942355201758,0.02525391161130936,0.021959923140269007,0.0293713972001098,0.024704913532802634,0.009332967334614329,0.01674444139445512,0.010705462530881142,0.006862475981334065,0.01564644523744167,0.008234971177600879,0.019214932747735385,0.015371946198188307,0.018391435629975295,0.012352456766401317,0.009058468295360967,0.017567938512215206,0.014273950041174856,0.00631347790282734
Pz,0.009026798307475317,0.004795486600846262,0.027926657263751764,0.007334273624823695,0.014104372355430184,0.0,0.011283497884344146,0.013540197461212976,0.012976022566995768,0.014950634696755994,0.025669957686882933,0.07390691114245417,0.059520451339915376,0.012411847672778562,0.013540197461212976,0.051339915373765865,0.01918194640338505,0.006205923836389281,0.010155148095909733,0.010719322990126939,0.02002820874471086,0.01692524682651622,0.0,0.045698166431593794,0.009590973201692525,0.015514809590973202,0.017489421720733426,0.04456981664315938,0.017489421720733426,0.029055007052186176,0.013540197461212976,0.004231311706629055,0.0231311706629055,0.013258110014104372,0.013258110014104372,0.02454160789844852,0.01466854724964739,0.01918194640338505,0.0,0.025952045133991537,0.0,0.0,0.0,0.021156558533145273,0.0,0.002256699576868829,0.014104372355430184,0.025105782792665725,0.007898448519040903,0.003385049365303244,0.0,0.005641748942172073,0.01382228490832158,0.007616361071932299,0.051057827926657265,0.0,0.006488011283497884,0.005359661495063469,0.007616361071932299,0.022849083215796897,0.0,0.03892806770098731
P3,0.01642935377875137,0.004928806133625411,0.020262869660460023,0.008214676889375685,0.013417305585980284,0.0,0.013417305585980284,0.008762322015334063,0.01095290251916758,0.016976998904709748,0.018072289156626505,0.059693318729463304,0.07201533406352684,0.0104052573932092,0.013417305585980284,0.04299014238773275,0.0208105147864184,0.008214676889375685,0.011500547645125958,0.013964950711938665,0.02190580503833516,0.01588170865279299,0.0,0.033953997809419496,0.012322015334063527,0.009036144578313253,0.016703176341730557,0.04463307776560788,0.01642935377875137,0.02683461117196057,0.02108433734939759,0.007393209200438116,0.024644030668127054,0.0104052573932092,0.016703176341730557,0.028203723986856517,0.018346111719605696,0.018893756845564075,0.0,0.02628696604600219,0.0,0.0,0.0,0.018619934282584884,0.0,0.004654983570646221,0.019167579408543262,0.016976998904709748,0.009857612267250822,0.0065717415115005475,0.0038335158817086527,0.007940854326396496,0.013417305585980284,0.009036144578313253,0.054764512595837894,0.0,0.0032858707557502738,0.0052026286966046,0.012595837897042717,0.02135815991237678,0.0,0.038608981380065716
P7,0.0035116153430578066,0.008373851971907077,0.013776337115072933,0.02106969205834684,0.021339816315505133,0.011345218800648298,0.012695840086439762,0.004321988114532685,0.02782279848730416,0.007833603457590491,0.019719070772555376,0.010264721772015126,0.00945434900054025,0.05807671528903296,0.010264721772015126,0.029983792544570502,0.016477579686655863,0.019719070772555376,0.018368449486763912,0.01728795245813074,0.018638573743922204,0.01755807671528903,0.010264721772015126,0.02863317125877904,0.024581307401404646,0.02890329551593733,0.02404105888708806,0.007023230686115613,0.032144786601836846,0.02485143165856294,0.002701242571582928,0.0035116153430578066,0.013776337115072933,0.01539708265802269,0.007833603457590491,0.01053484602917342,0.004321988114532685,0.019719070772555376,0.025121555915721232,0.011615343057806591,0.02106969205834684,0.009994597514856833,0.016747703943814155,0.02404105888708806,0.017828200972447326,0.011615343057806591,0.004862236628849271,0.032955159373311727,0.0,0.017828200972447326,0.008373851971907077,0.004592112371690978,0.012965964343598054,0.014046461372231226,0.01242571582928147,0.01350621285791464,0.01350621285791464,0.015667206915180983,0.019448946515397084,0.01728795245813074,0.021339816315505133,0.017017828200972446
O1,0.008028545941123996,0.0231935771632471,0.009812667261373774,0.028843294677371394,0.027653880463871544,0.02111210228962236,0.013083556348498365,0.023788284269997028,0.015165031222123104,0.012488849241748439,0.001784121320249777,0.016354445435622957,0.016354445435622957,0.010407374368123699,0.06363366042224204,0.021706809396372286,0.02705917335712162,0.01873327386262266,0.013380909901873328,0.01694915254237288,0.021409455842997322,0.018138566755872734,0.026761819803746655,0.015165031222123104,0.011002081474873625,0.013380909901873328,0.019625334522747548,0.020517395182872437,0.020517395182872437,0.023490930716622064,0.004757656853999405,0.0044603033006244425,0.017246506095747845,0.0002973535533749628,0.024680344930121913,0.0011894142134998512,0.012191495688373476,0.01159678858162355,0.0014867677668748143,0.010704727921498661,0.018435920309247695,0.019625334522747548,0.020220041629497473,0.03389830508474576,0.01159678858162355,0.008623253047873923,0.007136485280999108,0.02230151650312221,0.006541778174249183,0.0023788284269997025,0.01903062741599762,0.019625334522747548,0.027653880463871544,0.0026761819803746653,0.008623253047873923,0.016651798988997917,0.014570324115373179,0.009812667261373774,0.006541778174249183,0.020814748736247397,0.020814748736247397,0.014272970561998216
Oz,0.004325062599590257,0.008194855451855224,0.02845435920783064,0.013885727293421352,0.016617345777373095,0.005463236967903483,0.007739585704529934,0.007739585704529934,0.02139767812428864,0.011837013430457547,0.02276348736626451,0.040291372638288185,0.033689961302071476,0.027088549965854768,0.015706806282722512,0.0630548600045527,0.018893694513999543,0.014113362167083997,0.017300250398361028,0.00933302982016845,0.0257227407238789,0.017755520145686318,0.004552697473252903,0.04757568859549283,0.014340997040746642,0.025950375597541542,0.028226724334167994,0.02754381971318006,0.024584566355565673,0.02982016844980651,0.007739585704529934,0.0029592533576143867,0.0186660596403369,0.016162076030047802,0.00933302982016845,0.01821078989301161,0.01069883906214432,0.01593444115638516,0.005007967220578192,0.0186660596403369,0.008650125199180514,0.0009105394946505805,0.006373776462554063,0.028226724334167994,0.0047803323469155475,0.005235602094240838,0.007056681083541998,0.030047803323469156,0.0,0.00796722057819258,0.0009105394946505805,0.004097427725927612,0.011837013430457547,0.005690871841566128,0.03323469155474619,0.0027316184839517414,0.009105394946505805,0.00978829956749374,0.010015934441156385,0.024584566355565673,0.00796722057819258,0.023446391987252447
O2,0.0032728354656352274,0.0139839333531687,0.01636417732817614,0.02737280571258554,0.031240702171972626,0.01428146385004463,0.017256768818803926,0.01309134186254091,0.010413567390657543,0.01457899434692056,0.008330853912526033,0.022017256768818803,0.023802439750074383,0.016661707825052066,0.02767033620946147,0.025587622731329963,0.07021719726271942,0.02618268372508182,0.01517405534067242,0.019339482296935436,0.025885153228205893,0.016661707825052066,0.006545670931270455,0.017851829812555786,0.016661707825052066,0.008628384409401963,0.015471585837548348,0.01517405534067242,0.01517405534067242,0.02826539720321333,0.0032728354656352274,0.006248140434394526,0.01606664683130021,0.010711097887533471,0.01636417732817614,0.006545670931270455,0.002975304968759298,0.020529604284439156,0.007140731925022315,0.023504909253198453,0.01487652484379649,0.007438262421898245,0.008628384409401963,0.02826539720321333,0.011603689378161261,0.002677774471883368,0.009520975900029753,0.018149360309431716,0.007735792918774174,0.01338887235941684,0.010413567390657543,0.012198750371913121,0.019339482296935436,0.009520975900029753,0.017256768818803926,0.01487652484379649,0.01428146385004463,0.011603689378161261,0.0041654269562630165,0.02618268372508182,0.01457899434692056,0.02677774471883368
P4,0.0002556237218813906,0.020705521472392636,0.006390593047034765,0.020961145194274028,0.02607361963190184,0.03041922290388548,0.018404907975460124,0.01278118609406953,0.015593047034764827,0.01303680981595092,0.013292433537832311,0.006134969325153374,0.008691206543967281,0.01687116564417178,0.015337423312883436,0.015081799591002046,0.02198364008179959,0.057515337423312884,0.014826175869120654,0.013803680981595092,0.018660531697341512,0.020194274028629857,0.020194274028629857,0.02223926380368098,0.022750511247443764,0.012525562372188138,0.016359918200409,0.005112474437627812,0.023773006134969327,0.0135480572597137,0.0007668711656441718,0.0,0.023006134969325152,0.011758691206543968,0.01687116564417178,0.0,0.0017893660531697342,0.016615541922290387,0.014570552147239263,0.012269938650306749,0.028118609406952964,0.015593047034764827,0.020961145194274028,0.028118609406952964,0.027351738241308793,0.01763803680981595,0.016615541922290387,0.022494887525562373,0.014570552147239263,0.003834355828220859,0.019683026584867074,0.006390593047034765,0.024028629856850715,0.00843558282208589,0.006134969325153374,0.018660531697341512,0.02223926380368098,0.009202453987730062,0.014059304703476482,0.02198364008179959,0.01712678936605317,0.015593047034764827
P8,0.010430247718383311,0.023207301173402868,0.013559322033898305,0.02059973924380704,0.02894393741851369,0.023207301173402868,0.01225554106910039,0.0031290743155149934,0.020078226857887876,0.004954367666232073,0.019035202086049544,0.00938722294654498,0.010691003911342895,0.016427640156453715,0.01225554106910039,0.019295958279009127,0.01225554106910039,0.01564537157757497,0.054758800521512385,0.01773142112125163,0.01616688396349413,0.0226857887874837,0.02242503259452412,0.017209908735332465,0.016427640156453715,0.018513689700130377,0.021642764015645372,0.0070404172099087356,0.012777053455019557,0.01773142112125163,0.008344198174706649,0.007301173402868318,0.0031290743155149934,0.011734028683181226,0.012516297262059974,0.008083441981747066,0.014602346805736636,0.015384615384615385,0.02451108213820078,0.014602346805736636,0.02451108213820078,0.015384615384615385,0.0242503259452412,0.01694915254237288,0.02242503259452412,0.020338983050847456,0.028161668839634942,0.01564537157757497,0.003911342894393742,0.011473272490221642,0.014341590612777053,0.013559322033898305,0.00469361147327249,0.015906127770534552,0.013820078226857888,0.01773142112125163,0.010430247718383311,0.019035202086049544,0.007561929595827901,0.020078226857887876,0.0242503259452412,0.014863102998696219
TP10,0.01839464882943144,0.01282051282051282,0.018115942028985508,0.03985507246376811,0.033444816053511704,0.013935340022296544,0.016722408026755852,0.014771460423634336,0.004738015607580825,0.010312151616499442,0.013935340022296544,0.011148272017837236,0.015328874024526198,0.016722408026755852,0.01588628762541806,0.011984392419175028,0.018673355629877368,0.01588628762541806,0.01839464882943144,0.061872909698996656,0.017558528428093644,0.013935340022296544,0.01254180602006689,0.01254180602006689,0.004180602006688963,0.008082497212931996,0.013377926421404682,0.013099219620958752,0.005574136008918618,0.013377926421404682,0.011426978818283166,0.027313266443701228,0.006688963210702341,0.014492753623188406,0.029542920847268672,0.016164994425863992,0.00975473801560758,0.00975473801560758,0.011426978818283166,0.017837235228539576,0.01839464882943144,0.011426978818283166,0.016164994425863992,0.016164994425863992,0.017279821627647716,0.018673355629877368,0.01839464882943144,0.017279821627647716,0.007525083612040134,0.013377926421404682,0.011148272017837236,0.011984392419175028,0.01254180602006689,0.017837235228539576,0.012263099219620958,0.021739130434782608,0.013656633221850614,0.025362318840579712,0.0013935340022296545,0.021460423634336676,0.03511705685618729,0.00919732441471572
CP6,0.01069379238393323,0.009389671361502348,0.02034428794992175,0.015127803860198226,0.02034428794992175,0.009389671361502348,0.02190923317683881,0.006781429316640584,0.02034428794992175,0.014084507042253521,0.015910276473656754,0.01904016692749087,0.020865936358894107,0.017996870109546165,0.017214397496087636,0.029473135106937925,0.022430881585811163,0.018779342723004695,0.017996870109546165,0.015910276473656754,0.06703182055294732,0.013562858633281168,0.007042253521126761,0.02556077203964528,0.023995826812728223,0.023995826812728223,0.015910276473656754,0.017214397496087636,0.01773604590505999,0.016692749087115284,0.011476264997391758,0.011737089201877934,0.01904016692749087,0.019300991131977047,0.010954616588419406,0.009128847157016172,0.015127803860198226,0.008607198748043818,0.010432968179447054,0.012519561815336464,0.01486697965571205,0.005216484089723527,0.010954616588419406,0.02269170579029734,0.012258737610850287,0.009128847157016172,0.025039123630672927,0.022952529994783515,0.0018257694314032342,0.018257694314032343,0.013302034428794992,0.009128847157016172,0.005477308294209703,0.002347417840375587,0.018518518518518517,0.0099113197704747,0.018779342723004695,0.018257694314032343,0.008607198748043818,0.018779342723004695,0.018518518518518517,0.014084507042253521
CP2,0.002672367717797969,0.017370390165686797,0.015232495991448424,0.021111704970603957,0.024585783003741316,0.02084446819882416,0.013629075360769643,0.013361838588989846,0.018439337252805985,0.012560128273650455,0.01122394441475147,0.01549973276322822,0.014430785676109033,0.017370390165686797,0.016568679850347406,0.021111704970603957,0.014430785676109033,0.020309994655264563,0.023784072688401926,0.01469802244788883,0.01389631213254944,0.05718866916087654,0.011491181186531267,0.024585783003741316,0.017370390165686797,0.01870657402458578,0.025387493319080707,0.013361838588989846,0.019508284339925172,0.020042757883484766,0.0018706574024585784,0.00427578834847675,0.013094601817210049,0.016835916622127203,0.012560128273650455,0.009887760555852484,0.009086050240513094,0.02512025654730091,0.01389631213254944,0.017637626937466594,0.021111704970603957,0.009887760555852484,0.010689470871191877,0.018439337252805985,0.014965259219668627,0.00694815606627472,0.01870657402458578,0.0259219668626403,0.008818813468733297,0.009086050240513094,0.008284339925173703,0.006680919294494923,0.017637626937466594,0.013361838588989846,0.01389631213254944,0.01469802244788883,0.015766969535008016,0.01389631213254944,0.012827365045430252,0.02512025654730091,0.017103153393907,0.021111704970603957
Cz,0.007020499859590003,0.03369839932603201,0.0036506599269868017,0.02611625947767481,0.02358887952822241,0.043246279135074416,0.010390339792193204,0.020780679584386407,0.010671159786576805,0.0036506599269868017,0.01965739960685201,0.0002808199943836001,0.0,0.008424599831508003,0.023869699522606008,0.004773939904521202,0.004493119910137602,0.02190395956192081,0.02358887952822241,0.012636899747262006,0.006739679865206402,0.011794439764111205,0.05644481887110362,0.012917719741645605,0.011513619769727604,0.011513619769727604,0.012075259758494805,0.0011232799775344005,0.009267059814658803,0.006739679865206402,0.005616399887672002,0.002808199943836001,0.004773939904521202,0.002808199943836001,0.013198539736029205,0.0011232799775344005,0.012356079752878404,0.006178039876439202,0.020780679584386407,0.0053355798932884025,0.041280539174389216,0.04184217916315642,0.04015725919685482,0.017130019657399607,0.03819151923616962,0.02948609941027801,0.02358887952822241,0.012356079752878404,0.015445099691098006,0.016006739679865205,0.021623139567537208,0.02358887952822241,0.018814939623701208,0.01909575961808481,0.0,0.03089019938219601,0.018814939623701208,0.013760179724796406,0.007582139848357203,0.02190395956192081,0.02780117944397641,0.003089019938219601
C4,0.00045998160073597056,0.009889604415823367,0.025988960441582335,0.015869365225390984,0.015409383624655014,0.012649494020239191,0.010349586016559338,0.01609935602575897,0.019779208831646734,0.011269549218031279,0.03058877644894204,0.034958601655933765,0.02667893284268629,0.02483900643974241,0.011499540018399264,0.04553817847286108,0.013569457221711132,0.02092916283348666,0.015639374425023,0.009889604415823367,0.02276908923643054,0.021159153633854646,0.011039558417663294,0.06232750689972401,0.013339466421343146,0.027598896044158234,0.021159153633854646,0.021389144434222632,0.02092916283348666,0.02207911683532659,0.005519779208831647,0.001609935602575897,0.017709291628334865,0.017249310027598896,0.005519779208831647,0.01517939282428703,0.009659613615455382,0.012419503219871205,0.003219871205151794,0.016789328426862926,0.015409383624655014,0.006669733210671573,0.011269549218031279,0.023689052437902484,0.013339466421343146,0.008509659613615455,0.011729530818767249,0.029438822447102116,0.005749770009199632,0.007129714811407544,0.0018399264029438822,0.0011499540018399263,0.018859245630174794,0.005059797608095676,0.028518859245630176,0.006439742410303588,0.010349586016559338,0.010579576816927323,0.009659613615455382,0.025298988040478382,0.011499540018399264,0.017249310027598896
