,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10223466790562379,0.013576680672268908,0.023217315772462832,0.0059990101809954755,0.008206912572721395,0.01358173076923077,0.01914138251454428,0.030919723658694245,0.0009191176470588235,0.018262160633484164,0.0009191176470588235,0.014485698125404008,0.027617970265029088,0.0,0.014765473497091144,0.0002747252747252747,0.003676470588235294,0.003021978021978022,0.005494505494505495,0.03219840820943762,0.0025725193923723335,0.007517574337427278,0.01976557449903038,0.0,0.005964164511958629,0.002068014705882353,0.0,0.02462578781512605,0.0,0.0,0.07225931237879768,0.03963114091790562,0.0,0.04282785229476406,0.015724486910148675,0.04779815772462831,0.011004161279896573,0.001838235294117647,0.012782300420168067,0.004860213316095669,0.010504706690368456,0.022932490303813835,0.013022180025856495,0.0,0.014910411279896573,0.016244141887524242,0.015929520846800257,0.001098901098901099,0.04620990223012282,0.014640736102133161,0.018571731577246283,0.033362455559146735,0.01724810116354234,0.012892392533936651,0.007123161764705882,0.018486889948287007,0.014450852456367163,0.03211356658047834,0.004540542178409825,0.022158310439560437,0.013257009534583064,0.0005494505494505495
Fz,0.0075402281149497255,0.05255073283101169,0.0052010586781517775,0.026244870486864292,0.022711429151338496,0.03589049969081924,0.018865092158156006,0.010933550283328453,0.016636998146941744,0.0190814342610107,0.005084174504255415,0.006123805365054503,0.008074565416130962,0.012930780320906327,0.028607274916912947,0.002955538421999486,0.016108469594073187,0.009210749831732043,0.01950469613660825,0.014289115587674782,0.010919028412546761,0.012189523246982237,0.03339959359024887,0.004044543643456327,0.013915228072734985,0.017492944228248687,0.018550001333985804,0.012058117202304182,0.017119056713308888,0.010992346974098047,0.005469679515820565,0.009316016509003053,0.01949017426582656,0.00026281208935611036,0.032914630649725385,0.007893785010795153,0.012954724521799861,0.011190553624371886,0.009537458152527599,0.007525706244168033,0.02349405667109415,0.02507383358138715,0.017405103795915706,0.023526004786813874,0.01806503839346232,0.02080423471260711,0.01323786723025034,0.020430347197667315,0.012715147425694458,0.009137431270180756,0.026554152562721818,0.028695115349245924,0.016476548360700307,0.019175083441656356,0.004456188022428522,0.014318159329238165,0.017553936085531793,0.016946989430442094,0.006763409343506748,0.020807139086763453,0.02856951805288055,0.010013707970582066
F3,0.01684350493493832,0.006168989960410272,0.07581753399046424,0.01572468986432407,0.01824202377320613,0.006918805893194667,0.012296646944438102,0.029666354680518574,0.00559851418038149,0.002972688414384014,0.02622355410100373,0.02361986482444957,0.015086305791159285,0.01594092416615188,0.008246476435822282,0.02680140871084695,0.012047207908445323,0.014109936724228457,0.024698096331084406,0.02621986468609651,0.013792589395099673,0.029430923891751642,0.009906251967207558,0.02345603174372586,0.013401453767826503,0.018425053340868962,0.016056794853081733,0.030042732648162866,0.006568253829900909,0.01959626963258731,0.012681153154299862,0.020811758903192288,0.0062848606473401274,0.023639061311388692,0.006732086910624616,0.031799182379538875,0.004002208114821971,0.017467131348474232,0.014878199731548948,0.016489263456737346,0.009484851608273604,0.011222854265113515,0.016921732060392956,0.005259030361809391,0.018898854920907017,0.0042966695421044095,0.016895906156042417,0.018980771461268867,0.014202921509311968,0.010704779706188832,0.0035881865857024567,0.01134610378185781,0.0028383706529180623,0.009216216085341702,0.019498846020193552,0.011092225918554782,0.01704498157713725,0.022803639423335225,0.0013837611786389334,0.03285896681163761,0.011413262662590785,0.01134241436695059
FT9,0.003351028854946848,0.027468390474156577,0.012046518034394433,0.0558916904340984,0.028694672009442104,0.022980589685039934,0.0101211138616885,0.016301909776849408,0.015597837785014366,0.0108922654016538,0.014113873903928608,0.007142550252796174,0.004976944432860849,0.01567270993371235,0.028024613666031043,0.009473485571262912,0.016377729674265085,0.01198038623498187,0.025876488544666554,0.020183888524532158,0.01214571573351328,0.0210561332610517,0.02624210893887105,0.008487405683206778,0.012668873025681463,0.01968695228022023,0.02270732213810426,0.014492236253115461,0.015895430882370904,0.013663693263023014,0.00024894199651481205,0.011779147590591087,0.015472419038039264,0.0015597837785014366,0.030877758527948267,0.006038844218332662,0.013041338271735984,0.015408182736062091,0.011732391987184752,0.014941469145303359,0.02532026535279209,0.02428269111774114,0.02316339988214218,0.01730641811219407,0.01966262672979937,0.011829694188868208,0.014436740300423707,0.019736551129779654,0.006403516863819461,0.007856310342634329,0.01763802485797459,0.018980037042232105,0.00925760947445438,0.014344387453154887,0.0043973434392832154,0.017894759455057124,0.013821230160986703,0.020821828716954635,0.0035260464514813737,0.019778357378771354,0.03273608315252394,0.011491242591237663
FC5,0.005102449461793487,0.02250298209029512,0.014627260166997058,0.027768481093404504,0.05525162548950619,0.01929562598151533,0.014296155177395041,0.020161647887364235,0.014070174234167745,0.014971237488808221,0.010267830325498373,0.015340244345470513,0.015887318464359375,0.01727538495424601,0.0223149030141281,0.015425344763964337,0.015516166218995557,0.011246842702960922,0.0175785998907282,0.021782846616149914,0.01227305363185702,0.016494463466890933,0.024752064579060436,0.012581989604876612,0.00876677336399809,0.015490421554577258,0.02078881651777669,0.018519710401130478,0.0166954148752671,0.02146675934745857,0.0018371678580725256,0.014258253310334767,0.016035350284764594,0.004116285788659189,0.02654632466310246,0.01099797761358403,0.010136961614705352,0.019253433337052008,0.0033732661683643847,0.01749349947223438,0.02016379327606576,0.019872735542225538,0.013761238261148155,0.01761149585081825,0.01565132570719163,0.013307130985992042,0.011474969034889742,0.017967630375271392,0.006397549107947377,0.009238758878333576,0.013869222825791578,0.022374973897770798,0.011735991326908609,0.009968906166419232,0.009803711236401811,0.012561965976995713,0.0157893457136564,0.022020984762019184,0.005707449075623521,0.025678157368552036,0.026792329234210654,0.015689227574251903
FC1,0.007159349521850129,0.0359196132772501,0.0051654735358962955,0.022500767949654138,0.018699840836392895,0.05318865751855664,0.015808559032701036,0.012317479362647606,0.015909393615404034,0.018675204936168227,0.006134182239380106,0.001622674167027261,0.0022741917322044378,0.011154602105418555,0.028590731101879395,0.002242212136880953,0.01605199938689561,0.011894557844905427,0.013531919402130325,0.014889122129666556,0.010665273498663135,0.012477220422703088,0.03595648866930613,0.003501028180080459,0.018810467012560984,0.015742151943687794,0.01527011554205822,0.008678741207808118,0.016964092594831268,0.009226976291916024,0.0040836907578781214,0.010303863273201652,0.020297879103195485,0.0008654262224145391,0.024524175632565183,0.006977420459936252,0.012305082954254302,0.009465520849378052,0.013256656369174205,0.004656561742210693,0.028280883658671582,0.03202780009131288,0.02314004602299995,0.02404234763747052,0.02172883261484378,0.025539551321570115,0.012401021740224758,0.017025603887111967,0.016177312953261337,0.014611254281782227,0.028445677432021546,0.03229816732753646,0.020656841430290694,0.017514775577305446,0.0010817827780181739,0.015366054328028674,0.02195008496717996,0.01739925360440481,0.008464832550570756,0.019299795619316405,0.026948316831360015,0.007840398783984518
C3,0.012155310436743859,0.023251925597204116,0.010467288539944209,0.013449176716157266,0.017856316377579142,0.018833666028924983,0.06963551149267419,0.013451030033966808,0.014889254743842426,0.019120529572039868,0.015042879763352352,0.02755177318435463,0.02817924648706114,0.020231117746990664,0.012814290142212588,0.018232139175552074,0.013426936902442753,0.009347433775945699,0.020571727506582285,0.011216880459398415,0.01506882621268595,0.017587986012559686,0.017086337962219967,0.015248397681529474,0.014759722855856553,0.017275176020111204,0.011583436668323633,0.02297803527875603,0.01456532484453669,0.0169308596249005,0.014848481752032489,0.00395553119193981,0.019170569152897516,0.016481104473227974,0.01769157145121196,0.008085073899294517,0.006639435918180727,0.016903059857757356,0.0025173064820641915,0.012534839870335875,0.010594967110120538,0.010121118826923958,0.007131817379472731,0.012810583506593504,0.01058199388545374,0.017723077853974187,0.016431064892370322,0.012971621797341602,0.015202064736290908,0.018363524381347487,0.018802159626162756,0.017067804784124542,0.01376384002641529,0.021210320716146043,0.017863729648817314,0.012919728898674408,0.027705398203864556,0.007753730728750609,0.016636582810547442,0.0120350451378057,0.012477387018240055,0.018196926137170763
T7,0.021744959105649872,0.01303039257710176,0.028007813007390858,0.020524785569858116,0.023379380068496415,0.01590003290598846,0.013941801862652136,0.06737030277839115,0.0037095007382198725,0.00607829893358619,0.014600787578855304,0.011610618242906812,0.011418540359627815,0.012759242902481371,0.021993540034897667,0.013840161325938145,0.01074066617307684,0.008424528383579911,0.019873322768779143,0.03937369296114929,0.01222446646836479,0.017060023120786624,0.024091188555643593,0.01474020505626491,0.0049447201042600265,0.00405219928905746,0.007731608366780539,0.02164331856893588,0.0038375526604058695,0.012759242902481371,0.012981412446257161,0.036424980840921196,0.004666047514515438,0.013572691926342542,0.014864414338351497,0.02751833642909409,0.005336398785942215,0.013320268356995337,0.010834783794666632,0.007588510614346145,0.019312134949190554,0.025910164486644932,0.022170572087928265,0.005942724096275994,0.018709489913881563,0.00470750473023584,0.015869941245491664,0.01089880975575963,0.01697342841432103,0.013953005052801122,0.007411478561315547,0.021624430098588075,0.004071087759405267,0.015199589974064884,0.008631652097107305,0.020618903191447907,0.016348214633639446,0.03488835777468924,0.0,0.03750941717432813,0.0237145557042098,0.007019799879633358
TP9,0.0005120327700972862,0.017063291003503803,0.004204164354476802,0.015354951303270845,0.013152004031922964,0.01671947842358246,0.01095575876018369,0.0027960742367092646,0.04724172504108326,0.011144755149146299,0.018710642507298477,0.01337115941912429,0.015038616921744772,0.02539119571715417,0.013913351187460291,0.010992619758031006,0.0170565890038952,0.025236379526195438,0.011871922106679748,0.004194111355063897,0.019307120472464162,0.017450666580881073,0.02022998581856883,0.0168876986137584,0.027911147569988984,0.03247587950340863,0.030700519807089644,0.00659275701498299,0.03914302871404712,0.025852963490186932,0.0021761392729134667,0.0002493143854400399,0.035228390742661986,0.006525737018896958,0.013020644839594342,0.0015193433112703505,0.024387236175785407,0.024656656560051254,0.018225417735635605,0.008849990483160555,0.020321133013245833,0.012899338646678624,0.014027955380767405,0.032125364923878685,0.01259975926417406,0.02033788801226734,0.012420815874624354,0.02019312482072151,0.0021426292748704502,0.010615967380027505,0.01788562635547942,0.011953016301943849,0.01125265734284481,0.012097779493489677,0.017454017580685374,0.006181924438975613,0.013906649187851687,0.004177356356042389,0.031930336735268336,0.007590014556743151,0.011127329950163932,0.0304478544218453
CP5,0.015367189130823283,0.027281519426085366,0.004081723065463452,0.014367388865611525,0.02315474340086772,0.025314582291483638,0.02452285161206999,0.008326312580438306,0.015048889970159922,0.0743627634284101,0.0053194780464435945,0.010147878831566506,0.017932955188824463,0.009904818113692645,0.01443256548072259,0.002387881955238383,0.01099983030051826,0.014530255315122927,0.008709638179680214,0.008584390951563563,0.009987490294841587,0.009767031145111078,0.019684388999268637,0.0035555044955345007,0.019135568861196335,0.015660258634024295,0.018251104172955307,0.016725235514347115,0.014655502543239579,0.019306019225599692,0.015269499296422944,0.00710605316549604,0.020623968474942293,0.011095042222132116,0.022844028155096313,0.0074994405924163855,0.016286644951140065,0.014733218898815558,0.010338302674794221,0.007311494661975152,0.015780550036567986,0.02180165284291685,0.006770258438794804,0.01661996176505482,0.015943416486079387,0.024257189326052774,0.014447583133973986,0.013715923067565923,0.02006028086015111,0.020183050175481276,0.033966627770944745,0.02361826326847209,0.02996509897384375,0.015953478313757822,0.008819867754545468,0.009318528930758106,0.020538818381006872,0.012262664762428235,0.013422703387832396,0.015001359097619252,0.018504226718507606,0.014435043393509069
