,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011554350104481727,0.013610930008199237,0.02722402290708118,0.011280932510569719,0.013133260302859238,0.015979295305765504,0.016286754918248846,0.02063820885568319,0.01223735336659107,0.006000611063637228,0.06771422985528286,0.028041031352793143,0.025535416535600194,0.017932667708427667,0.00215978740477286,0.024584402906285614,0.0076794844270460265,0.012790677226463213,0.017899707135197687,0.014845094239498015,0.02217658836344124,0.015322763944838013,0.01673470838638293,0.031889425129046994,0.019809304511216326,0.010803262805229719,0.018513544914823016,0.013711974618571876,0.013507722507143887,0.01686222489793742,0.015977132415082796,0.010725445760014865,0.013093811057581135,0.012587506560376577,0.010454191056785566,0.015666428466575393,0.012683143944042446,0.00654636480611989,0.0205382456906519,0.01624514278228803,0.01790078858053904,0.011866135498330483,0.018209329638363737,0.012688551170749218,0.018450868104387123,0.01937324694183714,0.0225651093571635,0.02108832521449998,0.006208107511089281,0.018821004527306354,0.005352731265440571,0.006857068754627293,0.011249053382681095,0.005487817894384544,0.024852413273490852,0.010426637710262362,0.014505755499126052,0.010801099914547009,0.010695729522808952,0.01837629539519633,0.01176184655193378,0.02148493353860106
Pz,0.0070092394199606205,0.008934467807197555,0.02442208784271496,0.010085011782699462,0.016560149096659708,0.0013073449013548846,0.014912012788143074,0.011761779263052411,0.015877124665955693,0.013180095099744767,0.024601082955635428,0.06868628181320474,0.056263672306515806,0.01595158582830751,0.009147089460342643,0.04088269835719432,0.01767274168279545,0.011184730399297564,0.014228988357439059,0.009757094345075355,0.02142365987508897,0.017495188186255495,0.001188495364868077,0.03877492110502913,0.01941397958872361,0.01453182837523464,0.023600902921217675,0.03939924157568,0.019560018680666216,0.02997794326937809,0.011405230653591988,0.009127778506036181,0.024757883881488404,0.008768346663814725,0.01566161978004957,0.01702478540869657,0.01862497959107043,0.015771149099006523,0.004278583313525077,0.0335369923792135,0.0,0.0,0.0,0.015332260726044945,0.0,0.003267641445196953,0.014896255585844401,0.02372474782609279,0.006445064525743413,0.006565355678610737,0.0,0.004365918445414537,0.014517512789316483,0.0051155254373210345,0.04668413145798041,0.0007130972189208462,0.006809491736353174,0.005888768232675543,0.00951295828733292,0.017604717505212447,0.0035654860946042312,0.038242260615409265
P3,0.010522014222093728,0.006732977132341085,0.021437387760548425,0.00929884744330344,0.014092132257687882,0.0012690355329949238,0.01789923885667265,0.010149504339462139,0.015744102390179083,0.014372209650785884,0.021380399308354784,0.05615030495771735,0.06796428908990831,0.012240007561394633,0.008439155792528675,0.03695423132307726,0.019173139257537768,0.015297924508370352,0.013133753287260717,0.01113568255486181,0.02214348858285009,0.01509360005782243,0.0009229349330872173,0.031974691567377034,0.021043333463063144,0.013516687886756997,0.021388044100722224,0.03835253334519434,0.019520629819694095,0.030030134381550194,0.015156843340134882,0.010272515998465482,0.025704571863828178,0.007971433495866253,0.016773369435286137,0.019062637258772053,0.02059437565675716,0.014984488021305342,0.0035763728657129674,0.03356341841755578,0.0,0.00023073373327180433,0.0,0.014616843006543942,0.0,0.004750195984677056,0.018236304701964294,0.016564180116868027,0.008735912732610183,0.007785178554550459,0.002378225407397935,0.005585563296100878,0.014438232857595587,0.006248575288695159,0.04930196095874036,0.001961236732810337,0.006834444376490735,0.005024018547656246,0.01321993094667549,0.015524488354896282,0.002884171665897554,0.04064736101767476
P7,0.003756535208815189,0.016191291209671256,0.01725557488711086,0.021447905323462253,0.02176485177361288,0.013129866584754851,0.014896483157079466,0.006526217774981875,0.025370111502655356,0.010282752983797064,0.017862445535422832,0.019319337968583046,0.015458349472987477,0.0625050728136689,0.013135271035152708,0.02863322039014629,0.020243155067045646,0.02059071035899504,0.022461780218100035,0.015555580448781631,0.02532510717025139,0.02296601544022,0.012589618070438265,0.02468399195896391,0.019020373598847104,0.02227267358554233,0.02893577134969172,0.01424279031577516,0.027167336916778737,0.027885883162857318,0.004260770430935153,0.008849296212816644,0.013436004134109766,0.010972459117297995,0.014102323736798155,0.007268150551872996,0.011073325814268889,0.014770412068707661,0.014925274138289863,0.009445357960332907,0.01762833457046116,0.008089332224143587,0.013466612975908532,0.017295174769116965,0.014006861490225118,0.009263473638761427,0.005341267459568325,0.03539354913008984,0.0018188432157148053,0.013824977168653638,0.007824612417383149,0.00611562693884658,0.008119941065942353,0.010660917117545224,0.015488958314786243,0.009481371252529527,0.008935718287815086,0.013835786069449348,0.016454193155843323,0.015555580448781631,0.01485324755389662,0.015966171284916925
O1,0.0068431272845648275,0.03092729306064288,0.008442401523190424,0.035638054693706914,0.03127154183495322,0.023993109136324617,0.01549981683525814,0.015194472168001814,0.015597602834069567,0.01284508468688082,0.0025422256766265386,0.013834931345817137,0.01312771776731643,0.01628336658057293,0.06552734411965473,0.014153734731189443,0.02838107182707566,0.015024345559316987,0.023427842975453403,0.02002573138669799,0.01683391226850479,0.013548302708440846,0.02587501645538582,0.009468418487063437,0.007386943613438698,0.02177767795895175,0.019713657360383677,0.01568066835994164,0.018038046954943997,0.021646455457320933,0.00308604200550041,0.011188190311321178,0.015931126692381233,0.0008558903551881886,0.03426379339858288,0.0062524157347555835,0.010103291455690746,0.007684297166813661,0.004043713916440707,0.007709742555751688,0.01841173667513304,0.01947791950088344,0.0164749430212551,0.026142929062882077,0.013342005794819319,0.005018840102437669,0.005218407657001205,0.028831097714078786,0.006099743401127421,0.00236810351100103,0.024602536716013895,0.01759201662488155,0.01712727026493907,0.013596459684199591,0.006197529399938847,0.014455083841505088,0.009406802793188711,0.014571585870196552,0.00940007343413072,0.01983688874813313,0.022430005202635724,0.009729601735501702
Oz,0.0054958646331284625,0.008097427725927612,0.03822717960391532,0.010442863646710676,0.015475339555353214,0.0027316184839517414,0.008703126185598301,0.008036459518931633,0.02019883906214432,0.01008517338189544,0.022048410349798923,0.03914568631914409,0.03717831398436907,0.026377608316260716,0.009353403141361256,0.06669409666894302,0.016280180590333107,0.022390014416875333,0.025150125199180515,0.011166514910084226,0.026194703695272784,0.022044426739509827,0.0022763487366264513,0.041121177631079746,0.021503831853706655,0.025141854465437437,0.02794669550041733,0.0329385765232567,0.019292283177782837,0.02957675089156992,0.008369792852264966,0.012312960012140528,0.016999696486835116,0.011414371348357235,0.012166514910084225,0.016938728279839138,0.011682752864405493,0.014800553911525913,0.00883731694362243,0.022499696486835117,0.004825062599590257,0.0009552697473252903,0.004186888231277032,0.01844669550041733,0.0028901661734577738,0.0044511343804537525,0.005861673875104332,0.028023901661734577,0.004666666666666667,0.008816943622429622,0.0014552697473252903,0.002048713862963806,0.008751840048562106,0.00401210258744973,0.03811734577737309,0.0026991425753092038,0.005886030806586236,0.008060816450413536,0.008007967220578192,0.019458949844449503,0.004650276955762957,0.02638986266029289
O2,0.006591945051750269,0.018681928557143436,0.013137615983020726,0.02258093906976164,0.021846526435414522,0.01692472175983807,0.019301827865564607,0.009976420613608447,0.017277939985036524,0.01427806134118582,0.007087917426402787,0.019521970188729604,0.02104988569460517,0.01671713091379668,0.02222144510600138,0.01825759789679586,0.0649688273480052,0.026433146182744213,0.017752211914300632,0.014625268467400374,0.022345372039770037,0.017479519732094013,0.015598121361442088,0.015787414270953877,0.013667575640607355,0.01486057085781407,0.017138588344441263,0.01241549018621931,0.018387535929548407,0.02683917890656219,0.0063378154456511585,0.0070630791117334765,0.01896089647791186,0.012725307520640942,0.018601402514151603,0.010642594042509433,0.00974686468260074,0.013060227809309793,0.009796541311939366,0.02077405564311765,0.015189215407921116,0.0140113802579631,0.012192209993773408,0.0234084292242242,0.01520464011474772,0.006929738570122117,0.005649941571361764,0.017206827549887393,0.009585812596617074,0.011141704286442854,0.01384719030269853,0.013342068959781211,0.0176748237405897,0.014798607390929744,0.012694458106987732,0.017603446665862665,0.013621036880549633,0.010884436811062843,0.010468990479402156,0.01893632280282045,0.012880348507640712,0.021266890148489266
P4,0.0006050628949846024,0.014170769008547576,0.017194660188805326,0.016366668683678535,0.01637756705425827,0.016959531910103732,0.017952056278535026,0.008617764539239665,0.023227640284802075,0.013836254096648702,0.011259643431340591,0.013089756377498736,0.01850405061528622,0.01798060350296403,0.01132763625077834,0.021540263460788966,0.026582020486334096,0.06280157580678848,0.016480857581394562,0.012787936577339067,0.01807986813947572,0.025051002747690683,0.012801559540563735,0.023687242464996712,0.0217156946946732,0.020739395885425917,0.02106573701938999,0.011464923187633504,0.0231814442065238,0.02490956792352532,0.0003834355828220859,0.003977091950365892,0.021843506555613897,0.014947115250106219,0.013685344196568867,0.007317849188673242,0.009485201639375194,0.019284544744155058,0.016034878364424597,0.015520906328016882,0.017240978263769195,0.010660029721645856,0.01318499512338582,0.022490739638252176,0.01685754268094711,0.013750612423361681,0.010375858775335457,0.02222421754579105,0.013330455838175787,0.0035080146942567864,0.013182270530740886,0.0043088822696198325,0.01774132733695224,0.012490142667804,0.013567007411542643,0.01728444974940254,0.017960230056469826,0.008578318944230924,0.014983836252470024,0.019900506009719394,0.01094964985324612,0.022591305572743532
P8,0.006398205787615199,0.025800633727783955,0.01742739837276104,0.023313770834562497,0.027190099439809934,0.018702142157242696,0.011747409694562026,0.004226471496710469,0.01965165409738523,0.009427790162604354,0.01602455164935426,0.015341348829084379,0.013922845936742137,0.019453098398250518,0.016775507890362085,0.02428861800374591,0.017958589818785627,0.016252144528805232,0.057843759917662434,0.017443054541696507,0.0209494579533531,0.021990631749553742,0.018015237385697432,0.017034413107683978,0.01546019688982106,0.019904582205877076,0.021617004604687517,0.014020060719713316,0.015261641190686353,0.02173172653223185,0.0041720990873533245,0.010157537307763647,0.011177077826198787,0.0060148995826435556,0.017941082674212475,0.010844442079308906,0.015286976419727235,0.014938684503901897,0.01831883595227105,0.014695435455515464,0.02098077029122402,0.013016176370213638,0.017449031650526546,0.014833641636462986,0.01831100786780332,0.012387770141217872,0.016890653999823386,0.024090062304611207,0.003286638616673357,0.01179993112828148,0.014269286876929787,0.007371201981160924,0.005304510557695104,0.013868473527384993,0.018740858397664376,0.012858612069055274,0.007581287716038742,0.014397813997771888,0.009252718716872839,0.020982621266861713,0.019371539784214804,0.014234272587783484
TP10,0.0167238382703435,0.01821319859294543,0.022742541661088717,0.03258576407998532,0.026985836011702825,0.015691583798353198,0.01075600387653222,0.020215015193000882,0.005448036199274505,0.006866647139074217,0.014152069600611153,0.011903249932969252,0.013651436670148832,0.014861375070511008,0.016153886200666608,0.012834481532885494,0.015494734605906868,0.013759086337512313,0.018605466734250446,0.061726738804339244,0.019213749332076244,0.014494183866776051,0.017218559527310214,0.008836760006270188,0.009274700592807363,0.0067781627357851905,0.010281163005433781,0.01647092352926145,0.0036423536698715567,0.010623277271598681,0.01033203200236772,0.03794674611955845,0.005910338601587913,0.009641176674748496,0.023324317077756812,0.02142495359336306,0.01171965433110177,0.007101111737875634,0.01392423179709916,0.014221388739825723,0.021855552262816984,0.019569117188819995,0.019201210863291216,0.008253554346014446,0.02232448146041982,0.012073591944257877,0.012618467076364711,0.017705938867193682,0.0076968558669164066,0.011136448670846028,0.012587478465299048,0.011808138734390797,0.007810417207775491,0.020208388397711458,0.010065863670706818,0.02284356453316277,0.011617916337233894,0.034405415321760946,0.0006967670011148272,0.03279658198480433,0.03449318460325615,0.006480290671264805
CP6,0.00857530620003764,0.011958758198910981,0.02052995941752208,0.01590396111761593,0.017974134827799186,0.01061358736221472,0.016738851186213325,0.014555632602899254,0.022144164421557595,0.013095522286259932,0.019389090348746592,0.021357586826672527,0.021866920291365267,0.0209704555013698,0.011701091672445218,0.025497934247039045,0.020766153733449033,0.01719166221434066,0.020432387166691296,0.016295197424345192,0.0641858053531484,0.016197625173514404,0.008363741772669919,0.025559508968437113,0.025180587605987466,0.019396353008193545,0.022752017440487243,0.016947257935560633,0.021243594650135592,0.02435390750024314,0.010042679176123913,0.014074086704786156,0.0212230697430029,0.012071803072041792,0.012606713728699884,0.009810589841623502,0.020746576129722465,0.008473628967780316,0.009790064934490812,0.014061771760506542,0.01267965609097144,0.008123442475316432,0.012203162477691005,0.017937189994960346,0.010299398399183552,0.009003487339605746,0.02153220642120141,0.02183408043995296,0.0013164359667104952,0.01666180384251523,0.010148461389807774,0.006313145666213224,0.005832547071506251,0.003191465175232184,0.020155143036498967,0.008856655311656504,0.014366803457278511,0.012491774248756823,0.012240107310529845,0.018133281800028038,0.015178010940722804,0.01686200062900946
CP2,0.0031972260425218134,0.021247229822297493,0.01676637206520312,0.01675932643071141,0.017410757506833435,0.018641837077079573,0.012552751079888545,0.011178437904916759,0.02131644281995138,0.013569146022681307,0.013521401487772759,0.018761032634715846,0.016365516907533424,0.021247229822297493,0.011230990049243182,0.02311788722475607,0.01791638539388578,0.02473316109934444,0.02336846314320841,0.014172832563894788,0.017959322319376456,0.05930153061021494,0.014120280419568362,0.024079491998148572,0.015353929574158535,0.020054279568124157,0.025255781398994447,0.014900522272162417,0.018439005693535786,0.023669021621643128,0.004502326219839711,0.007876107573742097,0.017093206615801056,0.012915476921485439,0.012328451233599422,0.011457527920606142,0.013693149189735455,0.02062464440268271,0.013771977406225093,0.015332461111413197,0.01877545546296947,0.013473656952864208,0.013564338413263433,0.01728418475543525,0.012445408766161858,0.009832638827182025,0.014936413563161378,0.02242128119806953,0.007666230555706598,0.008265109487502205,0.009104949118914395,0.00628710977131694,0.011920550441438011,0.01474543542352718,0.016563540681659335,0.01262196407754243,0.012846263923831551,0.012531282617143206,0.011066287981772198,0.023726381375387427,0.011188053123752508,0.01893054231160471
Cz,0.009647974480693204,0.03586117571092019,0.0018253299634934008,0.023537171655005067,0.016435158326985458,0.04602433717232762,0.011482595045797201,0.016378363744289012,0.009377496060953073,0.012004970682056275,0.014768819563905047,0.002236218380425333,0.0016467065868263472,0.01020032386784981,0.01956958030022516,0.002386969952260601,0.01601901504488916,0.013347189361798729,0.018381266111416595,0.015599886999379507,0.008759061489489428,0.013082848624570573,0.06115654117207876,0.007506764062439569,0.007852618268097335,0.011595133238157215,0.008732240657690515,0.0031065501684079187,0.00657963769176054,0.007262055501465477,0.010143529285153366,0.006493920331199438,0.011518706479206709,0.007541824522816204,0.016629209987775083,0.006250262743258218,0.013812770415361358,0.003089019938219601,0.021917285899977636,0.004763598329877734,0.04249655701234431,0.044124682395949466,0.03983910864034358,0.01590033917001717,0.03855683746239619,0.02806640299855218,0.018081864913811804,0.01066905784051106,0.01281237020483044,0.01803330995969308,0.028775641640056027,0.027812403835967493,0.016143996757958388,0.0221227301084436,0.0,0.026373243403672857,0.01928770933280869,0.011820209622877244,0.005737177708609739,0.01589209954143945,0.021385619662107967,0.0015445099691098006
C4,0.001581748084837796,0.0112530028687708,0.02756341984229913,0.013041321242914777,0.012811330442546792,0.0076765042945894065,0.01388611773041845,0.011053583089479065,0.022205615229881643,0.011191999000724862,0.0268594227693794,0.036854488572034175,0.03166328738860058,0.021281023195839965,0.006801136786009484,0.0380890051270884,0.014444686556184493,0.022630396976971626,0.015930230919330365,0.0073479262691913474,0.02610367949355321,0.021994416108005725,0.006270755477981542,0.06165338997734773,0.02379199214728918,0.021759796475068004,0.028903397784184756,0.025864292853939194,0.023080982738461563,0.02650966956215113,0.004862623158035529,0.004860239654697381,0.024174561704825286,0.012229341105718943,0.012822971611024414,0.013747701819172653,0.015643865083486176,0.014170100062924487,0.0074675505019450765,0.02206243231195955,0.008605863335307381,0.00423603812831566,0.006535946131995513,0.01905389840279023,0.007570904733651447,0.007559125391067265,0.01682901893897209,0.02343073594568984,0.004827423304389542,0.010924424843372742,0.0009199632014719411,0.001476148523899837,0.017089580760416324,0.0035812655808576906,0.03168207906709265,0.003219871205151794,0.006376355038919501,0.00829369348506324,0.011138007468586807,0.021511013996207952,0.009054065593459169,0.023944570904457303
