,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006836059295896042,0.010725723872139433,0.02429217572217942,0.019527572937531025,0.01489743511204705,0.01707833217725222,0.014260247072584258,0.017608461194731785,0.015207290741380431,0.00396514082035203,0.0607405699760777,0.017661294565607836,0.01410790230413585,0.0213608762513485,0.008301910545555482,0.02266027673548097,0.009708370051671182,0.01663261930852329,0.02285175190621483,0.015278993173283637,0.0188866110858628,0.020317105745442224,0.019778036823320664,0.02974064457298692,0.015355861697623407,0.018493731588009918,0.019465799662012985,0.010695533374495976,0.018860194400424777,0.012270825178112944,0.009699430147029188,0.0032487027245751677,0.016141620693329174,0.012135957190460565,0.008369839165253258,0.007922734016293197,0.013479654169315052,0.015002112602055974,0.021928743390882383,0.014131937457599572,0.01913330115944701,0.014104128491930417,0.01953750209391619,0.021048639090040816,0.019834644006402145,0.01752027123377572,0.02683198797538859,0.022096183408152517,0.005200386496992161,0.01224301621244379,0.009090051073235551,0.006100752139092019,0.008357125448405832,0.009323038178229163,0.019217717308197643,0.017563175448266605,0.023077191386797577,0.011648732387471881,0.013338630837482938,0.014389948967800076,0.015145517465862388,0.015569979741589857
Pz,0.008012126889106616,0.005737437956911681,0.022551114891417867,0.007801996863302432,0.018979667093745628,0.0020674300254452924,0.016615031384920164,0.013131421885822774,0.013803532911996612,0.010337912768225325,0.021104698945222634,0.07194073292491665,0.054410352896420794,0.020359867856745515,0.008360429519410559,0.039505835549478355,0.015316164041387182,0.012803979729899474,0.010166632572127896,0.009017422309312833,0.024486114550472476,0.01625524427839806,0.0028625954198473282,0.03763915955167476,0.01704103367463761,0.015390992581746143,0.013674736305659334,0.03659788542081633,0.018922827908712768,0.03233920836069869,0.013131421885822774,0.003865019720999006,0.02317500008972247,0.014421675872192136,0.014421675872192136,0.01338403550138711,0.013854629858920386,0.026607512641896085,0.0033396946564885495,0.02840223121839526,0.001272264631043257,0.0,0.001272264631043257,0.0164625031851477,0.00015903307888040714,0.00414997828716215,0.01770740246270237,0.021935843050276883,0.009197315862573887,0.0072586824434658715,0.0015903307888040711,0.005365403733172551,0.010886969426170968,0.0071478751924546995,0.05145130582083499,0.0020674300254452924,0.01326308961121459,0.005542426167379063,0.013350165268790577,0.015559401658789034,0.0020674300254452924,0.040456400262707394
P3,0.017915939593410177,0.0072380402703852344,0.013519177361797613,0.005339244819803334,0.017949798465919,0.002309824453341546,0.01918170484103449,0.01084866947702336,0.015331702260507719,0.014956007921711204,0.01719752431345338,0.05463877516393091,0.0769685540043535,0.013517996728634168,0.008094547464995069,0.030888357304121997,0.01517889459678173,0.0136546128518329,0.007444145088346779,0.008830334918642569,0.022040059895207,0.013946397905084515,0.002309824453341546,0.03129791051542734,0.01663221185551344,0.011601533946070702,0.013587190265106117,0.03756138027485814,0.01945582256230454,0.02897012357181336,0.02363117391030089,0.005236487569113422,0.024487090788329002,0.01413394991619191,0.016512967906005406,0.016411686446769803,0.02195408450162607,0.020996000689489768,0.0010779180782260547,0.030236183977728537,0.0001539882968894364,0.0004619648906683092,0.0,0.017009381985764262,0.0,0.009564941739126621,0.01943904070519556,0.013570113249706275,0.01093434971231343,0.010215344115774912,0.003148664315969818,0.007512157991655285,0.012098243184120417,0.009445697789618592,0.05479217314423863,0.0009239297813366184,0.009804315113015266,0.004449173910975537,0.019386924184123452,0.013604857597087681,0.0012319063751154912,0.039168980988770155
P7,0.0017558076715289033,0.013184980460661709,0.013575911748197944,0.021721616457188984,0.020762320609114433,0.015765021851686017,0.014981188525710154,0.007511188609795525,0.02643571830979994,0.00549754102840614,0.019830352506900253,0.01510317800663013,0.010928536367974404,0.05566773507642309,0.01242808073036554,0.023503569424036225,0.018452797625429097,0.018492803868767962,0.01745270723365433,0.014845338096769651,0.020506057299976666,0.01984421345492078,0.017656679952155425,0.022949854111879792,0.023720614790196486,0.02466565554006983,0.019802630610859205,0.010564144525937184,0.03175819096628807,0.02276131894212194,0.0030529559161416586,0.0019989983330075027,0.019290892292945026,0.011589591912668933,0.010726140250196024,0.006604971652719005,0.008848737247927821,0.023842998421297144,0.022774785739961785,0.008604364135907186,0.02001928182683879,0.010712279302175498,0.015061595162568556,0.023815276525256092,0.014629081030970745,0.012860200711782673,0.012523530765786503,0.02985306606797882,0.0,0.01025164912435596,0.009293929877004121,0.0075246554076353715,0.006969363494756226,0.012616615900123395,0.017642819004134898,0.014048826273315298,0.018183067518451484,0.01135986804903018,0.018722527732406714,0.01496693342750895,0.018330413994328443,0.021154828497373383
O1,0.007452011702418377,0.026620980076403282,0.008598719676014109,0.02855457323631748,0.02414015642750491,0.029781923311859818,0.01163472444366604,0.02042482713627175,0.015349258671922258,0.012228636487439028,0.007258243496895961,0.009832430255371958,0.009577782941901114,0.012715782931451714,0.059700711036178314,0.0123812885790112,0.027153217949250904,0.01675140902196577,0.0152211399522099,0.01980638172063895,0.01592499784765094,0.015944760841649124,0.030060308934213534,0.011274901656388774,0.010466663350118248,0.012165372190559786,0.017961381292440744,0.013187141696350912,0.01649755677147187,0.014801233119961146,0.004416006934766445,0.0092329527707604,0.01537140685485126,0.0006579714036291671,0.027619011273311532,0.005178358749225098,0.010806723143397331,0.012291900784318268,0.007109566720208479,0.008280808065664023,0.022968915082049363,0.02725600823412651,0.021569149920936666,0.028917576275502496,0.016493581456587175,0.010550485703972611,0.010571043760947734,0.019681443252834344,0.008109188043070606,0.0028446217510603297,0.024030210575836854,0.02178109099450339,0.023121567173621536,0.0074496265134875615,0.006348805031703705,0.018893763003538937,0.014542610491605611,0.014328284229108073,0.004544125654478806,0.02212115078778247,0.026959449743728485,0.012484078863886808
Oz,0.0021625312997951285,0.0042955259826629524,0.026707369778241785,0.01348010611897692,0.018609782238924268,0.0053068958215111706,0.010803231838001892,0.009020347527383826,0.020207555385440674,0.006314703228699455,0.026239112938282808,0.03579544860123601,0.027542286514744135,0.028203545981342597,0.010428680478920685,0.06104407025584212,0.016578384499472038,0.022310246852163235,0.02053602060330096,0.00862848004479104,0.026133953563207277,0.022150343274110987,0.00762500166848065,0.03646613272880822,0.020443081721641148,0.025257279716361894,0.023820176747115694,0.02387492095009241,0.025168669865579984,0.031748436047407215,0.003869792852264967,0.0014796266788071933,0.02557708687246639,0.01065631535258333,0.007439890504378995,0.010095886230182509,0.011688563746603063,0.029559930562344718,0.011814601676850112,0.019237942656935486,0.00789083122082639,0.0010495645175313125,0.0069507551092485055,0.022433488949968307,0.003776853970605159,0.005391176641415189,0.012244663838125992,0.02968317266014979,0.0,0.008737968450744468,0.001445761031001994,0.002048713862963806,0.005918506715228773,0.006609302798754537,0.033257599343141715,0.005525872633418026,0.019410066728403456,0.00766752537804164,0.014516683543874549,0.016848543082695674,0.00675698588339106,0.03351400423451371
O2,0.00407478131992138,0.01606809780635948,0.01495532085048742,0.026013685435539585,0.028083098308961114,0.018790691285629196,0.016078939814441248,0.01169332739293396,0.015366631974927797,0.012437153635123786,0.009719477349110484,0.015478961627432973,0.015694229899420827,0.01970988398567694,0.02887174355853729,0.017128679964960564,0.06680732526370867,0.0256895537292437,0.01341200735063965,0.014411003678947263,0.017954768432038463,0.01564594467383733,0.015871047332338017,0.013667177436757438,0.01564594467383733,0.013119394047020136,0.018979358348197094,0.010973643763535885,0.0170695527312953,0.023479759018837768,0.00407478131992138,0.004207787367021159,0.01507748488950543,0.009419488255606345,0.01495532085048742,0.005440269765283019,0.008667278601962959,0.020424650421818603,0.013052891023470247,0.015816393938438835,0.0235585550255287,0.018349312733571717,0.02070541409578741,0.024563476168661662,0.01975470299306329,0.006080149766421229,0.010179073699134357,0.015441518409931246,0.009286482208506567,0.007778153329532316,0.018482318780671497,0.016259223465555587,0.01766215512841895,0.012481972642510136,0.012963253008697547,0.01488881782693753,0.01228838838668582,0.009323925426008293,0.005875723502515144,0.019864574048940258,0.017584810096787293,0.022600468132919955
P4,0.0001278118609406953,0.014942322760848822,0.012898941947068393,0.018479523554388522,0.02208480352169443,0.02399534447056325,0.011693930515398564,0.01202919782017927,0.019991645468601927,0.010058924184135964,0.015431949787536665,0.010017392871336194,0.011295511480743148,0.017745837214952397,0.015667662613693227,0.01750680590617503,0.02292468130499631,0.05931103876148597,0.013313953394827834,0.008737665300658549,0.01575565268318426,0.017571566597320436,0.015998002474582433,0.023052493165937,0.024619420323433394,0.017539990732383083,0.023259948609777016,0.005703365464289909,0.024737276736511677,0.025919058789835872,0.001432478331314087,0.0,0.02435384115368959,0.010337777284362987,0.011582711067561893,0.0022292158405455022,0.009942676732328376,0.02522358528057871,0.01725118218429364,0.013609398908158883,0.02454973218839649,0.017369038597371923,0.022675694548356527,0.025336514249765494,0.024821948323381908,0.01576892661366748,0.011192638519498196,0.020295437468524698,0.010956925693341635,0.005851088220955434,0.017709333906123545,0.006866946143239386,0.018701962450061865,0.010774308589117952,0.013557912147496697,0.011559481689216259,0.017020497362108,0.006305921460164532,0.01568425502679725,0.018728510311028304,0.01262843533343309,0.02326990405763943
P8,0.005215123859191656,0.024582441343269968,0.01706772686057055,0.02818527639619918,0.021911031703875393,0.019517547389487126,0.016099280506060167,0.008528766344208905,0.017794732295673917,0.0054844646181746,0.022971225607760448,0.009125393682832477,0.0070865592522842994,0.019134997666071112,0.016099280506060167,0.018511543558624537,0.013408555593113032,0.014786914975238893,0.05697737430317468,0.016621329427355794,0.0164721725926999,0.02083957055708468,0.024507862925942023,0.01636057323439621,0.013595269904121129,0.018120409269185164,0.022692227212001224,0.011117549535628633,0.01303620004184976,0.017570997043690077,0.0041720990873533245,0.003650586701434159,0.012169158873490325,0.007291515766092037,0.018128993835208523,0.004041720990873533,0.011732955612428306,0.02446976891421336,0.021593939296387504,0.016323015758044006,0.022385328976666077,0.015131370686926243,0.020513893583573434,0.017654696562417842,0.01786018961160204,0.014759551671039428,0.025318567879773154,0.020801476545356017,0.001955671447196871,0.012859143367617943,0.016350915597619926,0.011844554970731995,0.004246140969304811,0.017449740048610107,0.012924600683546068,0.016304773555244366,0.013920410342255916,0.013316271508361904,0.005680300030582517,0.018427844039896772,0.024787397857077707,0.01851100702324808
TP10,0.01995476620664027,0.014073091659298556,0.020699586104383706,0.03039025359115314,0.029690283063596404,0.019493458399005625,0.014992503748125937,0.025363920603800664,0.006495149860966953,0.01046111559604813,0.015662040774484555,0.00852138033547329,0.009285421391868168,0.016024039262420072,0.02120574328220505,0.008497353887158984,0.014346993170081625,0.009858852624969567,0.016712797447430133,0.05864055151911224,0.0157052883814503,0.015662040774484555,0.020270313561168134,0.00892342290393265,0.005037545329899152,0.008314752879970272,0.011404554133189814,0.014359807275849255,0.006765847845308115,0.008457309806635144,0.012344789143889593,0.03266635912812824,0.007323261446199977,0.011077794436115276,0.024792091133920217,0.02267135662937762,0.007677251118030728,0.01312965312215687,0.010871166980612258,0.01275003523879086,0.017744332961724268,0.01838664001332667,0.014566434731352274,0.013092812568074937,0.01659747049552147,0.013757544304770691,0.016860159663757864,0.013944950601622267,0.013341085867322747,0.012288727431156218,0.012205435743666629,0.018223260164789402,0.008186611822293981,0.011129050859185792,0.009373518369020617,0.02560578685016466,0.014491151859967452,0.03552230295108856,0.0006967670011148272,0.029887299939773702,0.03553671882007714,0.007987993182895732
CP6,0.0067122703044734415,0.010702481775781212,0.017272089359996377,0.015483071782638708,0.016316327481241597,0.012340930710789405,0.014914201514689203,0.009807972987102377,0.02054898723001276,0.008271090222382906,0.019560818193136403,0.0208526885975521,0.019854049555744158,0.02196948912358794,0.014341770020572492,0.02333842446226197,0.01681347465418357,0.016489616746537848,0.016371455262309948,0.014508933976861146,0.059321481002852686,0.02289284384422114,0.012396058491857756,0.02943795019240593,0.022374756661415994,0.023467055951421456,0.018058906669378896,0.021714790228109355,0.021019852553840757,0.015582857339843825,0.007240044022453388,0.006960843890944428,0.021398838242554827,0.01552160424976788,0.01148495438923974,0.005656722868513547,0.01862343224140441,0.017274653442836765,0.017504851102284967,0.016773161573970796,0.013577673334136744,0.006431289559880879,0.011075342155487694,0.022268845795203288,0.009815878909193576,0.010025920028535393,0.026855989996658145,0.022672332719947737,0.005009007053222098,0.012678819849533922,0.010200989906915245,0.007977858859775153,0.004923252727115774,0.004860219023956227,0.018816878046807047,0.008642169989005782,0.024408786599077442,0.014044193962040749,0.01099393252530536,0.016353079335287166,0.016222667233044077,0.020969069468696394
CP2,0.002380570281875486,0.014298772106342093,0.016493532591024474,0.023610682772508246,0.019081403251217918,0.01825513227173584,0.011905921492395265,0.014905462375434872,0.01953298455329594,0.009674320011498858,0.019319544008942317,0.013755088313728993,0.011784583438576711,0.020303994038456976,0.015333948280265087,0.018258202354753676,0.014917742707506215,0.017857347197083977,0.018941644699292347,0.01492081279052405,0.021308469382201614,0.05718441290941999,0.01697274464026302,0.025217173486204864,0.019259607615480474,0.021363730876522657,0.023398707495049492,0.015166558981178996,0.0191536199767511,0.016548794085345514,0.0025019083356940413,0.005140505140295817,0.015946778715393538,0.014423180243178485,0.012415834371812172,0.0075548463353674955,0.014856341047149496,0.026398248378089097,0.018175310113272107,0.01430184218935993,0.01891094386911399,0.011862940330145563,0.013569278516535888,0.018227501524575314,0.014010044753437447,0.007782172027915427,0.02005824784780203,0.020532784997899785,0.006759276186063777,0.0062401530575933615,0.009494650380341422,0.0056903290989445895,0.013779648977871678,0.01438326916394662,0.014128312724238166,0.01792342375658149,0.0211994116604544,0.012692281392645477,0.01202725954621382,0.01921809172012565,0.018081602806614076,0.020608071806450804
Cz,0.007945068411643186,0.03118500824387409,0.00543506593709076,0.025640637989662485,0.02210797111724652,0.03740284253783424,0.010867612140321024,0.0185380295611701,0.01472089342464154,0.006775825012998352,0.01591368330177584,0.0022031162678188628,0.0016501650165016502,0.014628966582420667,0.026167523028629736,0.004862217477013077,0.01111619691876517,0.015283662949277237,0.020251535473682164,0.01580689871851549,0.009867364685078449,0.013838639023969795,0.05441877907251551,0.010687407725608281,0.011532387442619578,0.01359509371324664,0.015422943410600538,0.0025212109458629096,0.01247181373571224,0.007185846533263268,0.005592853409182535,0.006457730334954304,0.011153471602425618,0.002332317793700179,0.01835669561058886,0.004687052530021325,0.011850482120663624,0.01164925096132191,0.01925997675588957,0.0058649846661161485,0.03487294285452134,0.035875710043624415,0.032661137849252495,0.019394217749491884,0.030131238165939593,0.026191069507119205,0.018498235143649157,0.016079029975449105,0.012673044895053952,0.010684887991747783,0.02164077770456068,0.022829918311965992,0.01456423548841826,0.015839133934454946,0.0026815181518151814,0.02637744292542144,0.01848337740260968,0.015543456199031868,0.008535294346620845,0.021678052388221132,0.03081478114113012,0.006701275645677457
C4,0.00022999080036798528,0.007925216627440494,0.022077647975545636,0.01432128494025723,0.01664593507091394,0.010440557398992715,0.0075875094431363255,0.014152431348105145,0.023088582559450958,0.0056347746090156395,0.02778374388725842,0.029259034009914087,0.02526112409945839,0.022638066943969984,0.009723655901904712,0.03185225699118501,0.01246170845757711,0.023379710568034843,0.014632063028577353,0.007641367635104417,0.028841257646884017,0.025907422403075493,0.011906381536393385,0.061251746637486185,0.02015256034663524,0.027140350661874743,0.025339724418403337,0.02162275842205029,0.02267008808719465,0.02551585702680323,0.005882228520112673,0.0008049678012879485,0.019640907522938365,0.017423973776217842,0.0074433979779610976,0.00801546990064763,0.01646761549350686,0.022247219676923963,0.008990009403313903,0.020458246387714745,0.01352359615521709,0.006599130017200675,0.01060213197489699,0.021779240950713943,0.011920939568889,0.010073734149697311,0.017360649598994752,0.021247938047280833,0.00656492190496882,0.006119498336728467,0.0033326796363285973,0.0019942219626003493,0.012693886226952285,0.0076391806660972275,0.02830995474345091,0.005348738647672373,0.01752222417489903,0.0062832598816399314,0.014196823554818239,0.01790070037845662,0.009581731405736675,0.024945972073123886
