,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01421198287007111,-0.0014180672268907565,0.006874191984486102,-0.011078902714932127,-0.004465295733678086,0.004086538461538461,0.014106940853264383,0.0024987879767291513,0.001838235294117647,0.005755090497737557,0.001838235294117647,-0.010589043309631544,0.00358758888170653,0.0,-0.005633888170652877,-0.0005494505494505495,0.007352941176470588,-0.006043956043956044,-0.01098901098901099,-0.0037350517129928866,0.004046137685843569,-0.005843972204266321,-0.005523796056884293,0.0,0.0009393180349062695,0.004136029411764706,0.0,-0.007891281512605042,0.0,0.0,0.012650492889463474,-0.0020563994828700707,0.0,-0.017640998707175178,-0.010309267937944407,-8.08015513897864e-06,-0.005464204912734324,0.003676470588235294,-0.017292542016806724,-0.00236748545572075,0.0001302925016160323,-0.0035855688429217818,-0.005823771816418874,0.0,0.002348295087265674,0.006114657401422108,0.013177723012281836,-0.002197802197802198,0.018793430833872006,0.008402351325145442,-0.006812580801551392,0.015076559469941825,0.00043026826115061603,0.0027078619909502253,0.014246323529411764,0.000710043632837748,0.001429177440206852,0.0037875727213962478,-0.0008090255332902389,0.002558379120879122,0.00014039269553975386,-0.001098901098901099
Fz,0.0006882691314671705,0.010010229475952967,0.0006359903966530805,-0.000452947281218731,-0.004949796541835989,0.0049601307103457545,0.004319749980665651,0.003362860011529689,0.0008915753224108605,-0.003471672727014836,0.002972255459294689,0.002995490452545397,0.0032989637800902452,0.01198338022546724,0.0037578548967917152,-0.005911076843998972,-0.0006794884654131271,-0.002652774302097465,0.002514917845048939,-0.0007201497036018641,0.000763782859531971,-0.004405327702900086,0.0010063318733787435,0.0029490204660439826,0.002130122041126614,-0.008704679520886336,-0.005562551945238366,-0.004668139792256196,-0.0058544077761578574,-0.009369713659102798,0.0022012454361643886,-0.007068301086337249,-8.415930694878268e-05,0.0005256241787122207,0.0072324995415479175,-0.005800710626058112,-0.006986978609959775,0.002848853329442822,0.009308789345404724,-0.0019108080205305486,-0.004412554866498414,-0.0007389943638255458,-0.0011702601542492863,0.0013054148678965684,0.0006636157229308118,0.002543961586612322,-0.002822646418450746,0.0053942333313408,-0.003354079345475644,0.007480722216537303,0.008389723783886194,-0.003776564469845336,-0.004569391070940692,-0.009966461232852794,0.006856349316509577,0.004478004600393576,0.002211444517504088,-0.013394635891107582,0.0011906583169286854,0.0030637770170118643,-0.0029997456984023584,0.0015231753860369176
F3,-0.0005652875403155053,-0.00019334839998146058,-0.027980637950566906,0.0038804574228837353,-0.006122468744314553,0.005483392905854664,-0.013000691073529807,-0.0008176665788124718,0.007019918920495645,0.003439111164607627,-0.011044955290056033,-0.024606552723699025,-0.020788123588942914,0.00013581658627201051,0.0006199369986286916,-0.02158515250311813,0.005715134279714375,0.013182279463494508,-0.010754183277680813,-0.009381490343763538,1.6256484434935825e-05,-0.01966780969352261,0.002268644285292309,-0.013238312452397899,0.02011953243122527,0.005104074935706183,0.010392620616773325,-0.014267082740432827,0.007288554443427549,0.008281929407196343,0.0011350715550491833,-0.008501795476823441,0.010063455630519854,-0.0020117687723771663,-0.004079685827873576,-0.02495635537458975,0.008004416229643941,0.03075715325668113,0.010541696037868156,0.002903338943549879,0.004767531119638272,0.0023955832169438238,-0.004585942729673571,0.0038346856191910457,0.010228787536049621,0.00023912020367415025,0.0070583118943738955,0.004544667400399056,0.00250776448896646,0.01723244997211033,0.0071763731714049135,0.009325457354860147,0.0014996318655687894,0.0008885725215605957,-0.010292199354767448,-0.00120736102838751,0.0023439314082427526,-0.00034092499627023237,0.0010966785811709328,-0.002786661197109068,0.010295197004379565,0.010988922301152643
FT9,-0.005706289723834448,-0.003156845673232246,0.003788467540870085,0.0012362855495278713,-0.017060740583484654,0.0008399159747047996,-0.0023184039743105334,-0.0012371279928324909,0.008635043872341196,-0.00585224302635963,0.018075463543897823,-0.004327420644999867,-0.006966584907543953,0.010476835547063728,0.00021166388028543565,-0.0069977553098148435,0.009066796065958256,0.005912267111813708,0.005503682109073663,-0.007009549516079506,0.0006027681844546461,0.0031951768435923983,0.010747049237020162,0.0034384323478010336,0.0050331775234441455,0.0004568148819294633,0.0053695230128131405,-0.011060648757164455,-0.0009220541969051158,-0.0014374188885055757,0.0004978839930296241,-0.013102731327560069,-7.603050824183354e-05,0.0008635043872341195,-0.006490393829608258,-0.007098848506369082,-0.002682128871079636,0.018972033830838227,0.0138765155028523,-9.89870882926909e-06,0.002135172555555974,-0.002760054876756863,0.003461599538678046,0.00471999922495216,0.0054843059130674325,-0.006233448621699571,0.011953006827581762,-0.0011360347962782527,-0.010317613762490801,-0.0017718688804391827,0.0025631337543022548,-0.015057410405101501,-0.00855753908831628,0.0021800326615269185,0.003154528954144548,-0.0014355233910701842,-0.0022503766774625775,-0.01475792181030957,0.0014119349785408635,0.0017676566639160882,-0.006721855127552238,0.008882090371420615
FC5,-0.0015003418319331089,-0.00660350642329377,-0.0016047507487406566,-0.01150214395844239,0.006752253373266168,0.0013473041045576617,0.005713885241728098,0.006271686304124582,0.0020695849674043938,0.003339655078707161,0.004041912313672992,0.0056738379859662975,0.0030435914378967206,0.007947950009582738,-0.0005949877998895833,-0.003200919942675214,0.01453858410066736,0.010788444650401761,-0.010067594046689377,0.0004691249960667859,-0.000992599839238873,-0.0058511901186256935,0.0037472789319968995,0.0076061180764730955,-0.002684596395174878,-0.00998749953516578,-0.004711273588548774,-0.0129738806076885,0.00040333307588669154,0.006221627234422333,-0.00111417186565862,-0.003938933655999795,0.0012114294867944173,0.006104345985405636,-0.006497667247351874,-0.004074808273763041,-0.009521235057367693,0.019352836346889328,0.0019580247549250977,-0.0011928361180478658,-0.007557489265905198,-0.004415209947738332,-0.006529132948307575,0.00010726943507624598,0.0004433803316484866,1.144207307480008e-05,0.0006035693546956843,-0.009821589475581186,-0.0005063117335598862,0.002515825817321583,-0.004184938227107986,-0.006859522808342414,0.0005935575407552338,-0.00560089477011445,0.011626576503130839,0.00969429641262404,-0.00034469245137833983,-0.01075983946771476,0.003434052181574258,0.0024071261231109857,-0.004941545309179118,0.01009619922937638
FC1,0.0003935467373469073,-0.008230399207031572,0.003948585598047305,-0.006057355890654013,-0.0032153458874114894,0.00309910209832593,-0.004356192059344087,0.009549377060079084,0.001067409220944419,-0.011387623199900278,0.009367291081603266,0.003245348334054522,0.002807739426114707,0.013605984019366267,0.009023643810953455,-0.00015729316168921082,0.0025130501227903466,0.0017409578714180501,-0.005428183243897171,0.00656965708207753,0.0016032478966590217,-0.0011552197290063525,-0.008736863102350896,0.00468119764243536,-0.004734737573369476,-0.008550508993390299,-0.007173723078923885,-4.895796732545289e-05,-0.003205554293946398,-0.00417441991399215,0.0017850200420109572,0.0014606421251674457,-0.008142274865845758,0.0017308524448290783,-0.004911613921988869,0.001190117972381932,-0.007301641460217825,0.006166318751265533,0.0102673017142695,0.005831835407833049,-0.0020399153052271905,0.007774776277780983,0.0021837764092142928,0.0034081649587240394,0.0028426376694902847,-0.006942365299998733,0.00159345630319393,0.004460259123223061,-0.009420831012537382,-0.0015288694462991994,0.00931375115066915,-0.004449212197262447,-0.0062639208527925545,-0.009066764482174717,0.0021635655560363477,0.001721374684487867,-0.0001961457024256888,-0.004075876313093481,-0.002217419320094346,0.007267998549337771,-0.005865478318713101,0.004656718658772634
C3,0.010302343254894914,0.0038422784468755966,-0.0077187180490514125,0.0007920178703915755,0.008969557301481112,-0.0005370614474031407,-0.0014484930923338996,0.00015898461425644175,-0.00460544466704294,0.009587764015139904,-0.0030247148445146487,-0.005386743347941484,-0.0034950568507742565,0.008625240906270405,0.0014324643977648797,-0.011291213530462233,0.008388416944013174,-0.0035910286595062487,0.00039210194089459027,0.00651526362494137,-0.011887180430406511,-0.007485600722413265,0.0016989414449747955,-0.019168916193770088,-0.01441560681932796,-0.008747960599064445,-0.010580340926326311,-0.010713779808613377,-0.0020696050068833224,0.0007512448785816396,0.00932128696792999,0.00027018368282900017,-0.00750413390050869,-0.007789144125814032,0.011187027015763622,-0.004842268629300172,0.0024542936765397406,0.010246743720608634,0.005034612964128383,-0.0112244940893187,0.0027244773593687426,0.0024135206847298047,-0.00356508221017265,0.0026985309100351455,0.007155710152314674,0.00042546166146635936,0.009302753789834563,0.0017471277080229036,-0.0033430847903917604,-0.0021140846343123444,0.010224503906894123,0.008029274006326127,0.0014213444909076233,-0.001514411098748978,0.0064374242769405805,0.01947205887980663,-0.0038060135254131926,0.00022570405539997646,-0.0068414475594208764,-0.002672985178065773,0.00839953685087043,0.0007364183361052989
T7,-0.0028174670182411765,0.0005118829585947417,0.0009258056555002808,-0.005257814089824689,0.0020481812946774557,0.011041582778044779,-0.0056493304064322535,-0.025738436359385344,0.003426985508375873,0.007366178705495733,0.006047882542940149,-0.0015292625161823867,0.00048179129809794614,-3.0416390646039945e-05,-0.007110724321422231,-0.013038240222375206,-0.0008739570750040046,0.006469815250193755,-0.015343174821723147,-0.009875368568719393,0.0004968371283463439,0.0005871121098367273,-0.0037138304735431504,-0.007246136793657803,0.009091037014907278,0.004910785803663822,0.0018903624421439122,-0.010206376834184124,0.0020862829655223175,-3.0416390646039945e-05,0.004405938664969409,-0.022958421551690547,0.006936885448192551,0.0015964816570763034,0.004978329674706985,-0.017618017760574298,0.006680781603820559,0.019454907971475702,0.004903100523465001,7.36055004957499e-06,-0.006086308943934259,-0.0024710881923788,-0.012345482570650455,0.007095029030875342,0.008676464857703249,0.0014309775243439371,0.004594173908148995,0.004232749252038223,-0.0035780932711583346,0.011139543039733982,0.005242118799277801,0.00013508774208632543,-0.00543067877260663,0.004850277752520988,0.007682465870861315,0.0005192435086443167,0.006349123878057335,-0.006869991037447877,0.0,0.007952966085183213,0.0019201293724914574,0.007652374210364521
TP9,0.0010240655401945725,0.0017157118998024252,0.005416556083673125,0.010764751771338498,0.0023698270616021,0.007011631990520691,-0.0050144361071569315,0.0026003758481380505,0.00024261238583143246,-0.014609018746833305,0.0025172710529913697,-0.0026767786436761275,0.0011567651324449167,0.00042088557542028365,0.002895263830916593,0.0005442023682185812,0.0007050503588250621,-0.0038777769735378227,-0.0001903367888843304,0.0039005637722070757,-0.0027719470381182935,0.0029890918254370374,0.0030628138211316706,0.013331617621433532,-0.0005227559694710483,0.0021245338759272245,0.001066958337689633,0.0037115673832444655,-0.0019931746835985947,-0.00613501044171539,0.004352278545826933,-0.0004986287708800798,-0.0018443902922876051,-0.006395048026529194,0.0016084799060647748,0.0005455427681403024,0.001404739117963235,0.003938094970015255,0.0055358516767062636,0.001245231527278479,-0.0022398082691951968,0.002363125061993496,0.0011299571340105032,0.00640979242566812,-0.004718207724456669,0.00028684558324821793,0.006392367226685755,-0.0024958246542438403,-0.0007010291590598969,-0.018159738139471294,-0.007609450355608099,-0.007008951190677249,-0.017384986984716758,-0.004226280953185193,0.0034944225959257225,-0.0010991279358109288,0.001884602289939228,0.001373909919763661,-0.003952839369154183,0.0017170522997241458,0.0018108802942445896,0.001060256338081031
CP5,0.0144477333105065,-0.00016008818365989205,0.007511980332881302,-0.0038385121710570787,0.011781799505318501,-0.0008366334626353292,0.021032673908179065,0.014698227766739803,-0.018110689115054746,0.030158751612520518,-0.006950620454344081,-0.0018540794704174756,0.0065499494655968105,-0.006900461492484416,0.008018225423985895,-0.001087428271933658,0.010273276236215673,-0.004164245070079878,-0.0008217659859164443,0.01325998711485351,-0.012598309312596957,0.002595951541036489,0.0002808301158011249,-0.005266841171797447,-0.032738634264578015,-0.022099678171690822,-0.02082678188210241,0.008043304904915727,-0.018245998170849834,-0.006339101613947195,0.026630203804572275,0.01160624313880967,-0.01542958748008284,0.009160768483352181,0.005948642629410871,0.011741552194604757,-0.03257328990228013,-0.001803920508557811,-0.004079094976144457,0.002896604959129457,-0.01404150579005621,-0.003953697571495295,-0.003397593871596061,-0.0064994901506721155,-0.014367238689079014,-0.004254350989588259,0.001533602750032663,-0.0025355805749658726,0.017970724586751727,0.014958934227184053,0.013210128506058873,0.0016339206737519957,0.01107026309426731,0.001288064119372323,-0.00841889641273317,0.006259207698649762,0.0013382230812319894,0.004981355583488391,-0.025923322866029018,0.012413141648007234,-0.00012509705158413736,-0.0030517373172163874
