,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.301700599842407,0.06861893784018944,0.014596486994856049,-0.2334049918717178,0.06607220061605251,-0.107051001588451,0.2723147079760964,-0.3042077341088256,0.031477095407393234,0.5606970773460479,0.1809108108115576,-0.03215614537860264,0.4609533504469147,0.03588772046934309,0.021726561834746926,0.021826506270482618,-0.03175886475618858,-0.10766549698114243,0.08774995797028091,0.19212255817699758,0.2747144520357144,-0.09562996157462292,-0.17657512828703187,0.0007490564428524061,0.02004287820756766,0.18089213253748274,-0.0063639348193557516,0.05629074168655073,0.0,0.0007490564428524061,0.2196235354291011,-0.0834508555403392,0.0,-0.7448600513392332,0.14902216692926543,-0.25006134751112635,0.48036295161557685,0.088038446815673,-0.4416883483991387,-0.16210611144168716,-0.15441916594231617,-0.5027380333465507,-0.35729547729136785,0.07862047705060568,-0.2549597430847245,0.5553564236652975,0.3637984154564734,-0.05849202612399905,-0.03989285077884155,0.11746005632102335,-0.3202100650610839,0.19885463110224058,-0.12575118494723828,0.009841023953953271,0.5260190042043505,-0.2616734334468867,0.0036695134378326028,-0.08195232028416798,0.1615719839814384,-0.16841197206877176,-0.028721406737968812,-0.06743266692302376
Fz,0.03729289849976587,0.3025440690284308,-0.04903314831634814,-0.1791077323059273,-0.10238424272507336,0.19087010203079705,0.009612675970464075,0.07021788480501151,0.07905380225148702,-0.14533086764893882,0.08056972041708314,-0.1069291563451344,-0.016264488431722846,0.01703485831083,0.03402384755006823,-0.06721238463492565,-0.22551327900169618,0.1977385480031686,-0.021457538324301625,-0.13222122893213958,-0.08112800514556458,-0.1313299393536145,-0.051755005028033096,0.03745909306618154,0.14725360072110438,-0.08535326295664687,-0.12118926299797553,-0.2894385128013427,0.006224824600337252,-0.2759844150105831,0.1059611026675174,-0.26209403111637114,-0.17692238714568048,0.03887711172987699,0.07637517990448305,-0.25746604400448964,-0.06873373350736095,0.15530872122432568,0.27875656445919195,-0.11824651125281457,-0.05054656237495846,-0.08164116849214827,0.07335815628875308,0.175690008906802,0.13042767103430453,0.12864097601826102,0.09215613830767477,-0.07882885413157088,0.1302446735779975,0.21746517750594396,0.30952575690317846,0.04585990686649927,0.06663093446362656,-0.32047531050573663,0.05745478694622387,0.336808532386439,0.17418537863908673,-0.28515752696716024,0.1440401335036939,-0.046107908204068085,-0.08174877946976276,-0.03806154945651889
F3,-0.14296842936780277,-0.058836120727003956,-0.5285278113770491,0.1599613058444616,-0.11588748503409595,0.1837038729274802,-0.14720722586021373,-0.12997013959644882,0.1115094819911453,0.11213317984378468,0.05100120992437019,-0.31714633131909276,-0.43978975659211494,0.008881908089521075,0.08816430597041681,-0.4296324316939466,0.17127754951554905,-0.1197534768991977,-0.26733133646755386,-0.2388369259532436,0.04425444691589583,-0.30976999742393757,0.12865599664959668,-0.08014381448350127,0.015929524467010184,0.15981584703001536,0.18978923169882306,-0.4830113984490017,0.36222863618924117,0.10795775474245706,-0.062105160678428195,-0.5821540607456427,0.18650552936677475,0.2661248213215616,-0.09509135558343346,-0.4544993680821182,0.19380009085801286,0.4514733496144036,0.015931624532486123,-0.07216972642418956,0.16695485407100463,-0.07159695763450691,-0.07631853141645967,0.2731499169931903,0.22597282831520538,0.049925312857641846,0.318157109676387,0.23056560620186695,-0.14038307758733612,0.28538596152387163,0.06657600113073092,0.20337740607369206,0.17749846248602913,0.12904416794143606,-0.3452384671758937,0.03363820962119223,0.2046430840055932,0.0022147252957975044,0.0018863460783095363,-0.03289408488051016,0.3360204844710898,0.0271533272166793
FT9,-0.16179374555223758,-0.29408734750238963,0.06868157612532252,0.009586607413493783,-0.1856268612782761,0.12224850206022307,0.03324015386125165,0.16524150114280484,0.0990961438442552,-0.28106521150510017,0.34023269449762816,-0.2611268061421981,-0.245408541310027,0.1428636526331508,-0.03824636276940204,-0.013807781678619027,0.16714199727735404,0.2814067113389115,-0.044560492015751525,0.07326419077281487,-0.08190588195917846,0.16162650527154024,0.22063028248017286,0.14522826113832654,0.061183444426112295,-0.07503280436985833,-0.09216640997738852,-0.38579582117645456,-0.14715292664573487,-0.1653501092951261,0.036327915167934065,-0.2959145227609161,-0.20695819957774064,0.1302629178332597,-0.2767915084259585,-0.2723611684308331,-0.15251803882643966,0.2885316975392051,0.26109310089085486,0.12846048400521423,0.1257690408510643,-0.049767244689384336,0.14029102668624144,0.2568666979618428,0.13783801708513216,0.11181352900463935,0.21564033903721788,-0.232576739577089,-0.08706638630907772,0.07264911110158388,-0.1082093924115328,-0.17344803451578505,-0.10041730683161845,0.025595210973647836,-0.0545643867992817,0.27838772338190937,0.20782019911972474,-0.17480624675972103,-0.05129604363099049,0.09360688645531497,0.03273891341797157,0.07445728792799004
FC5,-0.02554644106050752,-0.32438922459272146,-0.1813527267981615,-0.2849047156517212,0.03376811018578959,0.1841792209948907,0.24828610479303947,0.24367310369400125,0.025063622560630418,-0.04882409285301169,0.09964485055297709,-0.17137882578171867,-0.1356544765434327,0.007705372161242046,-0.1166527321196191,-0.07420020196835689,0.31487844365567336,0.41489203422855386,-0.2780594870243881,0.06679514405624165,-0.11589800444588583,0.04419341907350301,0.21190855200194342,0.15041112567934675,-0.06991097444819942,-0.342070783923221,-0.20030540074803035,-0.48548864587678353,-0.05013471745697092,-0.050548074099244424,0.052217166220520354,-0.2600262588531159,-0.19842255533194766,0.18628873817798297,-0.006288416579526347,-0.1804827334304317,-0.2386503229242092,0.34129098022540166,0.204558293692394,-0.006171051719658709,-0.0013476632508234254,-0.05793940655569104,0.06002590624439172,0.09495034350986858,0.15243237227866682,0.23185719754945566,0.0948882565234225,-0.5418189561904759,0.1751285161132948,0.12228300088105966,-0.08749526414648075,-0.009019845833163675,0.06923477247192654,-0.01906210794551331,0.010264638658809992,0.2966215462006625,0.20798484291320593,-0.07961606386083142,0.011882744385735161,0.04580584799162359,0.06557323868296014,0.17297266565462907
FC1,-0.17170265037556925,-0.12599604461482983,0.11531164577745556,-0.04002278566602175,0.1508899434371202,-0.01578889602932362,-0.1882039070279081,0.1396096869510117,0.04361168171605393,-0.324478979119077,0.22976385476747635,-0.011667179334466373,-0.005712786725416749,0.16946163206974468,0.14973348973573639,0.06701887441972676,-0.1390619891732903,0.42160442130758213,-0.004395509904293277,0.06896354315577508,-0.04870197089568662,0.041860810617534105,-0.353136520223813,0.20696531119098951,0.17047947750183595,-0.18423615648306235,-0.061213599955479675,-0.07785610303713292,0.04747751811343535,-0.12890848206254743,-0.06718886448833926,-0.1249238474934244,-0.2877000548039963,0.0019618309513903557,-0.13004440487592078,-0.20252260543155262,-0.14777624890978677,0.18839968355041273,0.2973883641759424,0.01716548612731291,-0.027331182317214996,0.026607701030751146,0.02498830681696663,0.1395922436352915,0.18095840380628705,-0.12643499651882698,0.07144505392216068,0.0976416115687003,-0.1273358756461104,3.304777824816725e-05,0.07985601108516997,-0.2879174137754004,0.06364026599227976,-0.3295636829449505,0.03704790112856321,0.2521750029400149,-0.14135888390537898,-0.08153252699182098,0.10313056536372714,0.2704520300422445,-0.07664932147114474,0.16412806952484563
C3,0.17491583684056605,-0.002580301821205337,-0.08244644978175543,0.14719886617658057,0.4778418332813566,-0.05040529742794636,0.1129165818368457,-0.06755038047825541,-0.5514287199052424,0.056551497871766165,0.08270609566851181,-0.3047262002403157,-0.31739785382620916,0.12473025127347882,0.06216774211963584,-0.15075709789710012,-0.03161011326290163,0.033239624113595934,0.03514448425553676,0.3522495295030242,-0.030432980264242224,-0.06867114444972022,0.010041207444703772,-0.41215267502579434,-0.5983794910611667,-0.3961229193151996,-0.24476967434737712,-0.021102545691127326,-0.2776224495938888,-0.14483159864686201,0.16070629365334604,0.04784849313857158,-0.18397999895827494,-0.012057109435492052,0.24721363933396548,-0.048903357845042794,-0.059152450460810475,0.3114571949259548,0.25719931449520544,-0.29902184880151533,0.20095088450439097,0.15223157252776276,0.027814129053780407,-0.04397824675876753,0.15349399362290314,0.052463470554593744,0.3689597203921272,0.03239100243221373,-0.05839691299582962,0.10664467380081082,0.3111333895965939,0.15176176834912766,-0.16236395774945625,0.013605851714766984,0.14602834158010378,0.29233729476909104,-0.22540058904984625,0.20046480875601855,-0.49596350044632087,0.25246695395385266,0.256920671708821,-0.07159114771193795
T7,-0.4201694000500909,0.010885080693797015,-0.12432449328744898,0.22226598829753888,0.33899736193214774,0.21065245997332419,-0.20077699393176512,-0.46832011646245797,0.10289458095082477,0.4578242770108161,0.06583938552838751,-0.010464644271488745,-0.10042371581086308,-0.07785723757453755,0.2704228038614095,-0.1663397860254906,0.05853547351909865,0.321522054601855,-0.326928320633803,-0.30762336275079977,-0.33565280653208884,0.1537439256710936,0.13387325571040337,0.14923518844937764,-0.1289240565239033,0.16877505154443856,0.07913095111555696,-0.10365079714900778,0.1405625490038807,-0.09533023747415173,-0.2725862392727711,-0.7683293754071279,0.19704916421654164,-0.025939510593225346,0.21057078675657553,-0.676322605815527,0.13518256696554729,0.3210592622064356,-0.021606302136124692,-0.15514231605459686,-0.05249149459774336,0.05213745971112064,-0.24746466756983682,0.4354104587706403,0.12398756661911185,0.09383524815123569,-0.1305077145341697,0.33100133639039875,-0.07628961435266501,0.004107368015073637,0.04605093660262652,-0.10530059177259243,0.33158833409921634,0.07547833487417177,0.11798449981759342,0.018193144947697616,0.051142495107569415,-0.3315792175050746,0.14233279575002145,0.13175169102969314,-0.07129223543152326,0.09761401562565547
TP9,0.02246326452115947,0.13814727910742644,0.08933552726008072,0.1840246256966169,0.15316530635640796,0.21586784715600255,-0.5004404760897898,0.11058560452871108,0.07702491819838274,-0.4263465415556243,-0.015222710846885147,-0.16670996362798768,-0.20165952809406695,0.2234530118352005,0.15568047837122437,0.20452162968283988,-0.24859350765716973,-0.2547496793821268,0.060452037897876496,0.06608325539367582,-0.09579945302336633,0.015856234447022395,0.11801805105398212,0.262610037266654,0.17635427357565464,0.27855416336854016,0.03932529291007515,0.09752052762470134,0.0710969917133041,-0.23946154865845085,0.10431431507423329,-0.05088834711911397,-0.4002967832393573,-0.12792593460963783,-0.18895495708720822,-0.07447018980652247,-0.15057979169431102,0.17575819340445975,0.18185236650896255,-0.1165549325285902,0.2084305960261184,0.17191476983571122,0.2688397913365523,0.05530245911347201,0.0853728224238228,-0.12621967389593847,0.1479087972114467,0.16431955939622225,-0.02589871115775744,-0.365913193507019,-0.15679947258198593,-0.0468116986541897,-0.3968573275391153,-0.14885221414180094,-0.02250435567152338,-0.10134229925818977,-0.04061707635958085,0.14827166396490774,0.0010904323079241362,0.01857448168935392,0.2731291390055492,-0.07474937747696501
CP5,0.6143001771645126,-0.11883421323948745,0.18159170113317527,-0.19259190771659573,0.2899422209664583,-0.08734970201379173,0.2537289722715293,0.6013758984415468,-0.5474402997358951,0.47490776342066,-0.04913872655417241,0.06523637174115592,0.21002250625781346,-0.16913894782461633,0.23684740924191694,0.14890149731070343,0.16097574762171799,-0.058924310953690995,-0.18737496585074773,0.425489659464595,-0.15822402927944898,0.045553856143612854,-0.2848861193668165,-0.016642257755495642,-0.5652860667468274,-0.4543796621740466,-0.49198675391711844,0.31221125039817255,-0.4080203118887042,-0.3123212000728539,0.8113337308885459,0.328610322911571,-0.4949347761859124,0.2501853531193641,0.5064174220583417,0.33078072464479036,-0.4895723502560101,-0.03930903838273923,-0.07805094096496085,0.020742464262132394,-0.4297847921534975,-0.3342492914218922,-0.1045432676694271,-0.07744786253244698,-0.3364777576928722,-0.1296854718988012,0.10009855165418173,-0.11256034541741428,0.5199261506532225,0.39129672071975174,0.054295852291415474,-0.15667581657790214,-0.06518986894830836,-0.09975288252169523,-0.12584570176364843,-0.053670754842878046,0.11352688579070376,0.1479265254667456,-0.33951529389460666,0.2500621213304713,-0.0704809232949807,-0.20600124585850557
