,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011305241521068859,0.014045906132237067,0.025351147653305928,0.009934909215484755,0.010620075368276806,0.01301815690304899,0.01473107228502912,0.022610483042137718,0.015416238437821172,0.0051387461459403904,0.06680369989722508,0.03357314148681055,0.03460089071599863,0.016101404590613225,0.002398081534772182,0.022267899965741692,0.008221993833504625,0.009934909215484755,0.014388489208633094,0.015416238437821172,0.029804727646454265,0.01884206920178143,0.012332990750256937,0.02672147995889003,0.02946214457005824,0.006509078451524495,0.019184652278177457,0.01644398766700925,0.014388489208633094,0.024665981500513873,0.0157588215142172,0.01815690304898938,0.0171291538198013,0.006509078451524495,0.014045906132237067,0.01815690304898938,0.0157588215142172,0.009249743062692703,0.01884206920178143,0.023980815347721823,0.01301815690304899,0.0075368276807125725,0.013360739979445015,0.008907159986296678,0.011647824597464886,0.016786570743405275,0.0157588215142172,0.017471736896197326,0.003083247687564234,0.020897567660157587,0.0,0.006851661527920521,0.006851661527920521,0.0027406646111682084,0.030489893799246316,0.005481329222336417,0.010620075368276806,0.009249743062692703,0.012332990750256937,0.019184652278177457,0.009249743062692703,0.03665638917437478
Pz,0.004991680532445923,0.013073449013548847,0.020917518421678154,0.012835749940575231,0.019015925837889233,0.002614689802709769,0.018540527691942,0.009983361064891847,0.018778226764915616,0.011409555502733539,0.023532208224387924,0.06346565248395532,0.05300689327311624,0.01949132398383646,0.004753981459472308,0.03042548134062277,0.01616353696220585,0.01616353696220585,0.018302828618968387,0.00879486570002377,0.022819111005467078,0.01806512954599477,0.002376990729736154,0.03185167577846446,0.029236985975754696,0.013548847159496079,0.029712384121701924,0.03422866650820062,0.021630615640599003,0.030900879486570002,0.009270263845971,0.014024245305443309,0.026384597100071308,0.004278583313525077,0.01806512954599477,0.009507962918944617,0.022581411932493464,0.012360351794628001,0.008557166627050155,0.041121939624435465,0.0,0.0,0.0,0.009507962918944617,0.0,0.004278583313525077,0.015688138816258617,0.02234371285951985,0.004991680532445923,0.00974566199191823,0.0,0.0030900879486570002,0.015212740670311385,0.002614689802709769,0.04231043498930354,0.0014261944378416924,0.0071309721892084624,0.0064178749702876155,0.011409555502733539,0.012360351794628001,0.0071309721892084624,0.03755645352983123
P3,0.0046146746654360865,0.00853714813105676,0.022611905860636824,0.010383017997231195,0.014766958929395477,0.0025380710659898475,0.02238117212736502,0.011536686663590217,0.020535302261190585,0.011767420396862021,0.024688509460083063,0.05260729118597139,0.0639132441162898,0.014074757729580065,0.003461005999077065,0.03091832025842178,0.01753576372865713,0.02238117212736502,0.014766958929395477,0.008306414397784956,0.02238117212736502,0.01430549146285187,0.0018458698661744347,0.029995385325334564,0.02976465159206276,0.01799723119520074,0.02607291185971389,0.0320719889247808,0.022611905860636824,0.03322565759113982,0.009229349330872173,0.013151822796492848,0.0267651130595293,0.0055376095985233045,0.016843562528841716,0.009921550530687587,0.02284263959390863,0.011075219197046609,0.007152745731425935,0.04083987078910937,0.0,0.00046146746654360867,0.0,0.010613751730503,0.0,0.004845408398707891,0.017305029995385326,0.016151361329026302,0.007614213197969543,0.00899861559760037,0.0009229349330872173,0.003230272265805261,0.01545916012921089,0.003461005999077065,0.043839409321642826,0.003922473465620674,0.010383017997231195,0.004845408398707891,0.01384402399630826,0.009690816797415782,0.005768343331795108,0.0426857406552838
P7,0.004001455074572572,0.02400873044743543,0.020734812659148782,0.021826118588577664,0.022189887231720627,0.014914514368861403,0.01709712622771917,0.008730447435431065,0.022917424518006546,0.012731902510003638,0.01600582029829029,0.028373954165150966,0.021462349945434705,0.06693343033830484,0.01600582029829029,0.02728264823572208,0.02400873044743543,0.021462349945434705,0.026555110949436158,0.013823208439432522,0.03201164059658058,0.028373954165150966,0.014914514368861403,0.020734812659148782,0.01345943979628956,0.015642051655147326,0.03383048381229538,0.021462349945434705,0.022189887231720627,0.030920334667151692,0.005820298290287377,0.014186977082575483,0.0130956711531466,0.0065478355765733,0.02037104401600582,0.004001455074572572,0.017824663514005093,0.009821753364859949,0.004728992360858494,0.007275372862859221,0.014186977082575483,0.0061840669334303384,0.01018552200800291,0.010549290651145871,0.01018552200800291,0.006911604219716261,0.005820298290287377,0.03783193888686795,0.0036376864314296106,0.009821753364859949,0.007275372862859221,0.007639141506002182,0.00327391778828665,0.007275372862859221,0.018552200800291015,0.005456529647144416,0.0043652237177155325,0.012004365223717716,0.01345943979628956,0.013823208439432522,0.008366678792288106,0.014914514368861403
O1,0.005657708628005658,0.03866100895803866,0.007072135785007072,0.042432814710042434,0.03488920320603489,0.026874115983026876,0.017916077322017915,0.006600660066006601,0.01603017444601603,0.013201320132013201,0.0033003300330033004,0.011315417256011316,0.009900990099009901,0.02215935879302216,0.06742102781706742,0.006600660066006601,0.0297029702970297,0.011315417256011316,0.033474776049033476,0.0231023102310231,0.012258368694012258,0.008958038661008957,0.02498821310702499,0.003771805752003772,0.003771805752003772,0.030174446016030174,0.019801980198019802,0.010843941537010843,0.015558698727015558,0.019801980198019802,0.0014144271570014145,0.017916077322017915,0.014615747289014616,0.0014144271570014145,0.04384724186704385,0.011315417256011316,0.008015087223008015,0.003771805752003772,0.006600660066006601,0.004714757190004715,0.018387553041018388,0.01933050447901933,0.01272984441301273,0.018387553041018388,0.015087223008015087,0.0014144271570014145,0.0033003300330033004,0.03536067892503536,0.005657708628005658,0.0023573785950023575,0.030174446016030174,0.015558698727015558,0.006600660066006601,0.024516737388024516,0.003771805752003772,0.012258368694012258,0.004243281471004243,0.01933050447901933,0.012258368694012258,0.01885902876001886,0.024045261669024046,0.005186232909005186
Oz,0.006666666666666667,0.008,0.048,0.007,0.014333333333333333,0.0,0.009666666666666667,0.008333333333333333,0.019,0.008333333333333333,0.021333333333333333,0.038,0.04066666666666666,0.025666666666666667,0.003,0.07033333333333333,0.013666666666666667,0.030666666666666665,0.033,0.013,0.02666666666666667,0.026333333333333334,0.0,0.034666666666666665,0.028666666666666667,0.024333333333333332,0.027666666666666666,0.03833333333333333,0.014,0.029333333333333333,0.009,0.021666666666666667,0.015333333333333332,0.006666666666666667,0.015,0.015666666666666666,0.012666666666666666,0.013666666666666667,0.012666666666666666,0.026333333333333334,0.001,0.001,0.002,0.008666666666666666,0.001,0.0036666666666666666,0.004666666666666667,0.026,0.009333333333333334,0.009666666666666667,0.002,0.0,0.005666666666666667,0.0023333333333333335,0.043,0.0026666666666666666,0.0026666666666666666,0.006333333333333333,0.006,0.014333333333333333,0.0013333333333333333,0.029333333333333333
O2,0.009911054637865312,0.02337992376111817,0.009911054637865312,0.017789072426937738,0.012452350698856416,0.019567979669631513,0.021346886912325287,0.006861499364675985,0.0241423125794155,0.01397712833545108,0.005844980940279542,0.017026683608640406,0.01829733163913596,0.016772554002541296,0.016772554002541296,0.010927573062261754,0.05972045743329098,0.026683608640406607,0.020330368487928845,0.009911054637865312,0.01880559085133418,0.01829733163913596,0.024650571791613722,0.01372299872935197,0.010673443456162644,0.021092757306226177,0.01880559085133418,0.009656925031766201,0.021601016518424398,0.025412960609911054,0.00940279542566709,0.007878017789072427,0.02185514612452351,0.014739517153748412,0.020838627700127066,0.014739517153748412,0.016518424396442185,0.0055908513341804324,0.012452350698856416,0.01804320203303685,0.015501905972045744,0.020584498094027955,0.015756035578144853,0.01855146124523507,0.01880559085133418,0.011181702668360865,0.0017789072426937739,0.016264294790343074,0.011435832274459974,0.008894536213468869,0.017280813214739517,0.014485387547649302,0.016010165184243964,0.020076238881829734,0.008132147395171537,0.020330368487928845,0.012960609911054638,0.010165184243964422,0.016772554002541296,0.011689961880559084,0.011181702668360865,0.015756035578144853
P4,0.0009545020680878142,0.007636016544702514,0.027998727330575884,0.011772192173083042,0.0066815144766146995,0.0034998409163219855,0.017499204581609928,0.004454342984409799,0.030862233534839325,0.014635698377346485,0.00922685332484887,0.0200445434298441,0.028316894686605153,0.019090041361756283,0.007317849188673242,0.027998727330575884,0.031180400890868598,0.06808781419026408,0.01813553929366847,0.011772192173083042,0.017499204581609928,0.029907731466751512,0.005408845052497614,0.02513522112631244,0.020680878141902642,0.028953229398663696,0.025771555838370982,0.017817371937639197,0.02258988227807827,0.03627107858733694,0.0,0.007954183900731784,0.020680878141902642,0.01813553929366847,0.010499522748965956,0.014635698377346485,0.017181037225580655,0.021953547566019728,0.017499204581609928,0.018771874005727014,0.006363347120585428,0.005727012408526885,0.005408845052497614,0.016862869869551385,0.006363347120585428,0.009863188036907413,0.004136175628380528,0.021953547566019728,0.012090359529112313,0.003181673560292714,0.0066815144766146995,0.0022271714922048997,0.01145402481705377,0.01654470251352211,0.020999045497931912,0.01590836780146357,0.01368119630925867,0.007954183900731784,0.01590836780146357,0.017817371937639197,0.004772510340439071,0.02958956411072224
P8,0.0023661638568470865,0.02839396628216504,0.02129547471162378,0.026027802425317954,0.025436261461106183,0.01419698314108252,0.011239278320023662,0.005323868677905945,0.01922508133688258,0.013901212658976633,0.013013901212658977,0.02129547471162378,0.01715468796214138,0.022478556640047324,0.02129547471162378,0.029281277728482696,0.023661638568470866,0.01685891748003549,0.06092871931381248,0.01715468796214138,0.025732031943212066,0.02129547471162378,0.013605442176870748,0.01685891748003549,0.014492753623188406,0.02129547471162378,0.021591245193729666,0.020999704229517895,0.01774622892635315,0.025732031943212066,0.0,0.013013901212658977,0.01922508133688258,0.0002957704821058858,0.02336586808636498,0.013605442176870748,0.015971606033717833,0.014492753623188406,0.012126589766341319,0.014788524105294291,0.017450458444247263,0.01064773735581189,0.01064773735581189,0.012718130730553091,0.01419698314108252,0.0044365572315882874,0.005619639160011831,0.03253475303164744,0.0026619343389529724,0.012126589766341319,0.01419698314108252,0.0011830819284235432,0.005915409642117717,0.011830819284235433,0.023661638568470866,0.007985803016858917,0.004732327713694173,0.009760425909494233,0.010943507837917775,0.02188701567583555,0.014492753623188406,0.013605442176870748
TP10,0.01505302771125556,0.023605884365378037,0.027369141293191925,0.02531645569620253,0.020526855969893943,0.017447827574409852,0.004789599726308587,0.02565856996236743,0.006158056790968184,0.0034211426616489907,0.014368799178925761,0.012658227848101266,0.011973999315771467,0.013000342114266164,0.016421484775915155,0.013684570646595963,0.012316113581936367,0.011631885049606569,0.01881628463906945,0.06158056790968183,0.020868970236058843,0.01505302771125556,0.02189531303455354,0.005131713992473486,0.014368799178925761,0.005473828258638385,0.007184399589462881,0.019842627437564146,0.0017105713308244953,0.00786862812179268,0.009237085186452275,0.04858022579541567,0.005131713992473486,0.004789599726308587,0.017105713308244955,0.02668491276086213,0.013684570646595963,0.004447485460143688,0.016421484775915155,0.010605542251111872,0.02531645569620253,0.027711255559356825,0.02223742730071844,0.00034211426616489907,0.027369141293191925,0.005473828258638385,0.006842285323297981,0.018132056106739652,0.00786862812179268,0.008894970920287376,0.014026684912760863,0.011631885049606569,0.003079028395484092,0.02257954156688334,0.00786862812179268,0.023947998631542934,0.009579199452617175,0.04344851180294218,0.0,0.04413274033527198,0.03386931235032501,0.00376325692781389
CP6,0.00645682001614205,0.014527845036319613,0.02071563088512241,0.01668011837503363,0.01560398170567662,0.011837503362927092,0.011568469195587839,0.022329835889157924,0.023944040893193436,0.012106537530266344,0.022867904223836426,0.023675006725854184,0.022867904223836426,0.023944040893193436,0.006187785848802798,0.021522733387140166,0.0191014258810869,0.01560398170567662,0.022867904223836426,0.01668011837503363,0.06133979015334948,0.018832391713747645,0.009685230024213076,0.025558245897228948,0.026365348399246705,0.014796879203658865,0.02959375840731773,0.01668011837503363,0.024751143395211193,0.032015065913371,0.008609093354856066,0.01641108420769438,0.023405972558514933,0.004842615012106538,0.01425881086898036,0.010492332526230832,0.026365348399246705,0.008340059187516815,0.009147161689534571,0.01560398170567662,0.010492332526230832,0.011030400860909336,0.013451708366962604,0.013182674199623353,0.008340059187516815,0.00887812752219532,0.01802528921172989,0.02071563088512241,0.0008071025020177562,0.015065913370998116,0.006994888350820554,0.003497444175410277,0.006187785848802798,0.004035512510088781,0.021791767554479417,0.00780199085283831,0.009954264191552327,0.006725854183481302,0.015873015873015872,0.017487220877051384,0.011837503362927092,0.019639494215765402
CP2,0.0037220843672456576,0.02512406947890819,0.018300248138957816,0.01240694789081886,0.010235732009925558,0.016439205955334987,0.011476426799007445,0.008995037220843672,0.024193548387096774,0.01457816377171216,0.015818858560794045,0.022022332506203474,0.018300248138957816,0.02512406947890819,0.005893300248138958,0.02512406947890819,0.021401985111662532,0.02915632754342432,0.02295285359801489,0.013647642679900745,0.022022332506203474,0.06141439205955335,0.016749379652605458,0.02357320099255583,0.013337468982630272,0.021401985111662532,0.02512406947890819,0.016439205955334987,0.017369727047146403,0.02729528535980149,0.007133995037220843,0.011476426799007445,0.02109181141439206,0.008995037220843672,0.012096774193548387,0.013027295285359801,0.018300248138957816,0.016129032258064516,0.013647642679900745,0.013027295285359801,0.016439205955334987,0.017059553349875932,0.016439205955334987,0.016129032258064516,0.009925558312655087,0.01271712158808933,0.011166253101736972,0.01892059553349876,0.006513647642679901,0.007444168734491315,0.009925558312655087,0.005893300248138958,0.00620347394540943,0.016129032258064516,0.019230769230769232,0.01054590570719603,0.009925558312655087,0.011166253101736972,0.009305210918114143,0.022332506203473945,0.005272952853598015,0.016749379652605458
Cz,0.012275449101796407,0.03802395209580838,0.0,0.020958083832335328,0.009281437125748504,0.04880239520958084,0.012574850299401197,0.011976047904191617,0.008083832335329342,0.02035928143712575,0.009880239520958085,0.004191616766467066,0.0032934131736526945,0.011976047904191617,0.01526946107784431,0.0,0.027544910179640718,0.004790419161676647,0.013173652694610778,0.018562874251497007,0.010778443113772455,0.01437125748502994,0.0658682634730539,0.002095808383233533,0.004191616766467066,0.011676646706586826,0.005389221556886228,0.005089820359281437,0.0038922155688622755,0.007784431137724551,0.014670658682634731,0.010179640718562874,0.018263473053892216,0.012275449101796407,0.020059880239520957,0.011377245508982036,0.01526946107784431,0.0,0.02305389221556886,0.004191616766467066,0.043712574850299404,0.04640718562874251,0.03952095808383234,0.014670658682634731,0.038922155688622756,0.026646706586826347,0.012574850299401197,0.008982035928143712,0.010179640718562874,0.020059880239520957,0.03592814371257485,0.032035928143712575,0.01347305389221557,0.025149700598802394,0.0,0.021856287425149702,0.01976047904191617,0.009880239520958085,0.0038922155688622755,0.009880239520958085,0.014970059880239521,0.0
C4,0.0027035145689396217,0.012616401321718233,0.029137879243015922,0.01021327726043857,0.01021327726043857,0.0027035145689396217,0.01742264944427756,0.006007810153199159,0.024632021628116552,0.011114448783418444,0.02313006908981676,0.03875037548813458,0.03664764193451487,0.017723039951937518,0.0021027335536197055,0.03063983178131571,0.015319915890657855,0.024331631120456592,0.01622108741363773,0.004806248122559327,0.02943826975067588,0.022829678582156804,0.0015019525382997897,0.060979273054971465,0.03424451787323521,0.01592069690597777,0.03664764193451487,0.030339441273655753,0.025232802643436466,0.03094022228897567,0.004205467107239411,0.008110543706818865,0.03063983178131571,0.00720937218383899,0.020126164013217183,0.012316010814058276,0.021628116551516974,0.01592069690597777,0.011715229798738359,0.027335536197056174,0.0018023430459597476,0.0018023430459597476,0.0018023430459597476,0.01441874436767798,0.0018023430459597476,0.006608591168519075,0.02192850705917693,0.01742264944427756,0.0039050765995794533,0.01471913487533794,0.0,0.0018023430459597476,0.015319915890657855,0.0021027335536197055,0.03484529888855512,0.0,0.0024031240612796636,0.006007810153199159,0.012616401321718233,0.017723039951937518,0.006608591168519075,0.03063983178131571
