,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.39528997858988163,0.2672335743353647,0.19533244632427446,-0.1800896521447462,0.04909427629550059,0.26605490136241466,0.11153916675565784,0.2894156997107495,-0.3460445408340462,0.06119457897944209,0.3472311864901868,0.3101064507490835,0.3220866918509255,-0.22077998573340563,-0.2953007839499162,0.19094222021779966,-0.2500252329073154,-0.21605616608962472,-0.013503489151135745,-0.0009213238820715064,-0.016562413738676934,-0.37600070603637475,0.166258969559199,0.31433495493210006,-0.049302991461623216,-0.39797674556918244,-0.15299951259457847,0.01497954464323593,-0.3569310133520828,-0.22395929404563575,0.4553922165840761,0.22577019827129358,-0.30910382704504713,-0.0797311326862338,0.13700112358912675,0.2602589435905439,-0.20939924149265082,-0.7497399882700349,0.07178289553693684,-0.07599995595400529,0.2813852292546333,0.1441190685648806,0.05528059795851047,-0.3176793873249417,0.06562313280351055,0.3410658382848296,0.06339604172937557,-0.07288484685197681,0.19412680382559788,0.19791191794537485,-0.00816822861505518,0.1274092598170082,0.1541042503585783,-0.26267692204122794,-0.06440440421003413,-0.08768435998874492,-0.34669902563579363,0.010523341849380495,-0.29403265022340497,0.13384760364456091,0.07140671826057228,-0.316842000835039
Pz,-0.058061766163078114,0.14009270738253438,0.08609916110996375,0.06944154896116361,-0.0425058641439384,-0.028291286467711976,-0.3409410987146416,0.03325394286185495,-0.006357059564049538,0.211029820528482,0.13081250031123431,-0.23977308899528388,-0.13915400194684469,-0.525483473532453,0.24981714404917738,0.29898813664511803,0.24024775191801623,-0.20689560801667456,-0.01628557956524901,0.06975185206985164,-0.1658875171076188,0.030868585652180546,-0.15667565208770992,0.3370479874290431,-0.14209132779197375,-0.1259360793773665,0.23886175519731384,0.3623168884333896,0.03990271598817008,-0.03994573281941948,-0.07962327653573902,0.10687594865368884,0.13291709494419207,-0.28347015013854765,0.14610578265405105,0.3563381904832563,0.30376084083385735,-0.3399306575956343,-0.04893220854075621,-0.007409827871514377,-0.06308249737373699,0.0,-0.08929461565231452,0.17342493848848434,-0.011161826956539314,-0.06947945579543685,-0.07281003508649121,0.3922735390757733,-0.12320477891025408,-0.18823286370868111,-0.05919403300823807,0.01537006900354147,0.15122279184543402,-0.1540832267527652,-0.008344097512763493,-0.11331898690129694,-0.4549800139270866,-0.028907631128516936,-0.40998944450966024,0.22875833534212847,0.05051703282356824,0.24363770151451775
P3,-0.21224354205180854,-0.016798813767611026,0.31819645437454785,0.15775241205129317,-0.1419538470655811,-0.0492956341023179,-0.2836165823609194,-0.005460545040344493,-0.10805244888823737,0.07782015466594117,0.06450123946408666,-0.16289319100968672,-0.4991611438662899,-0.41867758534925614,0.2150279392609757,0.37664455771448013,0.37762366150395416,-0.0973621478793768,0.1355103630522982,0.23486375181442692,-0.037109060485415124,0.10603174839680209,-0.16774004910735957,0.16623109836805786,-0.07096596118776088,-0.061399626590352765,0.1736867658742714,0.2742263716184053,-0.008513996615300033,0.02688686108243577,-0.22916275243945752,0.16141784445982893,0.13448894736602296,-0.326024045235026,0.1305368208562619,0.3807670242864847,0.10081037538778062,-0.19409604128173782,0.008545799130804365,-0.14698735487520817,-0.005731630421247321,-0.013884809625381076,0.0,0.11496615312513277,-0.005278106630116294,-0.17702830330505848,0.07971625096819075,0.27960800319921214,-0.08310609398043217,-0.20038631073100122,0.04266737908402418,0.0021804204829097232,-0.0009974213674441967,-0.1777912383282934,0.038966651854047865,0.0016630713437580649,-0.455804347446856,-0.019010298302986835,-0.43848774381117367,0.2578149662532253,0.05622120335586989,0.3196463827535066
P7,0.13982277819976868,0.13939196743550283,0.20576047151655572,0.19434484610712338,0.17776430546184302,0.0390102160217049,-0.008764070840656767,-0.1339409853153409,-0.025387060709927765,0.14124897100369638,-0.10612053570195337,-0.18517873215751904,-0.158966711644918,0.2443702782782711,0.010022160627841432,0.22567932288952228,0.02280549596122871,0.08470595049560121,0.20741920392724533,0.12109632754081974,0.1905639904665177,0.10728167168860511,-0.18515648187857212,0.34072933045478443,-0.028475160438714564,0.048981629499326995,0.3233341823694543,0.11459871328787874,-0.03173771465682723,0.08060865487295983,0.09522807097457378,0.15248865363289527,-0.4305075296449115,0.1401660864276297,0.03943823206300837,0.15656967065796581,-0.19712779736687472,-0.48410477816775327,-0.09614846030929515,0.020392368215907987,0.02174526524658942,-0.09427425234920256,0.03017523418192425,-0.15563191740901638,0.02231684074085702,-0.03618197012193998,-0.4384778413960696,0.43942841322889187,-0.006347954362134855,0.06494069612757994,-0.11605331596921624,-0.17925324522191063,-0.04167866746955231,-0.13225282357258675,-0.31788669442767475,-0.11117090384345454,-0.3791557142866988,0.1961458531589595,-0.15688548774322011,0.0375864067872363,0.13443704255203878,-0.4737324950963669
O1,-0.047597201175678915,0.08880872071528127,0.0721913878944152,0.30230436627141205,0.36165449302686026,-0.2210716852001167,0.18809929159445024,-0.11062839552183044,0.05236565780535329,0.09098294743135428,-0.22701653047997106,0.40851120728035595,0.3767218690732342,0.11227601867032244,0.3151845150821987,0.39024661935613714,0.07107295927285792,0.10004142600825223,0.15597621109702092,-0.2741725804499754,0.3027567455091363,0.04911361418173512,-0.29535041770817166,0.160195229148569,-0.11411393445472269,0.3627186196523647,0.2013156084659322,0.27041476394142844,0.22996016987809165,0.42297090018803724,-0.015755709157309852,-0.2925430128344299,0.11763721627659643,0.012900711677578813,0.2782403887414064,-0.2268092374525498,-0.0832327066899534,-0.13999005947803744,-0.18109217455816665,0.1032443282224716,-0.2947740278063104,-0.6117071860696807,-0.32639212710239185,0.039412555882537295,-0.1953862911953651,-0.25961186084334825,-0.2855999822714248,0.5414046061211385,-0.2120816164560854,-0.17770357767299558,-0.19738973990270955,-0.3884540852291803,-0.017307906973779964,0.02454524129757549,0.11998331039260268,-0.15419846649145752,-0.2686981877545742,-0.361262534936165,0.18293648389724307,-0.07125482534444531,-0.4088759075559057,-0.046116215287217266
Oz,0.20456272040539245,0.18774020568857605,0.4437035801132604,-0.10075567704556845,-0.1374436579694799,-0.044525078559425585,-0.32010295547432327,-0.18346122609376173,0.1629592854205667,0.29910351915262273,-0.15187647134320087,0.16972668635332547,0.3479608349692863,-0.13999170121824728,0.19075812634857087,-0.09856966278667419,0.06083308499934276,-0.0700013266743999,-0.07126409698436409,0.03881585873413805,-0.03924734297242348,-0.1993194740473848,-0.1479177299409116,0.43217203747067395,0.166531782045104,0.0926830452960765,0.13071707655956405,0.5031511449062446,-0.05766448238135558,-0.17474329325487065,0.31153380029928224,0.3184580093792146,-0.25715846846173135,0.021342237595725583,0.1650282805972734,0.24120265158988477,0.047862714109074625,-0.5101274874837716,-0.20780636018522433,-0.07940026286840308,-0.08178517387336859,-0.05368978848495977,-0.11850606058911656,0.15876455229276895,-0.044727288461248356,-0.010271313927408111,-0.39713159017398003,-0.1178713402692718,0.1569175421656046,-0.038975182389655305,0.01729961584873907,-0.02443296502775959,0.1131893000537611,-0.30401369518586735,0.3183357044012492,-0.06556485636643318,-0.5912392878716983,-0.060510298179367414,-0.23486159624162783,0.12956660456153907,-0.05320327160032205,-0.24275953696925534
O2,0.1546013194560505,-0.02570550328287684,0.10333501645709342,0.10873666713568642,0.16926663544380177,-0.09400400735688737,0.2727231961811837,-0.006083268074372515,-0.12991439671254792,0.24113010665746165,-0.2622783552562695,0.3570041839535545,0.4797330180853365,-0.24262173253558486,-0.3306647657439092,0.2220770262458603,0.08861867672214845,0.2478428945370187,-0.0031730434077094426,0.13562501198436153,0.41289227714049365,0.06476832609348461,-0.28900485388661507,0.2195286675880237,-0.01324268983309703,-0.10559607113632595,-0.19285871663681584,0.25477123027124854,-0.011142440544772503,0.26202615225821224,0.1451423085397658,0.08319729796914775,-0.02679072582908385,0.17721806951217164,0.2892835290251166,0.2573882761388247,-0.19478131503484739,-0.28690273870205474,-0.261228749223681,0.4419617528967685,-0.36564003843403425,-0.3133695660900133,-0.5105034783904772,-0.05117627427772749,-0.20890376017725368,-0.1450051659399175,-0.40366724728820935,0.06087979384201226,-0.06554692991777471,-0.0611351224757754,-0.3503537077606384,-0.23576508565502566,-0.08672804751195419,-0.13724605335263956,0.1369517981681272,-0.05179593562222151,0.10054004836224079,0.053379639471854735,-0.04184897871131363,0.127547445417235,-0.19411888847863148,0.030627287726772014
P4,-0.02601416162816463,0.12473305992974268,0.1655755069491376,0.1334936722240975,0.14878083274434414,0.0939188899630892,0.3759273053166228,0.05156696205844635,-0.2041372314341368,0.11357894531672148,-0.2584510300045008,-0.01953691666847223,0.1388471364501664,-0.0709546153041597,-0.08642209083485461,0.13959956106927476,0.29718991961250646,0.13253983636508396,0.28055097548215485,0.2728304589039685,0.0455112045176844,0.27672424682016783,-0.03975264624084808,0.17326434040553435,-0.10531897708339251,-0.06844555128433208,-0.3704128784502771,0.10467141173986223,-0.24643929869494155,-0.3139327944599154,-0.0571315917091854,0.06174712926553591,-0.21534673178340635,0.196260138428224,0.1441756452236361,-0.02091469830353554,-0.5230080755668194,-0.20843780791212455,-0.09767441145711608,0.01907321308394363,-0.03455553162745881,-0.16444835490222545,-0.23279646630132497,0.0021343935711638008,0.0022677914896145736,-0.07583127880435835,0.23028840841213616,-0.01648962638561095,0.13840702683613348,-0.3555996834436581,-0.1041873849391719,-0.22974372802471385,-0.04156513062659198,-0.011034329399538433,-0.17130516474092314,0.33926858411788385,0.24393715391335233,0.11563142052571916,-0.2929141341404112,0.3071459147708952,0.13221872974539248,-0.33905749309606636
P8,0.13154156040194004,0.09650381302868259,-0.12008263211993156,-0.21930274122578058,0.3391871374649217,0.09695898735268944,-0.2638741149331793,-0.47249023432984305,0.1991107719980259,0.08668284649169622,-0.09213905249595998,0.050709288645634176,0.17928760542993735,-0.03271301818590892,-0.15794690275592843,0.06140835748934603,0.021776663186972342,0.23910004067009313,0.030957272785633472,0.05598552135285898,0.29492300715670844,-0.047690650647844196,-0.14921867016423299,-0.02014311373406291,0.21777032989306735,-0.06115841243298741,-0.012900302487786574,-0.02491880935828344,0.046489006832937,0.11427224796295696,0.09944860272374519,0.06333018743874581,-0.30359119762570463,0.05917623440728239,-0.07865096524948813,0.21581116964501865,0.2009817501205938,-0.21058467428667277,0.30380348644762606,-0.05280220962343424,-0.00731325239837391,-0.1782303161062038,-0.01304606779645016,-0.1043147273379123,0.15999011805472388,0.11763774799550115,-0.26170990054434623,0.13944166612537873,-0.0045808974328673665,0.011650018835949556,0.001592863655687517,-0.23397859258778106,-0.13215891709414648,-0.12663933081163656,0.30616224566881894,-0.02164569694659448,-0.3819649242311419,-0.057299336845911236,0.10109937851458255,-0.028741319813492105,-0.08532335719623935,-0.08563558897762939
TP10,-0.13613286633498556,0.09418947602730517,-0.004721012398090946,0.3675437129981379,0.08757228855412094,-0.09383443228327469,0.017841110615207,-0.557177578127673,0.011210595957903543,0.020133011166411523,-0.030236675821247533,0.17053091512603563,0.3338122641048504,0.023704699668922934,-0.5545273721266519,0.17822816405707154,0.18400100202406525,0.2942846289623436,0.0925655121876762,0.04519559808242286,0.35424310005424664,-0.12605105757686172,-0.3523644393225999,0.09449952726841483,0.22466073671591896,0.05523451268187351,0.1148912710901734,0.013000065067261722,-0.066796332472198,0.09078498250876642,0.040052266120001075,-0.17980977979148483,0.033903049511504926,0.12940761937944167,0.169534412856126,-0.3914146306436216,0.131190363947538,-0.12425924241841772,0.16347930588432458,0.2293322579336176,0.006892777227046318,-0.4434602513057225,-0.23221159620980825,0.012168984927765494,0.19825449040393578,0.11116642476437294,-0.021787144406041528,0.24990728186817177,-0.4119658147943033,0.06496930891103202,-0.1473680120533255,-0.46078976839801405,0.024021248624970785,0.3225511099138568,0.14544532356673426,-0.045589425540956886,-0.11330299553789325,-0.42166789562244744,0.025934509445080897,-0.007925930551499264,-0.025726865283559164,0.022783208816026537
CP6,0.2538681417175022,0.018588223172235227,0.35010753328259187,0.10394704471807976,0.21808006708521868,-0.06347722909457278,0.15678645010306375,0.16280913598236962,0.036986605478064795,0.17596464117122518,-0.0774794729177501,0.015617345174775973,0.0960617487010743,-0.02595730592276041,0.09646435113970789,0.20372803906972317,0.36648779932998893,0.04225837399628016,0.3314801882019381,0.2707898854360487,0.22553678620530815,-0.44128115793453093,-0.2605977720562976,-0.21460856286589372,0.009894958971985082,-0.1059469535845008,-0.23460323316210185,-0.10831646725354552,-0.04810658531686777,0.2264610952573611,0.2792463826007764,0.4542093292845009,-0.014549305967612901,-0.2571754065945806,0.08135721698072126,0.07810322805138126,-0.03561234257197493,-0.5055985249723977,-0.37321179177350233,-0.3365716859198782,-0.03213237314098101,0.05377480281568082,-0.0005512117827010589,-0.20273878674803003,-0.04857652001720162,-0.19186751068628408,-0.007554999034945409,-0.10650729815884842,-0.10346328445921023,0.004896865309444544,-0.04428107716746201,-0.056337328476005845,0.04881561026464071,-0.19235704852950627,0.14321916301092108,0.02333958493227516,-0.24652484358370366,0.15155562272069464,-0.10747256550417734,0.08238867978807556,0.12216374043575956,-0.44152999519158875
CP2,-0.014843844557019826,0.31506853678006774,-0.1269628072265506,-0.1786979644423766,0.08331165803525145,0.1626226106697537,-0.011726929993740287,-0.08000273794010317,0.12462426705478023,0.2611334388380187,-0.33255852075731374,0.2169970286761778,0.2672137451669139,0.0463206673153483,-0.029791568371569706,0.18031650219126774,0.1314343372153089,0.34898195924668307,0.17323543860883342,-0.03470443421007982,-0.3002125865051832,0.030551476270158886,-0.1139229916840609,-0.00539378081121202,-0.14320701355172302,-0.1438160185834233,-0.010161194224924765,-0.06424623051268913,0.01083311050044747,0.3169248881304134,0.06856840456007074,0.04571866537526215,-0.0030781527502961614,-0.014149492674918784,0.008890417212626147,0.18907832795957574,-0.22244068761602095,0.0038582290952050404,-0.20377188426236945,0.18118012531064365,-0.010132506605358952,-0.03643276737847334,-0.2715994206399847,-0.15325198852988603,-0.20485192672951713,-0.14261193228063562,-0.09124462117518424,0.10497564380623375,0.13908725057621477,-0.02236669802223983,-0.036710977056561955,-0.04340143075459199,0.07814397636643716,-0.022773255136197906,0.22262737376488217,-0.23132619289572245,-0.18029594143882666,-0.06395759282335318,0.003960966015300669,0.17399933108217297,-0.19607588583986155,-0.14893639784207907
