,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12092272241033386,0.014622193600177864,0.003027935143582731,0.003027935143582731,0.005235208635279178,0.00854611887282385,0.003027935143582731,0.008388456480559817,0.005235208635279178,0.0029223032913977586,0.011260874927000168,0.005970966465844661,0.004604559066223051,0.014725731089660365,0.004972437981505791,0.0066971456669914844,0.003658584712638859,0.008976602806536366,0.005655641681316596,0.004972437981505791,0.008198916655986101,0.0168650609913325,0.011816671562410591,0.003027935143582731,0.013905018105354904,0.007092087033664991,0.004762221458487082,0.003027935143582731,0.003865608359184682,0.003027935143582731,0.008510001382690043,0.1141586803346693,0.0962202892577714,0.0033958140588654724,0.10866070104561674,0.006959916320764871,0.003027935143582731,0.004131571889430955,0.004604559066223051,0.007530055234093695,0.03088900604543954,0.0056030875505619195,0.00539287102754321,0.008703781265087881,0.014699715819620835,0.00323815166660144,0.019941833798521404,0.007285343325387212,0.026416042769021812,0.014187366943802869,0.02123867550367267,0.014694952171121095,0.004341788412449664,0.009286640351889072,0.004289234281694986,0.0066297256676427895,0.003027935143582731,0.005832933590674386,0.004289234281694986,0.003027935143582731,0.08968818758492178,0.003027935143582731,0.004218097815197788,0.0108096116300043
Fz,0.004808692936699357,0.03692341596681509,0.019972484630375903,0.02028269265397263,0.01457162743797365,0.015909871091016745,0.021371508988056186,0.01552793230892443,0.008611976172337462,0.0001346834036803477,0.017657204037873495,0.01713454438944629,0.014646600797795173,0.013585207534646579,0.018505093085637355,0.01711672815237775,0.016012630432107385,0.019868466898956452,0.01699905033543446,0.01777739863547441,0.018828011504090945,0.017435042679289317,0.01693228637881505,0.01897856307429092,0.015790245203524542,0.00759847803818548,0.018338691419141857,0.0185875861684409,0.017988797669750638,0.021238791725148858,0.01852428868314609,0.00433834457926034,0.00658781090581032,0.020037972126442392,0.006323168960103035,0.014053934591422627,0.020074657191133726,0.019316539008932654,0.018773770212777954,0.014408468372804087,0.01600476586901532,0.0089067999098601,0.017401945056033968,0.015046597757178797,0.010547768003966118,0.015129090839982342,0.014312436174588088,0.017014779461618595,0.016528460037772672,0.01704925644531414,0.015987639312166877,0.017216589732252506,0.01743086845752051,0.01451029609345186,0.01045577098718343,0.011212267868721534,0.019261589967175457,0.018487966528788917,0.016343655353875816,0.020144197938857633,0.00475348388449528,0.019693287119150124,0.015250235128250234,0.009736993690666808
F3,0.00054639029892837,0.014293371424087258,0.0276534661063306,0.02012043841861206,0.011722188038390986,0.02158372461798262,0.024060703192769838,0.016855464384733898,0.006706870519731527,0.001158408501173854,0.0187595632404014,0.016634539179305102,0.015648395757330062,0.011752153337446544,0.02106506839135769,0.016035221219914658,0.01867830477154015,0.01661321130855497,0.019087259560653092,0.019230402176084852,0.01388790231424886,0.012758287418628719,0.013552175102197809,0.02098598996932794,0.015686618446557082,0.008461162480941904,0.01920512582890564,0.02103288166596034,0.02109303876244356,0.02315289771737728,0.022713977629208786,8.812746756909194e-06,0.000819585448392555,0.023465611388101194,0.004243476402598138,0.016993033833490524,0.020490152364757996,0.02261629693943552,0.019924933299714006,0.018149817644418323,0.012077484492004922,0.006442117879300621,0.02042855569689054,0.018599915645037046,0.011437352179322038,0.01982108270716987,0.011520934434366312,0.01896513555857879,0.012861212416863773,0.017040573446139278,0.013460849434057228,0.014283674462531558,0.01877171792708132,0.014810814577700058,0.00966117699077608,0.009476572106035527,0.020804398166297054,0.01930475026672797,0.014434755410331769,0.02053746547903465,0.0030327881569785645,0.02083932029511135,0.018959942430037614,0.014980487992833452
F7,0.0005869544636940263,0.015338620416628876,0.020984203974211687,0.029210767283220158,0.011321176082383769,0.016108452040201934,0.02281670073510926,0.015930080906991773,0.005602671718794358,0.000808343371584353,0.015745381229632885,0.017482054925100955,0.016365537442278668,0.010991493083805752,0.019346411680355773,0.01637470974991153,0.01888655087675635,0.016084582853178153,0.01809102754867966,0.022313447329836034,0.014745898298819029,0.012451692408098018,0.014306636474277304,0.019821773335736786,0.0175361476520414,0.007772762158455858,0.02056819072642726,0.022248251140976068,0.021289293940522813,0.02613988925131768,0.019308998604581223,9.467007478935908e-06,0.001193057515044442,0.022907079355928263,0.004392906042924779,0.01904671184025175,0.027688590360545697,0.02300869588421775,0.019201966141340482,0.01672858244410356,0.012068800782117785,0.005552037963774355,0.01924391105252806,0.014932237131533585,0.012274179565681931,0.018152870701510896,0.010494407968386138,0.019173565118903675,0.013539539977381576,0.016394607991555187,0.013145948226134704,0.012139710306690168,0.01823153065197407,0.0151293820254065,0.008504296606716135,0.008407186105095523,0.020332053321657696,0.017667398320555396,0.013920471939415906,0.02678206362384814,0.002172530866492753,0.02626840479315435,0.0208211191200846,0.013895987543955816
FT9,0.0018061248358590674,0.016437721096419337,0.01707929128826065,0.01617259477681078,0.02528867104900129,0.014865622954293308,0.01924073046586961,0.017221699537783665,0.014444937788265538,0.0,0.01750214440983323,0.01975962723250892,0.017625937528714473,0.01778405541985832,0.018026532497148237,0.016673987177510854,0.018529382106847125,0.01739333232807342,0.019210777320603455,0.019448873841920202,0.015108108960559929,0.01946639606581286,0.019564261222128114,0.018033107795596335,0.01775922929301816,0.010138853052440869,0.015782591360548576,0.019876489679669068,0.01877330746415915,0.01871636023650802,0.013054415744891792,0.0011681798085613822,0.0037345855816005593,0.014214189814779843,0.006578850395034537,0.017808899404651905,0.01518008187021603,0.018246742492322623,0.01899496573935565,0.01684410918494154,0.01690764956899419,0.015511600489037911,0.01869223592723714,0.014797693085290789,0.01611632257979881,0.016492464652618822,0.012543142538566154,0.01814959701153007,0.01794729140045146,0.014102809759318682,0.019108531608315035,0.01719028918351869,0.01800534939280512,0.016483685682719077,0.01379091881709731,0.01333190155406018,0.018182828877043564,0.016909124635946425,0.01670571718914199,0.017739530184603985,0.0020942289841291402,0.01395311546480158,0.01711909845222225,0.014569104138373194
FC5,0.0027310461474428912,0.012671064211190814,0.024348145798738084,0.017323310599892536,0.01144916273637007,0.03043456878607759,0.023308218433463843,0.019945591361276258,0.0070075217337474596,0.0019425476807157995,0.02013098335746283,0.014717177637638919,0.016261912577617568,0.01031296466403405,0.020607372485937497,0.014875630498220589,0.0185149558668223,0.01732177528129326,0.01733939118945331,0.017856872668673314,0.012348477181120438,0.011784580493284465,0.013766438771058799,0.01949978328694431,0.014085809543197086,0.009456826766777785,0.0177354781844781,0.019986683712021593,0.019984890756739898,0.021262048999041303,0.024833174857369463,0.0020691978132123244,0.0013200995563028661,0.023547107846634045,0.006447098940525991,0.017767516146055883,0.01803314306612301,0.020282779670282566,0.018939472509671713,0.01958693239526921,0.010361195231121487,0.007068168568668074,0.02053417496404505,0.022043286031882534,0.013318591306357635,0.02014357885081421,0.012838806694432676,0.018984105964600883,0.014335523897626753,0.016044157773601467,0.015817886256972422,0.014385300984908351,0.017273410295067175,0.01507920968390648,0.009537072892253229,0.00935689173798841,0.020641293015556075,0.01763905065508789,0.014494469628383477,0.01858270731330035,0.005906409856998003,0.017949266223704637,0.018857455832104356,0.01697023212843854
FC1,0.0005210434314911927,0.014641036632882888,0.0226259933199515,0.020732104142377,0.012386841918294176,0.019585636214990182,0.027316437131495147,0.017978983410524566,0.006663959135797351,0.0008223442685541426,0.01751729565502561,0.016431069482384247,0.016571281448929245,0.011487713865991792,0.019567233420605623,0.016469722014693856,0.018474106200070055,0.01799968655420719,0.019095993291873416,0.020166655577600865,0.014179890891016823,0.013013244556278673,0.014887316668923773,0.02069521685665321,0.017869732368437703,0.008375793931005626,0.018941188669582734,0.02291544143448313,0.020896645264572217,0.024089953137363083,0.020311996434533623,8.403926314374075e-06,0.0009580475998386446,0.0221713838280974,0.00395824929407019,0.017712889765014603,0.021091434992762666,0.022745594206149515,0.020200267827398043,0.017541093163423886,0.012638963163185716,0.0068380526312258145,0.019628889445895928,0.018086816726606267,0.011925689265507473,0.019006736530466598,0.011091226450796045,0.018935524676482726,0.013857617631184961,0.01571072077652147,0.014932256904920973,0.012941146623541573,0.018571678279915925,0.014298421571790329,0.009210699785093666,0.009372054479237587,0.021653438216782176,0.01807912166329447,0.014636091869166415,0.021682807654944826,0.002316828881967885,0.020788805037569878,0.019572188550703053,0.014605301249538287
C3,0.0027875503563421114,0.013371510523650692,0.020012493874648162,0.017967291718824586,0.0140794097924706,0.020928702003988553,0.022482607120111762,0.029666464949792706,0.008510581333180924,0.000244429054466941,0.019039395638578427,0.016187322511553474,0.017252160610961825,0.013374768094889772,0.018851856690840833,0.017211772288174023,0.01764603827596933,0.01823937267216058,0.016563845770844198,0.019065636154934576,0.012436395660904915,0.01428956484171726,0.01808326797396615,0.01932055461968345,0.019137215838181926,0.0093221382487856,0.017502235195480373,0.02054632430686524,0.021287278115522192,0.020819590744281836,0.018716296006996994,0.0022908166943711207,0.0033022311660701837,0.019525831807397146,0.007142368976069125,0.01781040236146019,0.018058630757252562,0.019931418348069822,0.01720718828767863,0.016579980711177736,0.013614963001818008,0.008899005385266483,0.016868981264017237,0.018973653402512346,0.015188418565340867,0.017924340510745915,0.013622019914382517,0.018714709698005746,0.017169882609651563,0.012992373407115143,0.019831785941042783,0.014134069876214447,0.017838438094588564,0.01566497505656927,0.009829745155297848,0.009157356347732779,0.020128052314227766,0.016415616625686878,0.013362901283397573,0.01899362166547395,0.003965959761428179,0.016970792722075825,0.018624765051439354,0.014320632247652416
T7,0.007309612616411172,0.027532823247661417,0.010802741329323042,0.008996301275087066,0.037824555543184556,0.009594783315280644,0.011177324180239067,0.01595580762882732,0.03908281285680519,0.0,0.013995491780218933,0.02187095098583021,0.014736498619302615,0.02692668223127736,0.01193620910500375,0.012354278515837668,0.011365395785789212,0.01696434304183727,0.017207609264614673,0.013719804343544296,0.026501728668417684,0.031093843696370874,0.031150598673782393,0.011574609022119701,0.016518462085293485,0.013823595075434703,0.01463738896796499,0.011707557422807999,0.011665416985978132,0.009860608704291828,0.007874184494888664,0.00661720189199064,0.014896473029681244,0.008509840241897677,0.010547981286332515,0.01147890574061225,0.0070001578427512715,0.010655178388053093,0.011676767981460435,0.012409687370161161,0.02303676856304274,0.03686951156248677,0.011971893864000334,0.012096754814305676,0.01575964857289422,0.008250541943085188,0.012030209201596115,0.014888885465856172,0.03167430482615263,0.0074121286375789675,0.03039497729411706,0.019051223025666083,0.013175027972759126,0.014073316976045386,0.025263052625393134,0.027160157818756716,0.011461099067296664,0.010587072415159271,0.026973646573390832,0.009803853726880309,0.0020999341642262024,0.006455310059600688,0.010788126788741392,0.009168340804602122
TP9,0.024283537743013367,0.0069878208535844475,0.010935601458080195,0.008049817739975698,0.0,0.014580801944106925,0.00850546780072904,0.0018226002430133657,0.0,0.4310271586421628,0.005923450789793438,0.00015188335358444713,0.0027339003645200487,0.0,0.014277035236938032,0.0,0.01974483596597813,0.0,0.0,0.0036452004860267314,0.006075334143377886,0.0,0.0,0.0,0.00106318347509113,0.016403402187120292,0.011998784933171325,0.0047083839611178615,0.003341433778857837,0.009720534629404616,0.018529769137302553,0.024435421096597812,0.0234375,0.014732685297691374,0.01878191923602673,0.02354191980558931,0.011543134872417983,0.013973268529769137,0.003948967193195626,0.016707168894289186,0.0,0.0,0.013669501822600244,0.00850546780072904,0.009720534629404616,0.01169501822600243,0.00744228432563791,0.0013669501822600244,0.0036452004860267314,0.022478736330498177,0.0027339003645200487,0.004860267314702308,0.01382138517618469,0.012150668286755772,0.007138517618469016,0.00744228432563791,0.015188335358444714,0.0,0.0069866342648845685,0.0047083839611178615,0.01585223173602673,0.010783718104495747,0.019896719319562575,0.024301336573511544
