,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10527837363340489,0.006080291071275582,0.00813039612529787,0.005409129984804563,0.006557000414778714,0.009115294352481061,0.00524380277853446,0.009730561369035664,0.012904122323292612,0.0063522641629462084,0.016405982686610626,0.00524380277853446,0.006338134142071339,0.0130135554596463,0.012575822914231548,0.00524380277853446,0.007979631187376657,0.00732303236925453,0.009511695096328288,0.0064475672784250265,0.012111320835598162,0.01246638977787786,0.00524380277853446,0.008964529414559847,0.015858817004842186,0.012575822914231548,0.005696097592298102,0.010058860778096727,0.00524380277853446,0.005107600108962136,0.011277619793810204,0.0985663305212207,0.08001729466858812,0.007857990786153223,0.07468655052743434,0.020499560031691788,0.004358485426314356,0.007036064761760991,0.005681535323949211,0.008198497460084032,0.0202361424589897,0.008964529414559847,0.006228701005717651,0.012575822914231548,0.00885509627820616,0.00994942764174304,0.011372058414340983,0.009621128232681976,0.01837577914097701,0.01130395707955482,0.014326753095890555,0.02034557559534339,0.009621128232681976,0.00524380277853446,0.0059004015966565865,0.008526796869145096,0.0053532359148881475,0.005790968460302899,0.00524380277853446,0.004971397439389812,0.07214988386851831,0.0036774720784527376,0.018030994707561927,0.02694390781168963
Fz,0.004370473970136483,0.053810769195687363,0.020318419672437325,0.026089656789981354,0.014990661542821712,0.02017085033167811,0.017151428512481498,0.012693183903540253,0.009893574164180935,0.008446601941747572,0.01649551591175375,0.014311049892336275,0.017029496494278023,0.01183532173699647,0.013243088727287732,0.016212403208520146,0.013437263484569285,0.012424057168731805,0.01270910814476346,0.01350677526785627,0.021947915298021658,0.01127803844621103,0.016738234358355693,0.01880618683646733,0.014365804741547339,0.0066896906690353045,0.01803763724002984,0.017299394194737236,0.0182228915989719,0.024995683678222826,0.021653943923650512,0.004423290546549495,0.00713396233995676,0.02554091927338116,0.00542444916675987,0.007951826591365401,0.02960110128642677,0.021935889319736827,0.016641146979714916,0.016058622707870257,0.011932409115637248,0.012514933387481907,0.016932409115637245,0.01596153532922948,0.013340176105928508,0.011592603290394528,0.016738234358355693,0.016689690669035306,0.014311049892336275,0.018442307337312676,0.012563477076802295,0.012078040183598412,0.018825612999132393,0.014311049892336275,0.010427554746705207,0.013114152866200539,0.016932409115637245,0.01553823175227462,0.012618231926013359,0.01995491479743692,0.004983679417280272,0.030747120008947547,0.00974794309621977,0.0058159042612683145
F3,0.0022285304530803673,0.009264600091369889,0.02890291524020912,0.017949848962044733,0.01576038135251947,0.023177020173144443,0.02233335647143864,0.01685902315731879,0.013179284850855373,0.0095554316419121,0.01767828987265204,0.017441790728162522,0.01832470707065391,0.013859243615916554,0.01473415416110408,0.016576214560892234,0.0177091571216728,0.014379310545754559,0.01947785392192461,0.016136378244511543,0.014432280057570282,0.01366524082194262,0.017995209427829353,0.01922534318282737,0.01489842848944015,0.00853201709533036,0.01940103965861599,0.01904372867927019,0.0195203502724402,0.02216375066383726,0.021974527114248986,0.0012903498751956678,0.0022634006007530567,0.023395609750721413,0.005076786394212464,0.010712150326938383,0.018384164001929635,0.021575841410958703,0.017995209427829353,0.02009873535017103,0.014205512042270763,0.014953502927602978,0.01934693136341737,0.018134327580870944,0.017285522197130313,0.014341955877273799,0.018987895052185434,0.016398033564295547,0.013732703550522207,0.015614792936829675,0.011189720906260801,0.011827562915267358,0.019304624810132266,0.015054886817702841,0.012676747893468954,0.012174021138852052,0.01669323045113886,0.016706188133247066,0.015423257506852018,0.019192371007459505,0.0050520269701907405,0.019110622016158332,0.013805687555597588,0.011616219946072323
F7,0.0017416268823130983,0.011762139035100375,0.018995689611558057,0.03183287092416418,0.019374884906514282,0.016193423037659308,0.020778286222741194,0.013384406376625035,0.01410140603223019,0.005537850687006948,0.015032338449450577,0.01706039222919121,0.018186787969608542,0.01362400386954115,0.016422660796843694,0.0174806052536371,0.016724416692150197,0.01717164206529309,0.01743555667211397,0.01788143442786074,0.017858055726069758,0.013633015985876759,0.014549533817022137,0.01663749597010798,0.01273045553490441,0.007680811950065301,0.019139366266251255,0.01730945904434491,0.02037789025410971,0.02509294191976865,0.016793782387578084,0.001802425667152452,0.005606337971095601,0.020935029846113277,0.006004941116583886,0.012836302901266892,0.029379201650238263,0.02420613167211253,0.016995538592008575,0.017706233366225278,0.011834199965320511,0.015146283520344708,0.01664559367463963,0.01452566190886445,0.015911026992265237,0.013680759802192135,0.014317588822890597,0.013978003639253379,0.01381091228230447,0.014815265247296025,0.012802516465124545,0.01226656554664133,0.018222367228894084,0.015325984640070522,0.012303047217575922,0.015109813849565022,0.018794799818311895,0.0164352705596206,0.015574606249477154,0.025015021313907138,0.002021315692760015,0.026878245765898943,0.015358880664718726,0.011228895351564315
FT9,0.0020324133201204157,0.007956752362616972,0.017464346494049855,0.020828858635125472,0.02806915890415835,0.017369037856149447,0.018130045287463,0.016353211414969645,0.015608283690079333,0.004694974310517923,0.02056901126345676,0.017431777918325154,0.020561234537498016,0.013482257587203292,0.018177231897721215,0.01802643366909809,0.016861387762812423,0.020982405227904878,0.01932105264415366,0.01880509957035214,0.016839519256825912,0.013807067130698243,0.01571189530844424,0.015769899080068178,0.014319336422959503,0.009477247665358717,0.016973711524520044,0.016659309979512597,0.018545427178306595,0.018148639174787467,0.013021851992120118,0.0020308345566031607,0.005742668093293515,0.014822659388622986,0.006774399261273395,0.012359018654490794,0.019486526795305933,0.0212651736145716,0.019128856604835584,0.02071507320152812,0.012618164792030588,0.017232331407554084,0.017467504021084365,0.016079681426151394,0.018937186820023266,0.013274508095967731,0.016522603530917238,0.016337657963052154,0.016560960906205208,0.015212840266822403,0.015564254606855624,0.014707412283135914,0.019962368750679065,0.020096034763867447,0.013400397383197364,0.016892494666647398,0.020133748793022134,0.016958158072602557,0.014631223787065724,0.018598811751006302,0.0023168775619319196,0.017667125511478594,0.013472785006099764,0.011030778594699019
FC5,0.002608793335129029,0.010344855252574689,0.02518402026049043,0.016576301090652355,0.016812274546022972,0.02917140105349331,0.019852398815000033,0.019104043970912275,0.012919664780152003,0.010160856374148491,0.01807164829380476,0.014966646863891644,0.02092005003522372,0.013512824375362277,0.015304206257796249,0.01798977985066448,0.018295809401830884,0.014350771311722212,0.019524471295145642,0.01536635720554282,0.015152281718860185,0.013814855977774747,0.01677674675453084,0.01825037748791257,0.017426151123815438,0.008972718465125018,0.017692836433653086,0.018986647736279866,0.018766393827549018,0.021310037753366026,0.02117546873761208,0.0013750432564131972,0.0023236622654621264,0.020923957234518998,0.005634379043572112,0.01132173215127713,0.016812093047105663,0.02045528103371918,0.01766403280410437,0.021341476846645568,0.01253867244670605,0.017642316334333698,0.01963895981767126,0.019043801248084018,0.016884329616195726,0.014234374564278285,0.020612112259139004,0.01708268555623859,0.014579748356773448,0.018427744196997276,0.011524086040073926,0.010923021296814437,0.018965840004239017,0.013133831016293292,0.011767873894035105,0.011867551607650777,0.016640451012775892,0.01504942404476175,0.015701008887340627,0.018566129662587846,0.006385097103014728,0.017312480589560992,0.013751705542839691,0.010513406832737082
FC1,0.0015348387368066944,0.007775558903321058,0.022536504694872464,0.02022605563685497,0.016686728682888202,0.018445062213139435,0.027903268016693537,0.016293462887077836,0.014387386401726765,0.008635901823431902,0.016113838681719152,0.018428494801078416,0.018268075572160175,0.0128748264269587,0.016694510959373434,0.017189262272590995,0.019088057911002106,0.01568837571255078,0.019429169412696103,0.017985396352431945,0.01441355630200801,0.015418939404512751,0.017320874036848566,0.019032764622961038,0.015470090839538564,0.00863488884580792,0.019993961214280764,0.019947267555369363,0.019587768429879353,0.0221962105458229,0.018989460672746976,0.0012825364787014844,0.0032332356964563285,0.02267439444697944,0.005067070350279635,0.01068996186012202,0.019996348063887545,0.020954405661282573,0.017326585386826167,0.017360853486691804,0.015758481409244397,0.015082536393705803,0.018707282882564024,0.016923466388022945,0.0162093621343761,0.015659818962662747,0.017872738849842182,0.014855150462018647,0.012771771412589157,0.01568894235042257,0.011797833339124507,0.013478344104523407,0.019066280578508753,0.015334587937038374,0.01327405428751931,0.013044848144097163,0.018492889147794428,0.01628907031928994,0.016035950708540296,0.01992285265849659,0.003092021443978534,0.019961829249249274,0.013897027656297103,0.01100690917971588
C3,0.0031757793747854467,0.007215584710739081,0.020955158145703888,0.015667579388287448,0.018084743667826683,0.021807655400953276,0.019847104669033548,0.03268591775862516,0.015394812733620939,0.008178844056706653,0.02363229182751326,0.015403031553902848,0.01973457827804196,0.012414078455176737,0.016289507385492175,0.014985470768533573,0.013578395127342869,0.014776855627114213,0.02195195377786021,0.0161945219302767,0.017093629762997123,0.016107755295343137,0.016820697857065334,0.01741874218610607,0.01938387135014026,0.009631368656180112,0.017366892171459463,0.01856187753432864,0.017994171393460393,0.018643900485882464,0.01915909560704299,0.0019269026581103452,0.003569952245786567,0.019758573733826577,0.006361541870126212,0.008809209589103214,0.015347210648558238,0.020211712144543918,0.016905092650309025,0.021278836771069988,0.011634282035986963,0.013104736397743077,0.016206215887460778,0.02427600869007801,0.020716039564846758,0.011422026506400156,0.025439222067031843,0.021432457263471125,0.015911937406320152,0.016235120277890418,0.012195975946997891,0.011410332549216081,0.022159465624067273,0.015037155531914904,0.0115475154010534,0.013373255122825677,0.017996543235150264,0.013171259752680096,0.013234803724510781,0.014719158633875566,0.00555278759686215,0.01647628019790686,0.01090694317286026,0.011515578163872778
T7,0.00448967849455604,0.005932989233080077,0.017120046013558543,0.018293072678237533,0.01837203071258616,0.01540337207382037,0.018656231291063835,0.016668358172337274,0.0330462711807848,0.0026680437214906616,0.020480645911828778,0.016543903872843525,0.023770345305314355,0.017898668116837817,0.015488822174846251,0.01706246345406747,0.01715627036432684,0.020050316279330287,0.01856335675208258,0.01830980356283929,0.010120838425548133,0.019533920720332092,0.019707600770083426,0.014408353503344214,0.019788089735049204,0.01417461032607176,0.016755655749784607,0.01903423877980087,0.015914190671284644,0.01850545764678721,0.012437792562423666,0.004394323387544738,0.007227074524079426,0.014781083310216856,0.0091759607104729,0.012984852776791019,0.017503613197694723,0.017308275659551096,0.01567860001759074,0.018577906348323802,0.012388900624105161,0.015574888101345951,0.01853796977857782,0.017074849028082942,0.018348191935833334,0.014126316947092293,0.019785925712823456,0.014339933566589606,0.01899833097483688,0.011353312392274426,0.016910458158843213,0.013679889521600642,0.017159366757830707,0.017594340980585002,0.015162204458592546,0.01380898841135019,0.017705477334785162,0.014857560776535432,0.013342434428083399,0.01839710114028662,0.00502929700483324,0.014815442918428921,0.014291939467279656,0.012729751390795789
TP9,0.027103101451582776,0.006272467170420366,0.013828772650575893,0.007629667669283252,0.005685569657398577,0.012838383097351625,0.011847993544127357,0.008143202993177317,0.0021641845792678455,0.4424476878163094,0.007116132345389187,0.0075563054801555275,0.008583376127943658,0.0068960457780060155,0.007629667669283252,0.007666348763847113,0.012911745286479348,0.004144963685716382,0.01089428508546695,0.006932726872569878,0.0055755263737069915,0.006932726872569878,0.008363289560560486,0.010820922896339227,0.00803315970948573,0.0006602597021495121,0.009720490059423373,0.0102707064778813,0.009573765681167926,0.010013938815934268,0.01724011444501504,0.026595744680851064,0.0,0.012838383097351625,0.0,0.0013572004988628861,0.008546695033379795,0.010527474139828333,0.011334458220233292,0.01089428508546695,0.011847993544127357,0.006309148264984227,0.011407820409361015,0.008473332844252073,0.005832294035654024,0.009206954735529307,0.010527474139828333,0.010930966180030812,0.003191255227055975,0.01111437165285012,0.0017973736336292275,0.004181644780280243,0.010197344288753577,0.004328369158535691,0.005502164184579268,0.0065659159269312595,0.009537084586604063,0.008656738317071382,0.006272467170420366,0.00759298657471939,0.03334506608060163,0.008583376127943658,0.004401731347663414,0.0026043577140341867
