,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11613596405547959,0.012111740574330924,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.004688415706192616,0.00791170150420004,0.006055870287165462,0.006055870287165462,0.008009376831412385,0.006055870287165462,0.01045126001172104,0.006055870287165462,0.012697792537605002,0.006055870287165462,0.006055870287165462,0.011037311974995117,0.007032623559288923,0.008497753467474115,0.006055870287165462,0.011623363938269193,0.012502441883180308,0.006055870287165462,0.006055870287165462,0.007521000195350655,0.006055870287165462,0.009767532721234616,0.10744285993358078,0.09132643094354366,0.006055870287165462,0.10138698964641532,0.01045126001172104,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.009279156085172885,0.01553037702676304,0.006055870287165462,0.006055870287165462,0.006055870287165462,0.008693104121898809,0.006055870287165462,0.013186169173666731,0.007423324868138308,0.01982809142410627,0.023539753858175427,0.017776909552647,0.006055870287165462,0.006055870287165462,0.008693104121898809,0.006055870287165462,0.010841961320570423,0.006055870287165462,0.008302402813049423,0.006055870287165462,0.006055870287165462,0.0903496776714202,0.006055870287165462,0.006544246923227193,0.015628052353975387
Fz,0.002836439910378033,0.031939743528626593,0.02111836773609191,0.02228631358154169,0.011369595271011107,0.01952138055966058,0.021094532106592935,0.016398913095294846,0.011369595271011107,0.0001430137769938504,0.012823568670448586,0.014515898364875816,0.01265671926395576,0.01377699385040759,0.017256995757257948,0.013848500738904514,0.016947132573771274,0.020236449444629833,0.014539733994374792,0.01904466796968108,0.02262001239452734,0.013347952519426038,0.014658912141869667,0.018877818563188254,0.01566000858082662,0.014396720217380941,0.020546312628116507,0.01885398293368928,0.018877818563188254,0.02116603899508986,0.020117271297134958,0.0018115078419221051,0.004457262716308337,0.021881107880059113,0.008771511655622824,0.015135624731849168,0.020522476998617534,0.020522476998617534,0.016446584354292797,0.013991514515898366,0.01608904991180817,0.011369595271011107,0.014587405253372742,0.01392000762740144,0.011703294083996759,0.015516994803832769,0.012704390522953711,0.016255899318300997,0.01604137865281022,0.01720932449826,0.01651809124278972,0.012489869857462936,0.015445487915335844,0.012847404299947561,0.01392000762740144,0.014253706440387091,0.0175906945702436,0.0176860370882395,0.02064165514611241,0.02045097011012061,0.00676931877770892,0.01975973685465033,0.015969871764313297,0.013872336368403489
F3,0.00109278059785674,0.01508742244782854,0.024199802594472644,0.018401015228426396,0.012972363226170333,0.020833333333333332,0.022049492385786802,0.01755499153976311,0.012919486745628877,0.0,0.01475253807106599,0.01498166948674563,0.014770163564579808,0.01420614777213762,0.018066130851663847,0.01091018048505358,0.017184856175972926,0.01988155668358714,0.01618020304568528,0.019493795826283137,0.020269317540891146,0.014241398759165257,0.014840665538635082,0.02053369994359842,0.016761844331641285,0.015686689227298364,0.020833333333333332,0.01979342921601805,0.01901790750141004,0.020357445008460238,0.020128313592780597,1.762549351381839e-05,0.00163917089678511,0.02116821771009588,0.00830160744500846,0.01653271291596165,0.016761844331641285,0.020921460800902424,0.017237732656514383,0.01575719120135364,0.01584531866892273,0.012884235758601242,0.016515087422447828,0.015792442188381276,0.013236745628877609,0.017431613085166383,0.013589255499153977,0.017202481669486746,0.015281302876480541,0.014928793006204174,0.015986322617033276,0.013307247602932882,0.016197828539199096,0.013589255499153977,0.016109701071630005,0.015122673434856177,0.01847151720248167,0.017449238578680203,0.02074520586576424,0.018401015228426396,0.004459249858996052,0.016039199097574734,0.01824238578680203,0.01683234630569656
F7,0.0011739089273880526,0.017173151566789738,0.020032187825428382,0.028211682287229006,0.010659850421281833,0.01738142573132633,0.021319700842563665,0.01635898892360125,0.010603048376408217,0.0,0.012534317902111142,0.012742592066647733,0.013045536305973682,0.012060967528164348,0.016756603237716557,0.011795891318754142,0.016851273312505917,0.019520969421565844,0.013992237053867273,0.020978888573321974,0.022739751964404052,0.012572185932026886,0.013746094859414939,0.018214522389472687,0.015450156205623402,0.013992237053867273,0.024557417400359747,0.020373000094670076,0.01969137555618669,0.025049701789264415,0.020675944333996023,1.8934014957871817e-05,0.0022910158099024897,0.023402442487929564,0.008690712865663164,0.018915080942913946,0.025674524282874183,0.021925589321215563,0.01615071475906466,0.013708226829499195,0.015071475906465966,0.010565180346492474,0.014427719397898324,0.013253810470510271,0.011171068825144372,0.017476095806115685,0.011795891318754142,0.016093912714191045,0.01512827795133958,0.01700274543216889,0.015355486130834043,0.011758023288838399,0.014938937801760864,0.011587617154217552,0.014314115308151094,0.013802896904288554,0.01825239041938843,0.016283252863769762,0.020486604184417306,0.02563665625295844,0.0037110669317428763,0.02429234119094954,0.020657010319038153,0.015904572564612324
FT9,0.0014036994272000724,0.010369263510606987,0.016595349679639566,0.012678575471484526,0.019289546967330026,0.017636804093368652,0.017342480019923476,0.018089610360207384,0.01926690665398809,0.0,0.019176345400620343,0.019221626027304217,0.019108424460594534,0.01926690665398809,0.01854241662704612,0.01021078131721343,0.01670855124634925,0.01759152346668478,0.019017863207226787,0.018021689420181574,0.01528221150580724,0.019108424460594534,0.01919898571396228,0.018134890986891257,0.01827073286694288,0.01854241662704612,0.012950259231587765,0.01777264597342027,0.018248092553600943,0.014716203672258824,0.01075414883741991,2.2640313341936653e-05,0.0021055491408001085,0.012022006384568363,0.0106862278973941,0.017002875319794428,0.009010844710090787,0.01630102560619439,0.01827073286694288,0.01885938101383323,0.01872353913378161,0.019244266340646153,0.01892730195385904,0.01913106477393647,0.019244266340646153,0.016210464352826644,0.017093436573162174,0.018157531300233194,0.018383934433652563,0.012588014218116778,0.018655618193755802,0.01913106477393647,0.01913106477393647,0.01892730195385904,0.01906314383391066,0.01872353913378161,0.01790848785347189,0.01609726278611696,0.017478321899975096,0.014603002105549141,0.0041884579682582804,0.00792410966967783,0.015938780592723405,0.0177273653467364
FC5,0.0011060762835836872,0.014040032825489707,0.020872729867627646,0.016162985692368074,0.0139508331252007,0.023156242195026225,0.021265208548899274,0.018071859278552826,0.013897313305027295,0.0,0.015931066471616656,0.015895386591501054,0.015413708209940414,0.015288828629535805,0.017982659578263817,0.010561244514218433,0.017447461376529774,0.020515931066471618,0.01662682413387091,0.01982017340421736,0.018928176401327292,0.015092589288899989,0.01627002533271488,0.020515931066471618,0.017536661076818783,0.016716023834159918,0.01812537909872623,0.019213615442252113,0.0190530559817319,0.01842865807970885,0.01803617939843722,1.7839940057801404e-05,0.0016591144253755308,0.018838976701038283,0.008420451707282263,0.016894423234737933,0.014129232525778714,0.018981696221500696,0.01700146287508474,0.01602026617190566,0.0164841046134085,0.013861633424911693,0.016894423234737933,0.017322581796125166,0.014236272166125523,0.017839940057801405,0.015199628929246797,0.017679380597281195,0.017251222035893958,0.013094516002426232,0.017822100117743604,0.014289791986298926,0.016965782994969137,0.014539551147108146,0.016287865272772685,0.01596674635173226,0.018482177899882258,0.016323545152888287,0.02055161094658722,0.01687658329468013,0.004905983515895386,0.01345131480358226,0.01766154065722339,0.01812537909872623
FC1,0.0010420868629823854,0.014421137555465913,0.020875352964905204,0.018673524270539196,0.01290843081887858,0.020051768186096545,0.02329568374344494,0.01763143740755681,0.012858007260992335,0.0,0.014622831787010892,0.015211106629017077,0.014757294608040877,0.014017749092375959,0.017900363049616782,0.010824257092913809,0.017681860965443056,0.020051768186096545,0.016135538523598225,0.019950921070324056,0.020488772354443997,0.014572408229124647,0.015530455828963292,0.01983326610192282,0.017412935323383085,0.015664918649993278,0.019497109049347854,0.02080812155439021,0.01988368965980906,0.0204551566491865,0.017950786607503027,1.680785262874815e-05,0.0019160951996772893,0.01890883420734167,0.00791649858814038,0.018068441575904263,0.016690197660346913,0.0209089686701627,0.017228048944466855,0.015580879386849536,0.016202769934113216,0.01282439155573484,0.016202769934113216,0.015967459997310744,0.013395858545112277,0.017396127470754336,0.014017749092375959,0.01754739814441307,0.015967459997310744,0.014152211913405943,0.016707005512975662,0.01354712921877101,0.016320424902514456,0.013530321366142262,0.01563130294473578,0.015395993007933307,0.019194567702030388,0.016891891891891893,0.021782977006857603,0.019194567702030388,0.003899421809869571,0.015967459997310744,0.01890883420734167,0.01711039397606562
C3,0.001175377732279285,0.012606874063963297,0.01888187453790593,0.016095091850082465,0.01520407969819333,0.019166240118296082,0.019829759805873096,0.022464880850821815,0.0151472065821153,0.0,0.016569034484066048,0.0168534000644562,0.01670173842158145,0.01607613414472312,0.01859750895751578,0.010673188117310281,0.01761170827882993,0.01863542436823447,0.01658799218942539,0.01914728241293674,0.018028777796735482,0.01639841513583196,0.017630665984189275,0.019412690287967545,0.017497962046673872,0.017422131225236497,0.016550076778706704,0.018768128305749872,0.01910936700221805,0.018540635841437753,0.014578475421335002,1.8957705359343306e-05,0.0021232630002464502,0.016360499725113272,0.00894803692961004,0.017573792868111244,0.013914955733757986,0.01859750895751578,0.01681548465373751,0.01670173842158145,0.01618988037687918,0.015109291171396614,0.016872357769815542,0.016967146296612258,0.015507402983942823,0.01670173842158145,0.01600030332328575,0.017630665984189275,0.01727046958236175,0.013763294090883239,0.017990862386016798,0.015924472501848377,0.017915031564579423,0.015564276100020853,0.016644865305503423,0.015829683975051658,0.018787086011109216,0.01673965383230014,0.01967809816299835,0.01725151187700241,0.0042654837058522434,0.013042901287228193,0.017858158448501395,0.017479004341314528
T7,0.001407523439805671,0.01039751186179028,0.016572453404163544,0.01264500896728643,0.019342096301845673,0.017616744988535493,0.017321619105995594,0.018070784807827648,0.019342096301845673,0.0,0.019183182365093417,0.019205884356058026,0.01909237440123499,0.01925128833798724,0.0185248246271198,0.010238597925038026,0.016754069331880405,0.01757134100660628,0.01900156643737656,0.018002678834933825,0.015255737928216304,0.01909237440123499,0.019205884356058026,0.018116188789756862,0.018252400735544506,0.0185248246271198,0.012917432858861723,0.01775295693432314,0.018297804717473724,0.014688188154101115,0.010715339735294786,2.2701990964607595e-05,0.0021112851597085065,0.011986651229312811,0.010715339735294786,0.01698108924152648,0.00896728643102,0.016277327521623645,0.01832050670843833,0.018842652500624304,0.01870644055483666,0.019319394310881064,0.018910758473518127,0.019160480374128812,0.01925128833798724,0.016186519557765216,0.017140003178278736,0.018138890780721468,0.018365910690367544,0.012622306976321824,0.018638334581942837,0.019228586347022635,0.019115076392199597,0.019024268428341165,0.01906967241027038,0.01877454652773048,0.017889168880110787,0.016141115575836,0.01745783105178324,0.014574678199278077,0.004199868328452405,0.007877590864718835,0.015914095666189926,0.017707552952393926
TP9,0.044921875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.046875,0.0,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0
