,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03285058283292123,0.0045920169551395265,0.015895443306252206,0.0,0.0,0.0480395619922289,0.0614623807841752,0.018368067820558106,0.040621688449311195,0.0,0.12398445778876722,0.026139173436948077,0.026845637583892617,0.006004945249028612,0.017308371600141294,0.012363122571529495,0.0,0.01095019427764041,0.0,0.0,0.0031790886612504416,0.032144118685976684,0.01377605086541858,0.0,0.034263511126810316,0.009184033910279053,0.010596962204168139,0.04415400918403391,0.018368067820558106,0.0,0.0,0.008830801836806783,0.0031790886612504416,0.020840692334864006,0.019780996114447193,0.0,0.007771105616389968,0.0,0.0,0.0,0.0,0.03285058283292123,0.018014835747085834,0.03143765453903214,0.0,0.006711409395973154,0.012716354645001766,0.0042387848816672555,0.010596962204168139,0.0,0.048746026139173435,0.04450724125750618,0.02154715648180855,0.0,0.04203461674320028,0.007771105616389968,0.03285058283292123,0.00565171317555634,0.008830801836806783,0.0
CP1,0.016927083333333332,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.181640625,0.0,0.01171875,0.045572916666666664,0.016927083333333332,0.0,0.0,0.0,0.018880208333333332,0.0,0.0859375,0.046223958333333336,0.016927083333333332,0.07356770833333333,0.011067708333333334,0.016927083333333332,0.057291666666666664,0.020182291666666668,0.02734375,0.0,0.0026041666666666665,0.06315104166666667,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.015625,0.018880208333333332,0.018880208333333332,0.0,0.0,0.07356770833333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0026041666666666665
Pz,0.027408195848855774,0.0,0.026343799893560404,0.0,0.0,0.03938265034592869,0.013038850452368281,0.04709952102182012,0.061202767429483766,0.004257583821181479,0.019691325172964343,0.0,0.11176157530601384,0.04177754124534327,0.03751995742416179,0.0,0.027408195848855774,0.03352847259180415,0.013038850452368281,0.0,0.0,0.03512506652474721,0.0031931878658861094,0.02474720596061735,0.0,0.025279403938265034,0.03139968068121341,0.013038850452368281,0.006918573709419904,0.007982969664715274,0.0,0.0,0.034858967535923366,0.04097924427887174,0.0,0.0,0.0,0.02048962213943587,0.0,0.0,0.0,0.0018626929217668972,0.036189462480042574,0.006918573709419904,0.022352315061202766,0.0,0.038584353379457155,0.0,0.0,0.0,0.013038850452368281,0.013038850452368281,0.0,0.007982969664715274,0.013038850452368281,0.015699840340606706,0.028206492815327302,0.0,0.028206492815327302,0.027408195848855774
P7,0.03225806451612903,0.0,0.03049049933716306,0.0,0.0,0.043747238179407864,0.0,0.07335395492708793,0.062306672558550595,0.0,0.006628369421122404,0.008395934600088379,0.0684931506849315,0.1312417145382236,0.05788775961113566,0.0,0.015908086610693768,0.0,0.0,0.008395934600088379,0.0057445868316394165,0.0,0.0,0.0410958904109589,0.025187803800265134,0.024304021210782147,0.047724259832081305,0.008395934600088379,0.0,0.0,0.0,0.0,0.044631020768890854,0.0,0.019443216968625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791869200176758,0.07423773751657092,0.008395934600088379,0.008395934600088379,0.008395934600088379,0.0,0.0,0.0,0.0,0.0,0.0,0.029164825452938577,0.0,0.053468846663720725,0.04551480335837384
O1,0.037144128113879,0.011343416370106761,0.014012455516014235,0.0,0.0,0.04759786476868327,0.0,0.028247330960854092,0.05115658362989324,0.021129893238434165,0.01045373665480427,0.015124555160142349,0.03180604982206406,0.029581850533807828,0.11988434163701067,0.0,0.037366548042704624,0.023354092526690393,0.010898576512455516,0.0,0.0,0.0,0.016903914590747332,0.020685053380782917,0.00556049822064057,0.0322508896797153,0.027135231316725978,0.014679715302491103,0.006895017793594306,0.025133451957295373,0.0,0.010008896797153026,0.05516014234875445,0.0,0.010008896797153026,0.0,0.0,0.02869217081850534,0.0,0.0,0.015569395017793594,0.0,0.02802491103202847,0.012455516014234875,0.002891459074733096,0.0,0.026912811387900356,0.008229537366548042,0.011565836298932384,0.0,0.016903914590747332,0.0017793594306049821,0.02802491103202847,0.0015569395017793594,0.026467971530249112,0.0,0.03825622775800712,0.0,0.018238434163701068,0.02090747330960854
Oz,0.08266818700114024,0.005131128848346636,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.04732041049030787,0.020524515393386546,0.014253135689851768,0.0,0.0,0.0,0.27309007981755984,0.02451539338654504,0.08665906499429875,0.0,0.022234891676168756,0.005131128848346636,0.0,0.0,0.04104903078677309,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0011402508551881414,0.021664766248574687,0.059293044469783354,0.0,0.0,0.0,0.012542759407069556,0.04732041049030787,0.0,0.0,0.018814139110604332,0.0,0.011972633979475485,0.005131128848346636,0.0,0.03078677309007982,0.0,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112884834663626,0.04903078677309008,0.009122006841505131,0.0068415051311288486,0.037058152793614595
O2,0.0,0.032533683864607296,0.0,0.0,0.0,0.030890568517909958,0.0,0.0,0.0,0.020046007229707525,0.0,0.0,0.03384817614196516,0.012159053565560303,0.055865921787709494,0.013473545842918173,0.19520210318764378,0.05553729871837003,0.035162668419323036,0.0,0.0,0.02924745317121262,0.0,0.0,0.009858692080184028,0.0,0.001971738416036806,0.0,0.00032862306933946765,0.0,0.0,0.0,0.0,0.03384817614196516,0.012159053565560303,0.0,0.0,0.05750903713440684,0.0,0.0,0.0,0.011830430496220835,0.07558330594807755,0.035162668419323036,0.02497535326979954,0.0,0.018731514952349655,0.0,0.03023332237923102,0.0,0.043378245152809726,0.012159053565560303,0.05718041406506737,0.006572461386789352,0.036805783766020374,0.012159053565560303,0.0,0.0,0.00558659217877095,0.0
P4,0.0,0.0,0.013437057991513438,0.0,0.0,0.02934936350777935,0.010961810466760962,0.0,0.010961810466760962,0.03147100424328147,0.010961810466760962,0.0,0.04455445544554455,0.0,0.03712871287128713,0.05374823196605375,0.05834512022630835,0.1789250353606789,0.017326732673267328,0.0,0.0,0.042786421499292786,0.008486562942008486,0.007779349363507779,0.0,0.0,0.0,0.010961810466760962,0.0,0.0,0.0,0.015558698727015558,0.0,0.04031117397454031,0.0,0.0,0.0,0.08239038189533239,0.0,0.0,0.0,0.006718528995756719,0.056577086280056574,0.015205091937765204,0.013083451202263084,0.02333804809052334,0.0,0.0,0.01485148514851485,0.0,0.0342998585572843,0.010961810466760962,0.02545968882602546,0.0,0.04809052333804809,0.02086280056577086,0.0,0.0,0.0,0.025106082036775106
P8,0.0,0.11192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926605504587156,0.0,0.0,0.044954128440366975,0.0,0.046788990825688076,0.0,0.0981651376146789,0.044954128440366975,0.20550458715596331,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.09541284403669725,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.11192660550458716,0.05137614678899083,0.0,0.03394495412844037,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0681063122923588,0.0,0.0,0.0,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08471760797342193,0.03986710963455149,0.0681063122923588,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.012376237623762377,0.011138613861386138,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.018564356435643563,0.08292079207920793,0.012376237623762377,0.0,0.0,0.013613861386138614,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.19925742574257427,0.0,0.08292079207920793,0.05816831683168317,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.013613861386138614,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.06188118811881188,0.0,0.10767326732673267,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.012376237623762377,0.03217821782178218,0.0
CP2,0.0,0.0018475750577367205,0.008314087759815243,0.0,0.0,0.005542725173210162,0.008314087759815243,0.008314087759815243,0.0,0.0,0.04249422632794457,0.06189376443418014,0.06004618937644342,0.0,0.0,0.0,0.040184757505773674,0.056812933025404154,0.022632794457274827,0.0,0.0,0.18013856812933027,0.008775981524249422,0.0,0.06374133949191686,0.0,0.016628175519630486,0.0,0.008314087759815243,0.0,0.0,0.0,0.0,0.0720554272517321,0.005080831408775982,0.024942263279445726,0.0,0.024942263279445726,0.002771362586605081,0.0,0.0,0.028637413394919167,0.050808314087759814,0.008314087759815243,0.02817551963048499,0.0,0.045727482678983834,0.0,0.008314087759815243,0.0,0.008314087759815243,0.00046189376443418013,0.0535796766743649,0.0,0.0,0.03556581986143187,0.0,0.0,0.008314087759815243,0.0
Cz,0.0,0.010282776349614395,0.024850042844901457,0.0,0.0,0.029991431019708654,0.011139674378748929,0.0,0.029991431019708654,0.04884318766066838,0.017566409597257925,0.030419880034275922,0.005998286203941731,0.0,0.032562125107112254,0.0,0.0,0.011139674378748929,0.0,0.0,0.028277634961439587,0.00728363324764353,0.15552699228791775,0.00856898029134533,0.01970865467009426,0.04027420736932305,0.013281919451585262,0.06598114824335904,0.038131962296486716,0.03898886032562125,0.0,0.04113110539845758,0.05826906598114824,0.004712939160239932,0.0,0.02056555269922879,0.011996572407883462,0.0,0.0,0.0,0.0,0.049700085689802914,0.014995715509854327,0.03898886032562125,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.01970865467009426,0.0,0.0038560411311053984,0.01456726649528706,0.0,0.029991431019708654,0.0,0.011139674378748929,0.0
C4,0.05711610486891386,0.0,0.019194756554307114,0.0,0.0,0.032303370786516857,0.0,0.04353932584269663,0.04353932584269663,0.009831460674157303,0.0,0.011704119850187267,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.03323970037453183,0.0,0.010299625468164793,0.0,0.0,0.02247191011235955,0.0,0.009831460674157303,0.13108614232209737,0.0046816479400749065,0.0149812734082397,0.0749063670411985,0.0,0.0,0.0,0.0,0.009831460674157303,0.06413857677902622,0.005149812734082397,0.0,0.006554307116104869,0.009831460674157303,0.0,0.020131086142322098,0.0,0.0,0.013108614232209739,0.02247191011235955,0.0018726591760299626,0.0,0.02294007490636704,0.04353932584269663,0.020131086142322098,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04073033707865169,0.03651685393258427
T8,0.004784688995215311,0.001367053998632946,0.015379357484620642,0.0,0.0215311004784689,0.004101161995898838,0.028024606971975393,0.016404647983595352,0.0,0.0,0.03349282296650718,0.039986329460013674,0.0,0.01948051948051948,0.009227614490772385,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.04750512645249488,0.016404647983595352,0.002734107997265892,0.23376623376623376,0.03520164046479836,0.0,0.005468215994531784,0.01845522898154477,0.025290498974709502,0.0,0.020164046479835954,0.02631578947368421,0.020164046479835954,0.04784688995215311,0.013328776486671223,0.01572112098427888,0.001367053998632946,0.04887218045112782,0.0,0.011961722488038277,0.020164046479835954,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.00683526999316473,0.03110047846889952,0.0,0.00888585099111415,0.0003417634996582365,0.030758714969241284,0.0,0.0,0.007518796992481203,0.02050580997949419,0.0,0.008544087491455913,0.0
FT10,0.05944594074644094,0.01519815313582147,0.05925355906117737,0.0,0.0,0.017121969988457098,0.01731435167372066,0.009811465948441709,0.05540592535590612,0.0461716044632551,0.00461716044632551,0.0036552520200076955,0.018276260100038477,0.010965756060023086,0.027895344363216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846864178530204,0.006540977298961139,0.019430550211619855,0.13235859946133127,0.02712581762216237,0.0011542901115813775,0.023470565602154676,0.08060792612543285,0.0,0.03559061177375914,0.07291265871489035,0.0,0.03597537514428627,0.015005771450557906,0.0,0.008272412466333205,0.0,0.0005771450557906887,0.01904578684109273,0.002308580223162755,0.018276260100038477,0.006348595613697576,0.0,0.0,0.00865717583686033,0.0,0.0,0.0,0.0,0.01058099268949596,0.0,0.03385917660638707,0.0,0.0,0.0736821854559446,0.0,0.0011542901115813775,0.0034628703347441324
FC6,0.046677471636952995,0.034683954619124796,0.03500810372771475,0.0,0.0,0.020097244732576985,0.0,0.033711507293354946,0.039546191247974066,0.022690437601296597,0.00907617504051864,0.008103727714748784,0.03889789303079417,0.03565640194489465,0.039546191247974066,0.015883306320907616,0.00226904376012966,0.0,0.0,0.0,0.003565640194489465,0.012317666126418152,0.011021069692058346,0.05316045380875203,0.0,0.04635332252836305,0.13614262560777957,0.0,0.030145867098865478,0.006158833063209076,0.0,0.003565640194489465,0.06158833063209076,0.003565640194489465,0.0,0.00907617504051864,0.003565640194489465,0.0,0.0,0.0,0.0,0.05575364667747164,0.0006482982171799027,0.019124797406807132,0.0,0.0,0.03403565640194489,0.0,0.010372771474878443,0.0,0.0,0.0,0.0,0.028849270664505672,0.0,0.0,0.038573743922204216,0.0,0.027552674230145867,0.02301458670988655
FC2,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05675459632294165,0.0,0.03677058353317346,0.0,0.04996003197442046,0.033972821742605915,0.019984012789768184,0.007194244604316547,0.025579536370903277,0.0,0.0,0.012390087929656275,0.0,0.019984012789768184,0.0,0.0,0.060751398880895285,0.0,0.005595523581135092,0.0015987210231814548,0.0,0.18145483613109512,0.012390087929656275,0.011590727418065548,0.0,0.008792965627498001,0.02597921662669864,0.007593924860111911,0.0,0.0,0.0,0.030375699440447643,0.0,0.0,0.0,0.016786570743405275,0.0,0.013589128697042365,0.001199040767386091,0.0,0.024380495603517186,0.009592326139088728,0.016386890487609912,0.02038369304556355,0.05435651478816946,0.05635491606714628,0.0,0.0,0.09152677857713828,0.0,0.007194244604316547,0.026778577138289367,0.0,0.0
F4,0.0,0.04764243614931238,0.07612966601178782,0.0,0.0,0.005893909626719057,0.026031434184675836,0.03339882121807466,0.0,0.03536345776031434,0.026031434184675836,0.015225933202357564,0.012278978388998035,0.0,0.015225933202357564,0.0,0.0009823182711198428,0.0,0.0,0.005893909626719057,0.0,0.008349705304518664,0.043713163064833006,0.0,0.026031434184675836,0.060903732809430254,0.04518664047151277,0.015225933202357564,0.14882121807465618,0.022102161100196464,0.0,0.0004911591355599214,0.043713163064833006,0.026031434184675836,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.039783889980353634,0.0,0.05451866404715128,0.0,0.028978388998035363,0.0009823182711198428,0.0,0.014734774066797643,0.0,0.012770137524557957,0.0004911591355599214,0.0,0.03831041257367387,0.0,0.010805500982318271,0.023084479371316306,0.0,0.012278978388998035,0.0
F8,0.057308970099667775,0.005537098560354375,0.05675526024363234,0.0,0.0,0.022978959025470654,0.01937984496124031,0.0,0.060077519379844964,0.06672203765227021,0.0,0.012181616832779624,0.008305647840531562,0.0,0.031284606866002214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574750830564784,0.0,0.019933554817275746,0.11600221483942415,0.004706533776301218,0.00858250276854928,0.01301218161683278,0.13372093023255813,0.0,0.027131782945736434,0.09717607973421927,0.0,0.02768549280177187,0.0,0.0,0.0,0.0,0.0,0.03709856035437431,0.0,0.0221483942414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.031284606866002214,0.0,0.0,0.0753045404208195,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.020134228187919462,0.0,0.0,0.174496644295302,0.0
AF3,0.03125976867771178,0.0,0.054079399812441385,0.0,0.0,0.014066895904970303,0.030321975617380433,0.0,0.014066895904970303,0.045014066895904974,0.007814942169427946,0.0012503907471084713,0.0,0.0,0.013754298218193186,0.012503907471084715,0.0,0.01469209127852454,0.0,0.0,0.02063144732728978,0.0,0.030321975617380433,0.006251953735542357,0.017818068146295718,0.05845576742732104,0.0031259768677711786,0.007502344482650828,0.0,0.03125976867771178,0.0,0.1738043138480775,0.0,0.0053141606752110035,0.1103469834323226,0.03907471084713973,0.0087527352297593,0.06345733041575492,0.0,0.01562988433885589,0.005626758361988122,0.03219756173804314,0.0,0.035636136292591436,0.004063769928102532,0.0,0.0,0.01156611441075336,0.0,0.0,0.0006251953735542357,0.006564551422319475,0.0,0.002188183807439825,0.002813379180994061,0.0,0.03282275711159737,0.0,0.008127539856205065,0.027195998749609252
AFz,0.0863922877271042,0.00778642936596218,0.030774935113088618,0.0,0.0,0.026881720430107527,0.0,0.018724508713385244,0.05728587319243604,0.046903967371153134,0.0012977382276603633,0.017797552836484983,0.0242862439747868,0.018724508713385244,0.04560622914349277,0.019836855765665556,0.0,0.0,0.0,0.0,0.0,0.0,0.025954764553207266,0.025583982202447165,0.013904338153503892,0.07026325546903968,0.034853540971449756,0.012421208750463477,0.01649981460882462,0.06544308490915833,0.0,0.0,0.1310715609936967,0.0,0.0,0.0009269558769002596,0.0,0.0,0.0,0.0,0.021876158694846125,0.0,0.014460511679644048,0.0,0.0,0.0,0.018168335187245088,0.0,0.0,0.0,0.0,0.013348164627363738,0.0,0.022061549870226176,0.0,0.0,0.0867630700778643,0.0,0.010938079347423062,0.013162773451983686
F1,0.0,0.00210637177461822,0.023696682464454975,0.0,0.0,0.00631911532385466,0.0315955766192733,0.021590310689836755,0.0,0.00631911532385466,0.0315955766192733,0.0,0.08109531332280147,0.0,0.0,0.0,0.05423907319641917,0.061084781463928386,0.025803054239073198,0.0,0.00631911532385466,0.08267509215376515,0.00631911532385466,0.00631911532385466,0.0315955766192733,0.0,0.0052659294365455505,0.008952080042127435,0.02738283307003686,0.0,0.0,0.010531858873091101,0.0,0.13112164296998421,0.027909426013691417,0.0,0.00631911532385466,0.04107424960505529,0.0,0.0,0.0,0.03738809899947341,0.055818852027382834,0.0315955766192733,0.045813586097946286,0.0,0.0,0.0,0.01579778830963665,0.0,0.01369141653501843,0.000526592943654555,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.019483938915218536,0.0
