,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01951951951951952,0.008008008008008008,0.0,0.0,0.0,0.028528528528528527,0.047547547547547545,0.0,0.0,0.11211211211211211,0.0,0.02702702702702703,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0005005005005005005,0.007007007007007007,0.032532532532532535,0.0,0.0,0.015515515515515516,0.04354354354354354,0.02252252252252252,0.0,0.07907907907907907,0.0,0.0,0.0,0.0,0.021021021021021023,0.027527527527527528,0.0,0.04904904904904905,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.05055055055055055,0.04004004004004004,0.0,0.03803803803803804,0.0,0.0,0.04504504504504504,0.0,0.046546546546546545,0.016016016016016016,0.0005005005005005005,0.0005005005005005005,0.053553553553553554,0.0,0.00850850850850851,0.0035035035035035035,0.03553553553553553
CP1,0.0,0.0,0.03939929328621908,0.0,0.0,0.009363957597173145,0.03268551236749117,0.044346289752650175,0.0,0.0,0.0,0.09293286219081272,0.0,0.014487632508833921,0.015547703180212015,0.04840989399293286,0.0353356890459364,0.0,0.009363957597173145,0.0,0.025441696113074206,0.0,0.0353356890459364,0.0,0.029858657243816256,0.009363957597173145,0.03197879858657244,0.01519434628975265,0.03568904593639576,0.004770318021201414,0.0,0.016431095406360424,0.02402826855123675,0.020848056537102474,0.015724381625441698,0.012014134275618375,0.0015901060070671379,0.016431095406360424,0.024558303886925797,0.026148409893992933,0.0,0.012190812720848057,0.04151943462897526,0.018551236749116608,0.008480565371024734,0.006007067137809187,0.006537102473498233,0.026501766784452298,0.0,0.01342756183745583,0.014134275618374558,0.009893992932862191,0.03763250883392226,0.0,0.028798586572438164,0.021378091872791518,0.010070671378091874,0.0,0.026148409893992933,0.031448763250883395
Pz,0.0,0.022442244224422443,0.012541254125412541,0.0,0.0,0.0,0.00957095709570957,0.0231023102310231,0.06402640264026403,0.060396039603960394,0.018151815181518153,0.0,0.12178217821782178,0.04455445544554455,0.005610561056105611,0.01155115511551155,0.0,0.0042904290429042905,0.0,0.0026402640264026403,0.0046204620462046205,0.018151815181518153,0.04257425742574258,0.0,0.024752475247524754,0.05643564356435644,0.0,0.03993399339933994,0.01155115511551155,0.02046204620462046,0.0,0.07326732673267326,0.0,0.0019801980198019802,0.07854785478547854,0.006270627062706271,0.0,0.0049504950495049506,0.0,0.0,0.005610561056105611,0.038943894389438946,0.0,0.018151815181518153,0.01287128712871287,0.0,0.018481848184818482,0.0,0.0,0.01617161716171617,0.0,0.01155115511551155,0.0026402640264026403,0.006270627062706271,0.0,0.005610561056105611,0.0,0.005610561056105611,0.0,0.07392739273927393
P7,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.013655206047305536,0.021458180931480126,0.051207022677395755,0.04633016337478664,0.0,0.020482809070958303,0.032431114362350646,0.14630577907827358,0.019263594245306024,0.030724213606437453,0.0,0.000487685930260912,0.0,0.0,0.014630577907827359,0.0021945866861741038,0.02804194099000244,0.0,0.01755669348939283,0.03828334552548159,0.052913923433308946,0.05193855157278712,0.0,0.03584491587417703,0.0,0.052913923433308946,0.0,0.030480370641306997,0.05145086564252621,0.012679834186783711,0.0,0.0243842965130456,0.0,0.0243842965130456,0.02243355279200195,0.022189709826871493,0.0,0.0,0.0063399170933918555,0.0243842965130456,0.0,0.0,0.015362106803218726,0.0,0.011216776396000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052426237503048034
O1,0.007798165137614679,0.0,0.0,0.0,0.0,0.03302752293577982,0.007339449541284404,0.06788990825688074,0.02889908256880734,0.00963302752293578,0.0,0.0389908256880734,0.007798165137614679,0.036238532110091745,0.19495412844036697,0.015596330275229359,0.03486238532110092,0.0,0.0,0.0,0.031192660550458717,0.014220183486238533,0.044036697247706424,0.018807339449541285,0.005504587155963303,0.03394495412844037,0.0,0.0,0.0,0.022477064220183487,0.0,0.0,0.007798165137614679,0.06972477064220184,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.036238532110091745,0.0,0.015596330275229359,0.0,0.0,0.055504587155963306,0.0,0.03990825688073395,0.0,0.0,0.009174311926605505,0.0,0.023853211009174313,0.0,0.005963302752293578,0.04954128440366973,0.007798165137614679,0.0,0.0,0.011009174311926606
Oz,0.0,0.024856938483547926,0.045779685264663805,0.0,0.0,0.02861230329041488,0.016452074391988557,0.04113018597997139,0.01198140200286123,0.01967095851216023,0.0,0.04899856938483548,0.006080114449213162,0.022889842632331903,0.006437768240343348,0.12106580829756795,0.011623748211731044,0.0101931330472103,0.018419170243204577,0.002861230329041488,0.015379113018597998,0.003040057224606581,0.034334763948497854,0.0,0.008047210300429184,0.002145922746781116,0.04703147353361946,0.0,0.03201001430615164,0.028433476394849784,0.0,0.00178826895565093,0.01198140200286123,0.013412017167381975,0.004828326180257511,0.017703862660944206,0.0,0.006616595135908441,0.015021459227467811,0.009835479256080115,0.002503576537911302,0.033261802575107295,0.04953505007153076,0.002682403433476395,0.00715307582260372,0.00178826895565093,0.000715307582260372,0.021280400572246064,0.000894134477825465,0.012160228898426323,0.014842632331902719,0.023247496423462088,0.033619456366237484,0.006080114449213162,0.036659513590844066,0.013948497854077254,0.0,0.0,0.027181688125894134,0.023783977110157367
O2,0.009039010466222646,0.0,0.03306374881065652,0.0,0.0,0.004757373929590866,0.026879162702188392,0.020694576593720267,0.0007136060894386299,0.0,0.02973358705994291,0.047573739295908656,0.0,0.0,0.018553758325404377,0.014509990485252141,0.13201712654614653,0.0035680304471931495,0.0,0.0,0.04638439581351094,0.010704091341579448,0.057326355851569935,0.0,0.027354900095147478,0.019267364414843006,0.017602283539486202,0.0,0.056137012369172214,0.009276879162702189,0.0,0.001665080875356803,0.037107516650808754,0.03235014272121789,0.0014272121788772598,0.0,0.021883920076117985,0.010704091341579448,0.05756422454804948,0.002378686964795433,0.0,0.027354900095147478,0.008325404376784015,0.05352045670789724,0.0,0.0011893434823977164,0.015461465271170314,0.022597526165556613,0.0,0.0,0.004043767840152236,0.024738344433872503,0.01665080875356803,0.0,0.0,0.046622264509990484,0.029257849666983825,0.0,0.0,0.0
P4,0.0,0.0,0.002336448598130841,0.0,0.0,0.04906542056074766,0.021806853582554516,0.0,0.021806853582554516,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.04361370716510903,0.0132398753894081,0.23208722741433022,0.0,0.0,0.000778816199376947,0.0,0.0,0.0,0.045950155763239874,0.0,0.04906542056074766,0.0,0.0,0.02570093457943925,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0397196261682243,0.003894080996884735,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.06931464174454828,0.08800623052959501,0.003115264797507788,0.010903426791277258,0.0,0.0,0.0,0.042834890965732085
P8,0.012358393408856848,0.0,0.1266735324407827,0.0,0.0,0.15036045314109167,0.0,0.07621009268795056,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.10607621009268794,0.0,0.0,0.19361483007209063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341915550978372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.15653964984552007,0.0,0.03810504634397528,0.0,0.0,0.0
TP10,0.0,0.028446389496717725,0.003938730853391685,0.07614879649890591,0.07833698030634573,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.003938730853391685,0.0,0.0,0.008315098468271335,0.0,0.0,0.0,0.10897155361050329,0.0,0.0175054704595186,0.003938730853391685,0.0,0.0,0.0,0.0,0.0,0.03238512035010941,0.0,0.06783369803063458,0.0,0.0,0.019693654266958426,0.001312910284463895,0.061706783369803064,0.045076586433260395,0.003938730853391685,0.0,0.061706783369803064,0.0,0.001312910284463895,0.0,0.00962800875273523,0.01925601750547046,0.037636761487964986,0.03194748358862144,0.0,0.0,0.0,0.02100656455142232,0.03238512035010941,0.04113785557986871,0.028446389496717725,0.01050328227571116,0.0437636761487965,0.0,0.05776805251641138,0.035448577680525166,0.0
CP6,0.0,0.01639871382636656,0.06591639871382636,0.0,0.0,0.0006430868167202572,0.01157556270096463,0.04212218649517685,0.017041800643086816,0.0,0.00482315112540193,0.04694533762057878,0.00482315112540193,0.01864951768488746,0.022508038585209004,0.027331189710610933,0.06398713826366559,0.0006430868167202572,0.0,0.0,0.1382636655948553,0.00482315112540193,0.047588424437299034,0.0,0.008360128617363344,0.0,0.021543408360128618,0.0,0.01157556270096463,0.04180064308681672,0.0,0.018327974276527333,0.0038585209003215433,0.03504823151125402,0.02282958199356913,0.0038585209003215433,0.0,0.006109324758842444,0.0038585209003215433,0.013183279742765274,0.01639871382636656,0.0006430868167202572,0.02122186495176849,0.014790996784565916,0.011254019292604502,0.017684887459807074,0.00482315112540193,0.047909967845659165,0.021864951768488745,0.0028938906752411574,0.028938906752411574,0.0019292604501607716,0.03247588424437299,0.0006430868167202572,0.0006430868167202572,0.0360128617363344,0.0,0.00482315112540193,0.005787781350482315,0.00482315112540193
CP2,0.008659508139937652,0.013162452372705231,0.0,0.028749567024593,0.028749567024593,0.0,0.009352268791132663,0.052996189816418425,0.0,0.004502944232767579,0.0228611014894354,0.0,0.018704537582265326,0.0038101835815725666,0.010045029442327675,0.0065812261863526155,0.015240734326290266,0.0,0.0,0.014547973675095255,0.0048493245583650845,0.14825077935573258,0.0017319016279875303,0.004502944232767579,0.010737790093522688,0.0,0.0,0.0,0.0,0.0038101835815725666,0.028749567024593,0.0,0.0,0.0,0.019050917907862834,0.028749567024593,0.04364392102528576,0.01766539660547281,0.008659508139937652,0.026671285071007966,0.0,0.0401801177693107,0.02805680637339799,0.03602355386214063,0.020436439210252857,0.0048493245583650845,0.0516106685140284,0.0,0.0,0.020782819535850365,0.02390024246622792,0.038794596466920676,0.029442327675788017,0.0,0.0,0.01489435400069276,0.028403186698995497,0.034638032559750606,0.028749567024593,0.014201593349497749
Cz,0.0,0.023945518453427066,0.03053602811950791,0.0,0.0,0.0,0.021309314586994726,0.01867311072056239,0.031195079086115993,0.037785588752196834,0.0,0.043497363796133566,0.028558875219683654,0.025043936731107205,0.021528998242530756,0.04152021089630931,0.052943760984182776,0.0,0.0,0.0017574692442882249,0.03163444639718805,0.0008787346221441124,0.12214411247803164,0.0,0.021748681898066783,0.019332161687170474,0.023066783831282953,0.0,0.03536906854130053,0.037126537785588755,0.0,0.022627416520210896,0.02240773286467487,0.022627416520210896,0.015817223198594025,0.0041739894551845345,0.0,0.003295254833040422,0.028119507908611598,0.0017574692442882249,0.0004393673110720562,0.05689806678383128,0.007249560632688928,0.0265817223198594,0.0,0.0017574692442882249,0.010984182776801407,0.022627416520210896,0.0,0.0017574692442882249,0.003295254833040422,0.010764499121265378,0.014938488576449912,0.0041739894551845345,0.0,0.02482425307557118,0.01515817223198594,0.0,0.0,0.00812829525483304
C4,0.08362369337979095,0.0011614401858304297,0.030197444831591175,0.024390243902439025,0.027874564459930314,0.029036004645760744,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.18118466898954705,0.0,0.04994192799070848,0.0,0.0,0.0,0.06504065040650407,0.0429732868757259,0.0,0.07317073170731707,0.0,0.0,0.025551684088269456,0.019744483159117306,0.0,0.0,0.009291521486643438,0.0,0.0,0.022067363530778164,0.0,0.0,0.029036004645760744,0.04413472706155633,0.0,0.0,0.0,0.018583042973286876,0.0,0.018583042973286876,0.0,0.0,0.0,0.06736353077816493,0.019744483159117306,0.04065040650406504,0.0
T8,0.009711595055915245,0.009417304296645085,0.011771630370806356,0.0,0.0,0.01353737492642731,0.03649205414949971,0.008828722778104767,0.0,0.0,0.009417304296645085,0.04855797527957622,0.02207180694526192,0.020600353148911125,0.004120070629782225,0.01353737492642731,0.03325485579752796,0.017363154796939378,0.0,0.0,0.006474396703943496,0.009417304296645085,0.028546203649205414,0.0,0.12213066509711595,0.012654502648616834,0.0379635079458505,0.031489111241907,0.024720423778693348,0.012065921130076516,0.0,0.025309005297233667,0.036786344908769864,0.008534432018834609,0.03207769276044732,0.015891701000588582,0.0,0.03766921718658034,0.031194820482636845,0.028251912889935255,0.004120070629782225,0.03443201883460859,0.0,0.04885226603884638,0.004708652148322542,0.006474396703943496,0.028840494408475574,0.0,0.0,0.007651559741024131,0.0,0.0,0.002354326074161271,0.0,0.0011771630370806356,0.005002942907592701,0.026780459093584463,0.014714537963507945,0.0,0.05503237198351972
FT10,0.006874820968203953,0.008020624462904613,0.006301919220853624,0.0,0.0,0.0,0.0,0.0,0.05098825551417932,0.05471211687195646,0.024348324262389,0.01518189630478373,0.04841019765110283,0.04497278716700086,0.020338012030936693,0.0034374104841019765,0.022629619020338013,0.0,0.0,0.0,0.0,0.0,0.024634775136064165,0.013176740189057576,0.012890289315382412,0.12689773703809798,0.0097393297049556,0.040389573188198226,0.026639931251790316,0.045545688914351186,0.0,0.0681753079346892,0.006874820968203953,0.011744485820681752,0.05872242910340877,0.00859352621025494,0.026639931251790316,0.01518189630478373,0.026639931251790316,0.01518189630478373,0.0,0.026353480378115152,0.005729017473503294,0.0,0.0,0.008879977083930107,0.0,0.0,0.0,0.0,0.004583213978802635,0.02492122600973933,0.0,0.0,0.0,0.026639931251790316,0.006874820968203953,0.0,0.0,0.05213405900887998
FC6,0.0,0.0328132170720514,0.029371271225332722,0.0,0.0,0.015374024782010096,0.039238182652592934,0.019963285910968333,0.017439192290041303,0.021110601193207894,0.010325837540156035,0.04107388710417623,0.0,0.04887563102340523,0.0,0.06011932078935291,0.017439192290041303,0.014226709499770536,0.0,0.0,0.015603487838458009,0.0,0.023634694814134924,0.0,0.029371271225332722,0.0073428178063331805,0.13010555300596605,0.019045433685176687,0.03327214318494722,0.039238182652592934,0.0,0.01445617255621845,0.01330885727397889,0.0,0.012391005048187242,0.0,0.0,0.023634694814134924,0.016521340064249657,0.016750803120697568,0.0032124827902707664,0.00986691142726021,0.02179899036255163,0.008949059201468563,0.02179899036255163,0.0,0.0,0.0,0.02065167508031207,0.02065167508031207,0.0,0.012849931161083065,0.024552547039926573,0.0,0.025240936209270308,0.002065167508031207,0.0,0.0,0.026388251491509866,0.039926571821936666
FC2,0.0,0.0,0.0,0.005097312326227989,0.0,0.0,0.0,0.0,0.042632066728452274,0.03938832252085264,0.0,0.03892493049119555,0.0551436515291937,0.09870250231696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505097312326228,0.06441149212233549,0.038461538461538464,0.12928637627432807,0.0,0.0,0.007877664504170528,0.09731232622798888,0.0,0.0,0.09036144578313253,0.011584800741427247,0.0,0.051899907321594066,0.0,0.04865616311399444,0.0,0.0,0.0,0.0,0.009731232622798888,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438368860055607,0.0,0.09453197405004633
F4,0.0,0.022750563640090184,0.047345767575322814,0.0,0.0,0.0,0.04324656691945071,0.023570403771264604,0.0,0.0,0.0313588850174216,0.042221766755482684,0.006968641114982578,0.0,0.0,0.03730272596843615,0.04796064767370363,0.0,0.0,0.014757122361139578,0.006968641114982578,0.0,0.03279360524697684,0.0,0.01762656282025005,0.019061283049805287,0.02971920475507276,0.0,0.10739905718384915,0.007173601147776184,0.0,0.0028694404591104736,0.023160483705677394,0.01762656282025005,0.006148800983808158,0.016601762656282024,0.023160483705677394,0.003074400491904079,0.04919040787046526,0.0,0.0,0.02418528386964542,0.014552162328345972,0.03484320557491289,0.015372002459520393,0.0024595203935232628,0.008813281410125025,0.0,0.0,0.021110883377741342,0.0,0.057183849149415863,0.02459520393523263,0.01844640295142447,0.021110883377741342,0.02500512400081984,0.011477761836441894,0.0,0.022135683541709368,0.018651362984218076
F8,0.008815426997245178,0.03774104683195592,0.033884297520661154,0.0,0.0,0.009366391184573003,0.01790633608815427,0.0,0.06611570247933884,0.06391184573002755,0.0,0.007988980716253443,0.01652892561983471,0.04132231404958678,0.01349862258953168,0.04352617079889807,0.011294765840220386,0.009366391184573003,0.0,0.0,0.03581267217630854,0.0024793388429752068,0.047107438016528926,0.015702479338842976,0.012121212121212121,0.04325068870523416,0.048484848484848485,0.0,0.010192837465564738,0.1396694214876033,0.0,0.03801652892561983,0.012396694214876033,0.0,0.02727272727272727,0.0,0.0,0.010192837465564738,0.003581267217630854,0.0,0.017355371900826446,0.047933884297520664,0.005509641873278237,0.008815426997245178,0.001928374655647383,0.015151515151515152,0.0,0.008539944903581268,0.017630853994490357,0.0,0.015977961432506887,0.001652892561983471,0.0,0.0005509641873278236,0.0011019283746556473,0.0,0.008815426997245178,0.0,0.0,0.021487603305785124
AF7,0.0,0.0,0.0,0.09175475687103594,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668076109936575,0.0,0.03509513742071882,0.0,0.014799154334038054,0.0,0.0,0.0,0.007610993657505285,0.0,0.0,0.09978858350951374,0.0,0.0,0.0,0.0,0.0613107822410148,0.06257928118393234,0.0,0.0,0.07695560253699789,0.0,0.0,0.0,0.0,0.026215644820295984,0.034249471458773786,0.05750528541226216,0.0,0.0,0.0,0.032135306553911204,0.0,0.05835095137420719,0.0,0.0,0.04312896405919662,0.0,0.0824524312896406,0.06088794926004228,0.0
AF3,0.0,0.009382329945269743,0.015115976022934585,0.0,0.0,0.0,0.0,0.0,0.0656763096168882,0.05238467552775606,0.0,0.024237685691946835,0.057336460776648425,0.05707584050039093,0.0,0.0020849622100599426,0.0023455824863174357,0.0,0.0,0.0,0.015115976022934585,0.0,0.02684388845452176,0.0,0.02293458431065937,0.06202762574928329,0.016940317956737033,0.055772739119103465,0.0036486838676048996,0.036486838676048995,0.0,0.12301277039353661,0.0,0.0,0.10112066718790721,0.019807140995569454,0.0,0.03752931978107897,0.0,0.032577534532186606,0.012770393536617148,0.023716445139431847,0.0,0.0,0.0,0.03440187646598905,0.0,0.008079228563982278,0.0,0.0,0.0109460516028147,0.001563721657544957,0.0,0.0005212405525149857,0.0,0.0,0.0,0.0,0.0,0.06854313265572061
