,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23737373737373738,0.007575757575757576,0.020202020202020204,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05555555555555555,0.03282828282828283,0.0,0.005050505050505051,0.010101010101010102,0.007575757575757576,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.015151515151515152,0.012626262626262626,0.0,0.1691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
bankssts-rh,0.0023923444976076554,0.18899521531100477,0.10047846889952153,0.07177033492822966,0.028708133971291867,0.0,0.0,0.0,0.0,0.011961722488038277,0.028708133971291867,0.0,0.028708133971291867,0.02631578947368421,0.023923444976076555,0.009569377990430622,0.028708133971291867,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04066985645933014,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.028708133971291867,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.028708133971291867,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02666666666666667,0.096,0.19733333333333333,0.176,0.037333333333333336,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.042666666666666665,0.010666666666666666,0.0,0.0,0.0,0.0,0.064,0.0,0.018666666666666668,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.036211699164345405,0.06685236768802229,0.1615598885793872,0.2116991643454039,0.03064066852367688,0.0,0.0,0.0,0.0,0.10306406685236769,0.005571030640668524,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.019498607242339833,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.011142061281337047,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.022641509433962263,0.03018867924528302,0.024528301886792454,0.12641509433962264,0.0,0.02830188679245283,0.0,0.0,0.005660377358490566,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.01509433962264151,0.0,0.016981132075471698,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.04339622641509434,0.005660377358490566,0.0037735849056603774,0.04339622641509434,0.0,0.0037735849056603774,0.009433962264150943,0.0,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0509433962264151,0.009433962264150943,0.0,0.0,0.07924528301886792,0.0,0.0509433962264151,0.0,0.04150943396226415,0.0,0.0018867924528301887,0.0,0.007547169811320755,0.009433962264150943,0.0037735849056603774,0.09811320754716982,0.007547169811320755,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.08113207547169811,0.0,0.0,0.03018867924528302,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23961661341853036,0.08626198083067092,0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.03514376996805112,0.0,0.01597444089456869,0.0,0.12779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.08306709265175719,0.0,0.0,0.09904153354632587,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.038288288288288286,0.05630630630630631,0.16441441441441443,0.009009009009009009,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.024774774774774775,0.038288288288288286,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.006756756756756757,0.0,0.0,0.04504504504504504,0.006756756756756757,0.02927927927927928,0.009009009009009009,0.0,0.06981981981981981,0.0,0.02252252252252252,0.0,0.05855855855855856,0.0,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0518018018018018,0.0,0.0,0.018018018018018018,0.033783783783783786,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.01126126126126126,0.05855855855855856,0.0,0.0045045045045045045,0.07432432432432433,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.01680672268907563,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,0.0,0.0,0.10644257703081232,0.0,0.0,0.16526610644257703,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0016025641025641025,0.0,0.04006410256410257,0.0,0.0641025641025641,0.01282051282051282,0.016025641025641024,0.0,0.0,0.020833333333333332,0.07211538461538461,0.05448717948717949,0.07532051282051282,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.02564102564102564,0.020833333333333332,0.0,0.03685897435897436,0.05448717948717949,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.022435897435897436,0.0,0.0,0.0625,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.011217948717948718,0.0
entorhinal-rh,0.06686046511627906,0.00872093023255814,0.0755813953488372,0.09593023255813954,0.0029069767441860465,0.0,0.0,0.0,0.0,0.2063953488372093,0.0,0.10465116279069768,0.014534883720930232,0.0,0.0,0.0029069767441860465,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.061046511627906974,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0
