,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15915119363395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.058355437665782495,0.0,0.050397877984084884,0.0,0.0,0.021220159151193633,0.03713527851458886,0.04509283819628647,0.021220159151193633,0.0,0.013262599469496022,0.0,0.0,0.03713527851458886,0.013262599469496022,0.007957559681697613,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.029177718832891247,0.0636604774535809,0.007957559681697613,0.021220159151193633,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.013262599469496022,0.029177718832891247,0.0,0.03713527851458886,0.0,0.021220159151193633,0.0,0.007957559681697613,0.0,0.0,0.0,0.01856763925729443,0.0,0.013262599469496022,0.0,0.0,0.029177718832891247,0.0,0.0,0.05570291777188329,0.0,0.026525198938992044
bankssts-rh,0.0,0.19881305637982197,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.05637982195845697,0.02373887240356083,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.005934718100890208,0.005934718100890208,0.026706231454005934,0.017804154302670624,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.017804154302670624,0.04747774480712166,0.008902077151335312,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.008902077151335312,0.02967359050445104,0.04154302670623145,0.0,0.0,0.03560830860534125,0.0,0.002967359050445104,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635
caudalanteriorcingulate-lh,0.0,0.03614457831325301,0.15060240963855423,0.03614457831325301,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0783132530120482,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.016597510373443983,0.1825726141078838,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.16182572614107885,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.0,0.012448132780082987
caudalmiddlefrontal-lh,0.0,0.0,0.022058823529411766,0.0,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.13970588235294118,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.2145748987854251,0.0,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.1700404858299595,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0423572744014733,0.01289134438305709,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.053406998158379376,0.0570902394106814,0.009208103130755065,0.0,0.034990791896869246,0.0,0.0847145488029466,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.003683241252302026,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.02578268876611418,0.0,0.011049723756906077,0.06077348066298342,0.06261510128913444,0.06445672191528545,0.06261510128913444,0.0,0.0,0.009208103130755065,0.022099447513812154,0.0,0.06813996316758748,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.32701421800947866,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0995260663507109,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.11848341232227488,0.0
entorhinal-rh,0.0,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.15142857142857144,0.002857142857142857,0.0,0.18857142857142858,0.03142857142857143,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.03142857142857143,0.0,0.022857142857142857,0.0,0.04285714285714286,0.002857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06571428571428571,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
