,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033210332103321034,0.03690036900369004,0.014760147601476014,0.025830258302583026,0.025830258302583026,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.033210332103321034,0.01107011070110701,0.01845018450184502,0.025830258302583026,0.01845018450184502,0.014760147601476014,0.02214022140221402,0.0036900369003690036,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.02952029520295203,0.007380073800738007,0.02952029520295203,0.0,0.01845018450184502,0.0,0.02214022140221402,0.025830258302583026,0.01845018450184502,0.02214022140221402,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004
S1_D3 hbo,0.024509803921568627,0.0392156862745098,0.00980392156862745,0.02696078431372549,0.022058823529411766,0.03676470588235294,0.0392156862745098,0.024509803921568627,0.031862745098039214,0.0,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.0,0.024509803921568627,0.0,0.004901960784313725,0.00980392156862745,0.024509803921568627,0.031862745098039214,0.007352941176470588,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.0196078431372549,0.024509803921568627,0.012254901960784314,0.024509803921568627,0.029411764705882353,0.022058823529411766,0.0,0.01715686274509804,0.01715686274509804,0.012254901960784314,0.029411764705882353,0.014705882352941176,0.02696078431372549,0.0,0.0196078431372549,0.0,0.024509803921568627,0.02696078431372549,0.022058823529411766,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.03431372549019608
S2_D1 hbo,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
S2_D2 hbo,0.024390243902439025,0.032520325203252036,0.01084010840108401,0.02981029810298103,0.024390243902439025,0.02981029810298103,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02710027100271003,0.0,0.005420054200542005,0.01084010840108401,0.02710027100271003,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.02710027100271003,0.013550135501355014,0.02710027100271003,0.032520325203252036,0.016260162601626018,0.0,0.018970189701897018,0.013550135501355014,0.013550135501355014,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.0,0.008130081300813009,0.0,0.02710027100271003,0.02981029810298103,0.024390243902439025,0.02710027100271003,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036
S2_D4 hbo,0.031914893617021274,0.031914893617021274,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0035460992907801418,0.024822695035460994,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.01773049645390071,0.024822695035460994,0.0070921985815602835,0.024822695035460994,0.031914893617021274,0.02127659574468085,0.0,0.014184397163120567,0.01773049645390071,0.01773049645390071,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.0,0.024822695035460994,0.028368794326241134,0.02127659574468085,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274
S3_D1 hbo,0.02849002849002849,0.039886039886039885,0.011396011396011397,0.02564102564102564,0.02564102564102564,0.039886039886039885,0.039886039886039885,0.02849002849002849,0.03133903133903134,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.022792022792022793,0.0,0.005698005698005698,0.005698005698005698,0.022792022792022793,0.03133903133903134,0.008547008547008548,0.017094017094017096,0.022792022792022793,0.019943019943019943,0.017094017094017096,0.022792022792022793,0.008547008547008548,0.022792022792022793,0.02849002849002849,0.02564102564102564,0.0,0.014245014245014245,0.019943019943019943,0.014245014245014245,0.02849002849002849,0.011396011396011397,0.03133903133903134,0.0,0.022792022792022793,0.0,0.022792022792022793,0.02564102564102564,0.019943019943019943,0.022792022792022793,0.02849002849002849,0.03418803418803419,0.039886039886039885,0.0,0.03418803418803419
S3_D3 hbo,0.024509803921568627,0.0392156862745098,0.00980392156862745,0.02696078431372549,0.022058823529411766,0.03676470588235294,0.0392156862745098,0.024509803921568627,0.031862745098039214,0.0,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.0,0.024509803921568627,0.0,0.004901960784313725,0.00980392156862745,0.024509803921568627,0.031862745098039214,0.007352941176470588,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.0196078431372549,0.024509803921568627,0.012254901960784314,0.024509803921568627,0.029411764705882353,0.022058823529411766,0.0,0.01715686274509804,0.01715686274509804,0.012254901960784314,0.029411764705882353,0.014705882352941176,0.02696078431372549,0.0,0.0196078431372549,0.0,0.024509803921568627,0.02696078431372549,0.022058823529411766,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.03431372549019608
S3_D4 hbo,0.033210332103321034,0.03690036900369004,0.014760147601476014,0.025830258302583026,0.025830258302583026,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.033210332103321034,0.01107011070110701,0.01845018450184502,0.025830258302583026,0.01845018450184502,0.014760147601476014,0.02214022140221402,0.0036900369003690036,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.02952029520295203,0.007380073800738007,0.02952029520295203,0.0,0.01845018450184502,0.0,0.02214022140221402,0.025830258302583026,0.01845018450184502,0.02214022140221402,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004
S3_D5 hbo,0.0273972602739726,0.03561643835616438,0.010958904109589041,0.0273972602739726,0.024657534246575342,0.03561643835616438,0.03561643835616438,0.0273972602739726,0.03287671232876712,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.0,0.005479452054794521,0.00821917808219178,0.024657534246575342,0.03287671232876712,0.00821917808219178,0.01643835616438356,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.024657534246575342,0.010958904109589041,0.024657534246575342,0.030136986301369864,0.021917808219178082,0.0,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.030136986301369864,0.0136986301369863,0.021917808219178082,0.0,0.0136986301369863,0.0,0.024657534246575342,0.0273972602739726,0.021917808219178082,0.024657534246575342,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
